ZONE T="boundary0"
-4 -0.646261 
-4 -0.250945 
-4 -0.342815 
-4 -0.288628 
-4 -0.147351 
-4 -0.213261 
-4 0.298963 
-4 0.253869 
-4 0.344057 
-4 0.163942 
-4 0.102525 
-4 0.479986 
-4 0.412021 
-4 0.208906 
-4 -0.0201662 
-4 -0.0814396 
-4 0.835761 
-4 0.671522 
-4 -0.397001 
-4 0.0411073 
-4 -0.528348 
-4 -1 
-4 -0.764174 
-4 0.575754 
-4 1 
-4 -0.315721 
-4 -0.269786 
-4 -0.180306 
-4 0.276416 
-4 0.133234 
-4 0.446004 
-4 -0.0508029 
-4 0.753642 
-4 -0.369908 
-4 -0.232103 
-4 -0.114395 
-4 0.186424 
-4 0.32151 
-4 0.0718161 
-4 0.231387 
-4 0.0104706 
-4 -0.462674 
-4 -0.882087 
-4 0.52787 
-4 0.917881 
-4 0.378039 
-4 0.623638 
-4 -0.705217 
-4 -0.587304 
ZONE T="boundary1"
-2.78729 1 
-2.94885 1 
3.75 1 
1.02083 1 
0.906517 1 
0.109762 1 
0.0417397 1 
1.46658 1 
-0.572963 1 
0.458618 1 
0.685749 1 
0.796133 1 
0.242998 1 
-1.04742 1 
-1.13204 1 
1.24253 1 
1.58325 1 
1.92615 1 
1.7547 1 
-3.5047 1 
2.1521 1 
2.37805 1 
-2.4152 1 
-2.20467 1 
2.59337 1 
-0.676781 1 
-0.223158 1 
-0.28943 1 
-0.0262829 1 
-0.091584 1 
-0.364252 1 
-0.439073 1 
-0.156885 1 
-0.746704 1 
-0.816627 1 
-0.962795 1 
0.350808 1 
-1.20991 1 
-1.28778 1 
-1.52982 1 
0.572184 1 
4 1 
-3.22678 1 
-3.75235 1 
-4 1 
3.39306 1 
1.34991 1 
3.10088 1 
1.13515 1 
2.80869 1 
-1.4088 1 
-1.84022 1 
-2.02245 1 
-2.62573 1 
-1.68502 1 
-2.86807 1 
0.963674 1 
0.0757511 1 
0.740941 1 
0.17638 1 
-1.08973 1 
1.84043 1 
-2.30994 1 
-0.624872 1 
-0.256294 1 
-0.0589335 1 
-0.326841 1 
-0.506018 1 
-0.190021 1 
-0.124234 1 
0.0077284 1 
-0.781665 1 
-0.889711 1 
0.296903 1 
-0.711742 1 
0.404713 1 
-1.24885 1 
0.515401 1 
0.628966 1 
-3.36574 1 
3.875 1 
-3.62852 1 
0.851325 1 
3.57153 1 
1.40824 1 
-3.87617 1 
1.18884 1 
1.07799 1 
1.52492 1 
2.95478 1 
3.24697 1 
1.66898 1 
2.03913 1 
2.48571 1 
-1.46931 1 
2.26508 1 
-2.11356 1 
-0.401662 1 
-2.70651 1 
-3.08781 1 
-1.00511 1 
-1.93133 1 
-1.34829 1 
-1.17097 1 
1.29622 1 
-2.52046 1 
2.70103 1 
-1.60742 1 
-1.76262 1 
ZONE T="boundary2"
4 -0.367956 
4 -0.319215 
4 -0.237898 
4 -0.205323 
4 0.181876 
4 0.257752 
4 -0.015242 
4 0.0653781 
4 0.123627 
4 -1 
4 -0.611632 
4 0.747178 
4 -0.150593 
4 -0.489794 
4 0.329344 
4 0.41185 
4 0.494356 
4 -0.055552 
4 -0.270473 
4 0.370597 
4 0.620767 
4 1 
4 -0.0958621 
4 -0.221611 
4 0.219814 
4 0.0250681 
4 0.152752 
4 -0.805816 
4 -0.177958 
4 0.293548 
4 0.0945027 
4 -0.294844 
4 -0.550713 
4 0.683972 
4 0.873589 
4 -0.428875 
4 -0.254186 
4 -0.343585 
4 -0.123227 
4 -0.035397 
4 -0.0757071 
4 0.391223 
4 0.453103 
4 0.34997 
4 0.557561 
ZONE T="boundary3"
2.5238 -1 
0.100777 -1 
0.161358 -1 
0.644732 -1 
0.338052 -1 
0.221939 -1 
0.279996 -1 
-1.118 -1 
1.16428 -1 
0.722209 -1 
0.838102 -1 
-1.78053 -1 
1.80659 -1 
-3.57841 -1 
-3.78921 -1 
1.29214 -1 
-0.795579 -1 
4 -1 
3.04868 -1 
3.28647 -1 
-3.15682 -1 
3.64323 -1 
-2.68753 -1 
-2.92218 -1 
-2.30995 -1 
-2.49874 -1 
-1.59482 -1 
0.452654 -1 
0.395353 -1 
-0.493533 -1 
-0.393465 -1 
-0.89887 -1 
-0.692288 -1 
-0.59291 -1 
-0.293397 -1 
0.0343674 -1 
-0.0320423 -1 
-0.0973809 -1 
-0.162719 -1 
-0.228058 -1 
0.567256 -1 
0.953995 -1 
-4 -1 
1.05914 -1 
1.42 -1 
1.54189 -1 
1.66378 -1 
3.46485 -1 
-1.23491 -1 
-1.00844 -1 
1.94941 -1 
-1.35183 -1 
-1.47332 -1 
-1.96625 -1 
-3.36762 -1 
2.66735 -1 
-2.1381 -1 
2.23671 -1 
2.38026 -1 
2.81089 -1 
2.09306 -1 
0.131067 -1 
0.250967 -1 
0.780155 -1 
-3.68381 -1 
1.22821 -1 
3.16757 -1 
3.82162 -1 
-2.80486 -1 
-2.40434 -1 
-1.68767 -1 
0.424004 -1 
0.191648 -1 
0.309024 -1 
-0.443499 -1 
-0.847225 -1 
-0.642599 -1 
-0.543221 -1 
-0.343431 -1 
0.0675722 -1 
-0.0647116 -1 
-0.195389 -1 
0.509955 -1 
0.683471 -1 
0.605994 -1 
-0.743933 -1 
1.11171 -1 
1.35607 -1 
1.60284 -1 
3.55404 -1 
-1.17646 -1 
-0.953653 -1 
1.878 -1 
-1.41257 -1 
-3.0395 -1 
-2.59314 -1 
-2.22402 -1 
-2.05217 -1 
1.73519 -1 
-1.53407 -1 
-3.26222 -1 
-3.47301 -1 
2.30848 -1 
2.45203 -1 
-3.8946 -1 
-1.87339 -1 
2.73912 -1 
2.59557 -1 
2.02123 -1 
0.366703 -1 
-0.260727 -1 
1.00657 -1 
0.00116252 -1 
-0.13005 -1 
3.37566 -1 
2.16489 -1 
-1.06322 -1 
-1.29337 -1 
2.92978 -1 
1.48095 -1 
0.896049 -1 
ZONE T="boundary4"
-0.605988 0.0318637 
-0.2044 0.486118 
-0.359522 0.495908 
-0.34125 0.50033 
-0.322539 0.503283 
-0.164304 0.466324 
-0.144341 0.454051 
-0.377704 0.489956 
-0.610627 0.0929287 
-0.609983 0.0723491 
-0.263792 0.502462 
0.440195 0.246929 
0.423323 0.253065 
-0.608427 0.0519784 
-0.609111 0.13443 
-0.606946 0.155212 
-0.498047 0.404395 
-0.610339 0.113652 
-0.577116 0.27306 
-0.585715 0.248937 
-0.595008 0.217109 
-0.568757 0.293199 
-0.551335 0.328338 
-0.560237 0.311334 
-0.472072 0.430877 
-0.457971 0.44312 
0.548148 0.178751 
-0.541757 0.34488 
0.359897 0.269298 
-0.521296 0.375525 
-0.531831 0.360458 
0.484932 0.225788 
0.499408 0.217131 
-0.509967 0.39028 
-0.485346 0.418024 
-0.427817 0.464963 
-0.411857 0.474363 
-0.44335 0.454411 
-0.184669 0.477232 
0.47012 0.233657 
-0.394925 0.482837 
-0.22464 0.493449 
0.609122 0.0888363 
-0.303056 0.504698 
-0.283767 0.504448 
0.599398 0.109779 
0.585421 0.133644 
-0.244257 0.498816 
-0.0586792 0.39133 
-0.0814618 0.40851 
-0.124071 0.440235 
-0.601961 0.186339 
0.524468 0.199457 
0.380132 0.26513 
0.406253 0.258412 
-0.590611 0.233096 
0.339023 0.272819 
0.291294 0.278747 
0.318129 0.275709 
0.455262 0.240656 
-0.102748 0.424633 
0.10141 0.307029 
0.133591 0.298767 
0.231874 0.28439 
0.264483 0.28134 
0.199261 0.287902 
0.617111 0.0668781 
0.623333 0.0439186 
0.577612 0.144876 
0.563451 0.162563 
0.631253 -0.0270603 
0.627702 0.0204012 
0.630277 -0.00321507 
-0.0354983 0.374604 
-0.0108728 0.358244 
0.0421426 0.329274 
0.0151824 0.342892 
0.165385 0.292678 
0.0715227 0.316997 
-0.331925 0.501999 
-0.154241 0.46032 
-0.610421 0.0826352 
0.431795 0.250096 
-0.608144 0.144833 
-0.581577 0.261056 
-0.555876 0.319883 
-0.465107 0.437098 
-0.573057 0.283179 
-0.536877 0.352722 
0.492227 0.221553 
-0.504091 0.397408 
-0.515716 0.382968 
-0.478793 0.424537 
-0.419914 0.469795 
-0.450743 0.448873 
-0.491782 0.411289 
0.477575 0.229814 
-0.403466 0.47875 
-0.38638 0.486554 
-0.435667 0.45981 
-0.35043 0.498301 
-0.293409 0.504778 
0.59272 0.121893 
-0.194455 0.481851 
-0.253986 0.500843 
-0.6106 0.103292 
-0.174398 0.471945 
-0.0700958 0.399886 
-0.526645 0.368049 
-0.134137 0.447247 
-0.564597 0.302313 
-0.604707 0.170816 
-0.234394 0.496332 
-0.609319 0.062155 
0.393242 0.261964 
-0.592872 0.22512 
0.370034 0.267312 
-0.609842 0.124048 
0.328586 0.274332 
0.30472 0.277304 
0.349475 0.271145 
-0.607319 0.0419076 
-0.312812 0.5042 
0.447764 0.243876 
0.462732 0.237243 
0.414817 0.255832 
-0.546634 0.33666 
0.117429 0.302622 
0.248176 0.282845 
0.215557 0.286051 
0.620461 0.0554631 
0.61335 0.0779423 
0.570717 0.153868 
0.512158 0.208606 
0.581588 0.13931 
0.625749 0.0322027 
0.630956 -0.01513 
-0.11336 0.432503 
-0.0920907 0.416591 
0.629201 0.00861618 
