ZONE T="boundary0"
-4 -1 
-4 -0.344775 
-4 0.22648 
-4 0.20477 
-4 0.533469 
-4 0.399501 
-4 0.883367 
-4 0.766735 
-4 0.650102 
-4 -0.845066 
-4 1 
-4 0.145333 
-4 0.0858959 
-4 0.29161 
-4 0.24819 
-4 0.345556 
-4 0.466485 
-4 -0.0666405 
-4 -0.105213 
-4 -0.282853 
-4 -0.418875 
-4 -0.492974 
-4 -0.690132 
-4 -0.591553 
-4 -0.251891 
-4 -0.143785 
-4 -0.22093 
-4 0.00962769 
-4 -0.182358 
-4 0.215625 
-4 0.825051 
-4 0.591785 
-4 -0.922533 
-4 0.941684 
-4 0.115614 
-4 0.2699 
-4 0.372528 
-4 0.318583 
-4 0.499977 
-4 0.432993 
-4 -0.0859267 
-4 0.708418 
-4 -0.313814 
-4 -0.455924 
-4 -0.640843 
-4 -0.542264 
-4 -0.267372 
-4 -0.0285064 
-4 0.175051 
-4 0.237335 
-4 0.0477618 
-4 -0.236411 
-4 -0.163072 
-4 -0.124499 
-4 -0.201644 
-4 -0.381825 
-4 -0.767599 
ZONE T="boundary1"
-0.918681 1 
-1.00781 1 
-0.242615 1 
1.36707 1 
1.25674 1 
-0.304743 1 
-0.36687 1 
-3.68985 1 
0.697383 1 
0.164537 1 
0.853757 1 
-0.829552 1 
0.619409 1 
-3.84492 1 
-4 1 
0.932156 1 
2.06069 1 
-2.07898 1 
-1.92356 1 
1.68448 1 
2.90963 1 
-2.41063 1 
2.62036 1 
2.3311 1 
-2.58686 1 
3.8168 1 
3.63361 1 
3.28442 1 
-3.30526 1 
2.76499 1 
-0.0411271 1 
0.0963655 1 
0.323493 1 
-0.491125 1 
0.465483 1 
0.394488 1 
-0.176531 1 
0.244015 1 
-1.10567 1 
-1.20353 1 
0.0281935 1 
-0.615774 1 
0.775358 1 
1.03928 1 
-1.39817 1 
-1.30085 1 
1.1464 1 
1.47288 1 
1.57868 1 
-1.62711 1 
-1.51264 1 
-1.77534 1 
-3.49755 1 
-3.10981 1 
-2.91436 1 
-2.23439 1 
3.09702 1 
4 1 
2.19589 1 
1.79028 1 
-0.110448 1 
-0.740424 1 
-0.963245 1 
1.31191 1 
-0.335806 1 
-0.874116 1 
0.658396 1 
-3.92246 1 
-2.00127 1 
2.47573 1 
-2.49875 1 
3.7252 1 
3.45901 1 
0.130451 1 
0.429985 1 
-0.209573 1 
0.542446 1 
0.283754 1 
-1.1546 1 
0.0622795 1 
-0.00646677 1 
-0.55345 1 
0.814557 1 
0.736371 1 
0.892956 1 
0.985718 1 
-1.34951 1 
-1.05674 1 
1.20157 1 
1.52578 1 
1.41998 1 
-1.56988 1 
-1.45541 1 
-1.70123 1 
-1.84945 1 
-3.4014 1 
-2.75061 1 
-2.32251 1 
-2.15669 1 
-3.76738 1 
3.19072 1 
2.12829 1 
2.26349 1 
-3.20753 1 
-3.5937 1 
3.00332 1 
2.69268 1 
1.92549 1 
-0.428997 1 
-0.273679 1 
0.204276 1 
-0.0757874 1 
-0.14349 1 
-1.25219 1 
-3.01209 1 
-0.678099 1 
-0.784988 1 
1.09284 1 
2.83731 1 
1.73738 1 
1.63158 1 
3.9084 1 
0.35899 1 
ZONE T="boundary2"
4 -0.652834 
4 -0.473725 
4 -0.274157 
4 -0.23145 
4 0.215775 
4 0.332554 
4 -0.18555 
4 0.273113 
4 0.0594316 
4 -0.13965 
4 -1 
4 -0.0395741 
4 0.158437 
4 -0.56328 
4 0.476658 
4 0.561321 
4 0.391994 
4 -0.395295 
4 0.670991 
4 0.780661 
4 1 
4 -0.316864 
4 -0.252803 
4 0.244444 
4 -0.1626 
4 -0.826417 
4 -0.0896122 
4 -0.2085 
