ZONE T="boundary0"
-4 -0.295287 
-4 0.160686 
-4 0.223993 
-4 0.2873 
-4 0.700087 
-4 0.600116 
-4 0.466822 
-4 0.377061 
-4 0.332181 
-4 0.533469 
-4 0.900029 
-4 -1 
-4 0.0930056 
-4 0.0253254 
-4 0.800058 
-4 -0.0664205 
-4 -0.500144 
-4 1 
-4 -0.586843 
-4 -0.690132 
-4 -0.793422 
-4 -0.324826 
-4 -0.354366 
-4 -0.226727 
-4 -0.261007 
-4 -0.158166 
-4 -0.413445 
-4 0.192339 
-4 0.255647 
-4 0.650102 
-4 0.421941 
-4 0.30974 
-4 0.500145 
-4 0.0591655 
-4 0.354621 
-4 0.566793 
-4 0.750073 
-4 0.850044 
-4 -0.0205476 
-4 0.950015 
-4 -0.638488 
-4 -0.896711 
-4 -0.339596 
-4 -0.243867 
-4 -0.278147 
-4 -0.192447 
-4 -0.383905 
-4 -0.456794 
-4 -0.543494 
-4 -0.112294 
-4 0.126846 
-4 -0.741777 
-4 -0.310057 
ZONE T="boundary1"
-3.17706 1 
3.72361 1 
3.8618 1 
1.99161 1 
2.15459 1 
-0.985039 1 
-1.50317 1 
-3.68985 1 
1.36767 1 
-1.09806 1 
-0.222083 1 
-0.181019 1 
0.172357 1 
-3.84492 1 
-1.31961 1 
-1.20884 1 
-0.0598922 1 
-0.592698 1 
-0.710506 1 
-1.41139 1 
4 1 
-1.91837 1 
-1.71077 1 
0.31428 1 
-2.08936 1 
1.25584 1 
1.14401 1 
1.58895 1 
1.47831 1 
-2.59371 1 
2.69763 1 
2.5076 1 
1.79028 1 
-0.474891 1 
-0.389551 1 
0.0201704 1 
-0.872015 1 
-0.346881 1 
-0.304211 1 
-0.0999235 1 
-0.139955 1 
0.0962636 1 
-4 1 
0.619409 1 
0.514068 1 
0.414174 1 
-0.79126 1 
0.827341 1 
0.72475 1 
0.929932 1 
1.03697 1 
3.44722 1 
-3.37969 1 
2.90963 1 
2.31757 1 
3.12162 1 
3.28442 1 
-2.26035 1 
-2.42703 1 
-2.78407 1 
-2.97442 1 
3.79271 1 
2.0731 1 
-1.04155 1 
-0.201551 1 
