ZONE T="boundary0"
-4 -1 
-4 -0.171146 
-4 -0.239031 
-4 -0.38902 
-4 -0.465485 
-4 0.223797 
-4 0.131272 
-4 0.471932 
-4 0.32126 
-4 0.0603656 
-4 -0.0105412 
-4 0.735966 
-4 0.603949 
-4 -0.312555 
-4 -0.275793 
-4 -0.0908437 
-4 -0.561515 
-4 0.272529 
-4 0.396596 
-4 0.537941 
-4 -0.743159 
-4 -0.657545 
-4 1 
-4 -0.828772 
-4 -0.205089 
-4 -0.427253 
-4 0.177535 
-4 0.0249122 
-4 0.669958 
-4 -0.294174 
-4 -0.350788 
-4 -0.130995 
-4 -0.0506924 
-4 0.095819 
-4 0.296895 
-4 0.248163 
-4 0.358928 
-4 0.504937 
-4 0.434264 
-4 -0.700352 
-4 0.867983 
-4 -0.257412 
-4 -0.5135 
-4 -0.60953 
-4 0.570945 
-4 -0.785965 
-4 -0.914386 
ZONE T="boundary1"
1.84765 1 
1.63931 1 
2.0097 1 
1.36038 1 
-0.0908818 1 
-0.156545 1 
3.52685 1 
-0.538752 1 
0.814739 1 
0.871936 1 
-1.21696 1 
2.39896 1 
2.17176 1 
-2.82511 1 
3.11487 1 
-3.61346 1 
-3.48462 1 
-1.7358 1 
-3.14804 1 
-3.25569 1 
3.68457 1 
2.62615 1 
2.86061 1 
-2.37622 1 
-0.270771 1 
-0.319334 1 
0.497115 1 
0.404932 1 
0.288791 1 
0.107534 1 
-0.0253553 1 
-0.222208 1 
0.0401712 1 
0.231844 1 
0.174896 1 
-0.477606 1 
-0.661046 1 
-0.416459 1 
-0.882883 1 
0.589298 1 
0.758379 1 
0.702018 1 
-1.09976 1 
3.36913 1 
1.1552 1 
1.04353 1 
-0.991319 1 
-1.44789 1 
4 1 
1.26687 1 
1.45388 1 
-1.90998 1 
-1.56162 1 
-2.1431 1 
-2.60066 1 
-2.71289 1 
-4 1 
-3.74231 1 
-0.771964 1 
-3.0404 1 
-3.37015 1 
0.929133 1 
-1.33416 1 
0.986331 1 
1.74348 1 
1.92867 1 
-0.123713 1 
0.843337 1 
2.28536 1 
-3.54904 1 
-3.20187 1 
2.51255 1 
2.74338 1 
-0.295052 1 
0.451023 1 
-0.0581186 1 
-0.189377 1 
0.00740793 1 
0.20337 1 
0.0738525 1 
0.346861 1 
-0.367896 1 
0.141215 1 
0.543206 1 
-0.599899 1 
0.730198 1 
1.09936 1 
-1.04554 1 
-1.15836 1 
3.60571 1 
3.84228 1 
1.31362 1 
1.5466 1 
-1.64871 1 
-2.02654 1 
-1.82289 1 
-2.25966 1 
3.242 1 
-2.769 1 
-3.87115 1 
-0.827424 1 
2.09073 1 
-3.09422 1 
-3.42738 1 
3.44799 1 
-0.508179 1 
-0.447032 1 
-0.24649 1 
0.260317 1 
-2.65677 1 
0.786559 1 
0.645658 1 
0.900535 1 
1.21103 1 
-0.716505 1 
-0.937101 1 
-1.27556 1 
-1.39102 1 
-1.50475 1 
1.40713 1 
-3.31292 1 
-2.93275 1 
-3.67789 1 
-2.48844 1 
1.01493 1 
2.98774 1 
0.957732 1 
ZONE T="boundary2"
4 -0.388761 
4 -0.508771 
4 0.263096 
4 0.544057 
4 -0.102555 
4 0.173843 
4 0.196156 
4 0.772029 
4 -0.814391 
4 -0.628781 
4 -0.032063 
4 0.0384294 
4 -0.181943 
4 -0.252665 
4 -0.229091 
4 -0.3325 
4 -0.27624 
4 -0.30437 
4 0.240783 
4 0.315798 
4 0.368501 
4 0.218469 
4 0.456279 
4 0.106136 
4 0.139989 
4 -1 
4 1 
4 -0.142249 
4 0.184999 
4 -0.721586 
