ZONE T="boundary0"
-4 -0.288628 
-4 -0.250945 
-4 -0.213261 
-4 0.163942 
-4 0.208906 
-4 0.253869 
-4 0.835761 
-4 0.671522 
-4 1 
-4 -0.342815 
-4 -0.397001 
-4 -0.147351 
-4 -0.180306 
-4 0.102525 
-4 0.0411073 
-4 0.344057 
-4 0.479986 
-4 0.412021 
-4 0.575754 
-4 -0.0814396 
-4 -0.0201662 
-4 -0.646261 
-4 -0.521631 
-4 -0.82313 
-4 -1 
-4 -0.269786 
-4 0.186424 
-4 -0.232103 
-4 0.753642 
-4 -0.369908 
-4 -0.196784 
-4 0.231387 
-4 0.298963 
-4 0.446004 
-4 0.0718161 
-4 0.133234 
-4 0.623638 
-4 0.52787 
-4 -0.0508029 
-4 0.917881 
-4 -0.315721 
-4 -0.114395 
-4 -0.163828 
-4 0.0104706 
-4 0.378039 
-4 -0.459316 
-4 -0.583946 
-4 -0.734695 
-4 -0.911565 
ZONE T="boundary1"
-2.94885 1 
-2.78729 1 
3.69653 1 
3.84826 1 
-0.157371 1 
0.0417397 1 
-3.5047 1 
-3.75235 1 
-0.41643 1 
1.24253 1 
1.13515 1 
-4 1 
-1.28778 1 
-1.52982 1 
-1.4088 1 
-1.68502 1 
0.685749 1 
-3.22678 1 
1.34991 1 
-2.02245 1 
2.80869 1 
-2.62573 1 
-2.4152 1 
2.59337 1 
1.92615 1 
-2.20467 1 
2.1521 1 
3.54479 1 
-0.293705 1 
-0.364252 1 
-0.468608 1 
-0.572963 1 
-0.091584 1 
-0.223158 1 
-0.659834 1 
0.242998 1 
0.296903 1 
-0.0249221 1 
-1.13204 1 
-1.04742 1 
-0.908772 1 
-0.962795 1 
-0.854749 1 
0.350808 1 
1.02083 1 
4 1 
3.39306 1 
0.572184 1 
0.458618 1 
0.906517 1 
0.796133 1 
-1.84022 1 
3.10088 1 
1.58325 1 
1.46658 1 
1.7547 1 
1.66898 1 
2.37805 1 
0.142369 1 
0.0920542 1 
-0.746704 1 
-0.800727 1 
-2.86807 1 
3.7724 1 
-3.62852 1 
1.18884 1 
-3.87617 1 
-1.46931 1 
-3.08781 1 
-2.52046 1 
-2.30994 1 
2.03913 1 
-0.328978 1 
-0.520785 1 
-0.258431 1 
-0.190264 1 
-0.616398 1 
0.26995 1 
-1.08973 1 
-0.935783 1 
-1.34829 1 
-1.20991 1 
-1.60742 1 
1.07799 1 
3.92413 1 
0.515401 1 
0.628966 1 
