ZONE T="boundary0"
-4 -0.295287 
-4 -0.340818 
-4 0.0253254 
-4 0.0930056 
-4 -0.0664205 
-4 -0.158166 
-4 -0.249756 
-4 -0.687616 
-4 0.733411 
-4 0.600116 
-4 0.533469 
-4 1 
-4 -0.413445 
-4 0.192339 
-4 0.160686 
-4 -1 
-4 0.466822 
-4 0.421941 
-4 0.377061 
-4 0.223993 
-4 0.255647 
-4 0.2873 
-4 0.332181 
-4 -0.586843 
-4 -0.486071 
-4 -0.318052 
-4 0.0591655 
-4 -0.112294 
-4 -0.0205476 
-4 0.566793 
-4 0.866705 
-4 -0.272521 
-4 -0.203961 
-4 0.176513 
-4 0.444382 
-4 0.666764 
-4 -0.843808 
-4 -0.377131 
-4 0.208166 
-4 0.126846 
-4 0.399501 
-4 0.30974 
-4 0.500145 
-4 0.354621 
-4 -0.637229 
-4 0.271473 
-4 0.23982 
-4 -0.449758 
-4 -0.536457 
ZONE T="boundary1"
3.44722 1 
3.26296 1 
1.14401 1 
1.03697 1 
-0.223221 1 
-0.474891 1 
-0.710506 1 
-0.79126 1 
0.247684 1 
-0.872015 1 
-0.928527 1 
0.929932 1 
2.15459 1 
-2.59371 1 
-2.42703 1 
-1.91837 1 
-2.08936 1 
1.58895 1 
-2.78407 1 
2.69763 1 
3.12162 1 
-3.17706 1 
-4 1 
-0.385201 1 
-0.564581 1 
0.0970293 1 
-0.139955 1 
0.380876 1 
0.31428 1 
-0.0566885 1 
0.619409 1 
0.514068 1 
0.0201704 1 
4 1 
0.72475 1 
-1.04155 1 
0.827341 1 
-1.09806 1 
-1.31961 1 
-1.20884 1 
-1.50317 1 
-1.41139 1 
-1.60697 1 
-1.71077 1 
1.36767 1 
3.81574 1 
3.63148 1 
-1.81457 1 
1.25584 1 
-3.37969 1 
-3.68985 1 
1.47831 1 
-2.26035 1 
-2.97442 1 
2.98029 1 
2.31757 1 
2.5076 1 
1.99161 1 
1.79028 1 
0.172357 1 
-0.304211 1 
-0.985039 1 
3.35509 1 
1.09049 1 
-0.750883 1 
-0.900271 1 
0.983452 1 
-2.51037 1 
-2.00386 1 
-2.68889 1 
3.19229 1 
-0.519736 1 
-0.430046 1 
0.347578 1 
0.566738 1 
0.0585999 1 
0.672079 1 
-1.26422 1 
-1.15345 1 
-1.45728 1 
-1.65887 1 
-1.3655 1 
-0.637543 1 
0.447472 1 
3.90787 1 
0.776045 1 
-1.86647 1 
-1.76267 1 
1.19992 1 
-3.27838 1 
-3.84492 1 
1.42299 1 
-3.53477 1 
-3.07574 1 
3.53935 1 
2.83896 1 
2.60261 1 
1.89095 1 
1.68962 1 
2.23608 1 
2.0731 1 
-2.87924 1 
2.41259 1 
3.72361 1 
-0.831638 1 
-0.344706 1 
0.134693 1 
-0.263716 1 
-0.181588 1 
0.280982 1 
-0.0983216 1 
0.210021 1 
-0.956783 1 
-1.06981 1 
-1.01329 1 
-0.018259 1 
3.05096 1 
-2.17485 1 
0.878637 1 
1.31175 1 
-1.55507 1 
1.53363 1 
-2.34369 1 
ZONE T="boundary2"
4 -0.410339 
4 -0.358465 
4 -0.29989 
4 -0.275262 
4 -0.663884 
4 0.545801 
4 0.659351 
4 -0.831942 
4 -0.110545 
4 -0.0197102 
4 -0.250635 
4 -0.462213 
4 -0.563049 
4 -0.155962 
4 0.0635713 
4 0.469227 
4 0.392652 
4 1 
4 0.772901 
4 0.276473 
4 0.334563 
4 0.146853 
4 0.211663 
4 -1 
4 -0.226007 
4 -0.201379 
4 0.105212 
4 -0.384402 
4 -0.329177 
4 -0.287576 
4 0.602576 
4 -0.747913 
4 -0.0651275 
4 -0.436276 
4 -0.512631 
4 0.0219305 
4 0.507514 
4 0.43094 
4 0.88645 
4 0.305518 
4 0.179258 
4 0.716126 
4 -0.915971 
4 -0.213693 
4 -0.262948 
