ZONE T="boundary0"
-4 -0.418261 
-4 0.829743 
-4 0.396494 
-4 0.0607012 
-4 -0.543393 
-4 -0.248887 
-4 -0.63784 
-4 -0.448946 
-4 -0.0138696 
-4 0.135272 
-4 0.199009 
-4 0.262745 
-4 0.32962 
-4 0.52799 
-4 -1 
-4 0.659486 
-4 1 
-4 -0.326208 
-4 -0.356893 
-4 -0.210226 
-4 -0.287548 
-4 -0.132142 
-4 -0.0927176 
-4 0.230877 
-4 -0.81892 
-4 -0.171566 
-4 -0.387577 
-4 -0.590617 
-4 -0.496169 
-4 0.16714 
-4 0.363057 
-4 0.914871 
-4 0.744614 
-4 -0.341551 
-4 -0.306878 
-4 -0.268217 
-4 -0.11243 
-4 -0.0532936 
-4 0.296183 
-4 0.214943 
-4 0.0979867 
-4 0.246811 
-4 0.462242 
-4 0.0234158 
-4 0.593738 
-4 -0.72838 
-4 -0.90946 
-4 -0.190896 
-4 -0.229557 
-4 -0.151854 
-4 -0.372235 
-4 -0.433604 
-4 -0.402919 
ZONE T="boundary1"
-3.08226 1 
-3.28344 1 
4 1 
3.67573 1 
-1.8883 1 
0.503037 1 
0.4275 1 
-0.680991 1 
0.0401712 1 
-0.0266665 1 
-0.760964 1 
0.351964 1 
0.288042 1 
0.598166 1 
0.165565 1 
1.043 1 
-2.65911 1 
0.924495 1 
3.35145 1 
-1.72663 1 
2.82891 1 
3.09018 1 
2.48179 1 
2.65535 1 
1.67334 1 
2.13467 1 
1.90401 1 
-2.37622 1 
-2.87068 1 
-3.48462 1 
1.39694 1 
0.107009 1 
0.22412 1 
-0.155097 1 
-0.289319 1 
-0.437074 1 
0.808895 1 
-0.222208 1 
-0.0908818 1 
-0.601017 1 
0.693296 1 
-0.896564 1 
-0.991029 1 
-1.08549 1 
1.1615 1 
1.27922 1 
1.53514 1 
-3.74231 1 
-1.32664 1 
-4 1 
-1.20607 1 
-1.56496 1 
-1.4458 1 
-2.09333 1 
3.51359 1 
-3.18285 1 
3.83786 1 
0.465269 1 
0.00675233 1 
0.320003 1 
0.550601 1 
-1.80747 1 
2.74213 1 
2.01934 1 
-2.51766 1 
-0.363197 1 
0.256081 1 
0.07359 1 
0.866695 1 
-0.188653 1 
0.389732 1 
0.136287 1 
0.194842 1 
-0.255764 1 
-0.122989 1 
0.751096 1 
0.645731 1 
-0.519046 1 
-0.720977 1 
-0.828764 1 
-0.641004 1 
-1.03826 1 
0.983747 1 
1.10225 1 
1.22036 1 
1.46604 1 
1.60424 1 
-3.61346 1 
-3.87115 1 
2.30823 1 
-1.26635 1 
-1.50538 1 
-3.38403 1 
1.78867 1 
-1.99082 1 
-2.97647 1 
-2.23477 1 
-2.7649 1 
3.59466 1 
3.43252 1 
2.95955 1 
2.56857 1 
-0.0587741 1 
-0.943797 1 
1.33808 1 
-1.14578 1 
-1.38622 1 
-1.6458 1 
3.22082 1 
ZONE T="boundary2"
4 -0.819084 
4 -0.638168 
4 -0.264368 
4 -0.210444 
4 0.215766 
4 0.265558 
4 1 
4 0.326119 
4 0.376577 
4 0.487571 
4 0.427036 
4 0.661079 
4 -0.0198099 
4 0.107252 
4 0.774053 
4 -1 
4 0.161509 
4 0.548106 
4 -0.156519 
4 -0.342035 
4 -0.419703 
4 -0.528936 
4 -0.728626 
4 -0.237406 
4 0.240662 
4 0.295838 
4 0.0437211 
4 0.887026 
4 -0.909542 
4 0.401806 
4 0.351348 
4 0.188638 
4 0.517838 
4 0.457303 
4 -0.0881647 
4 -0.583552 
4 0.134381 
4 -0.183482 
4 0.717566 
4 0.604592 
4 -0.474319 
4 -0.380869 
4 -0.303202 
ZONE T="boundary3"
-3.74135 -1 
1.31252 -1 
-2.01991 -1 
-0.582282 -1 
-1.20008 -1 
-1.33496 -1 
0.343992 -1 
0.256651 -1 
1.44077 -1 
-0.767873 -1 
-3.00658 -1 
1.0908 -1 
1.20166 -1 
2.04725 -1 
2.20665 -1 
-1.68437 -1 
-3.24464 -1 
-2.30939 -1 
3.11604 -1 
3.61953 -1 
3.80976 -1 
4 -1 
-2.16465 -1 
3.36778 -1 
2.63884 -1 
1.88784 -1 
2.42275 -1 
-0.488929 -1 
-0.319388 -1 
-0.11494 -1 
-0.17907 -1 
0.0122697 -1 
-0.395577 -1 
-0.0513352 -1 
-0.706009 -1 
-0.243199 -1 
0.431332 -1 
0.0703549 -1 
0.12844 -1 
0.538337 -1 
0.645343 -1 
0.755732 -1 
-1.40336 -1 
0.866121 -1 
-4 -1 
-3.4827 -1 
-1.0652 -1 
-1.47177 -1 
0.97846 -1 
1.56903 -1 
-1.57807 -1 
-0.947467 -1 
-2.80272 -1 
-2.59886 -1 
1.72843 -1 
-1.85214 -1 
-0.829737 -1 
0.192546 -1 
-1.26752 -1 
0.300321 -1 
1.37665 -1 
1.14623 -1 
2.12695 -1 
3.90488 -1 
-2.23702 -1 
-3.12561 -1 
3.24191 -1 
2.87744 -1 
1.96754 -1 
2.53079 -1 
-0.147005 -1 
-0.0831376 -1 
-0.644145 -1 
0.387662 -1 
0.0993975 -1 
0.484834 -1 
-0.535605 -1 
-0.442253 -1 
0.59184 -1 
0.700537 -1 
-1.36916 -1 
0.810927 -1 
-3.87067 -1 
-3.61202 -1 
-1.13264 -1 
-1.43757 -1 
0.92229 -1 
1.03463 -1 
1.25709 -1 
1.5049 -1 
-1.63122 -1 
-2.90465 -1 
-3.36367 -1 
-2.09228 -1 
2.3147 -1 
-2.45412 -1 
-2.70079 -1 
-1.93602 -1 
-0.211135 -1 
-0.281294 -1 
0.0413123 -1 
-0.0195327 -1 
-0.357483 -1 
-0.888602 -1 
-0.736941 -1 
-0.798805 -1 
0.160493 -1 
0.224599 -1 
-1.00633 -1 
1.64873 -1 
1.80814 -1 
-1.76825 -1 
-1.52492 -1 
3.49365 -1 
3.71464 -1 
ZONE T="boundary4"
-0.12803 0.454761 
-0.153332 0.446918 
-0.607055 0.0457631 
-0.618216 -0.00107207 
-0.621621 -0.0246263 
0.569958 0.267245 
0.580977 0.245709 
0.611442 0.176061 
0.621275 0.14996 
0.648416 0.017648 
0.53412 0.322952 
-0.439564 0.290203 
-0.420465 0.306157 
0.553378 0.295456 
-0.570846 0.130907 
0.591176 0.223911 
-0.599306 0.0689172 
-0.613363 0.0224052 
-0.590148 0.0917784 
-0.579619 0.114284 
-0.551329 0.163156 
-0.561422 0.147171 
0.461731 0.395111 
0.488516 0.37275 
-0.540668 0.178762 
-0.516953 0.209932 
-0.317221 0.375449 
-0.295182 0.387406 
-0.458021 0.273506 
-0.473994 0.257896 
-0.400837 0.321343 
-0.38069 0.335825 
-0.503424 0.226045 
-0.48941 0.241727 
-0.360005 0.349667 
-0.338892 0.362839 
-0.249696 0.409591 
-0.272598 0.398823 
-0.226188 0.419848 
-0.2024 0.429448 
-0.17799 0.438521 
-0.102511 0.461898 
-0.0763076 0.468439 
-0.0227647 0.479379 
-0.0499209 0.474235 
0.00453754 0.483718 
0.600841 0.201871 
0.647844 0.0321957 
0.646572 0.0469187 
0.339729 0.459649 
0.371736 0.447218 
0.544036 0.30941 
0.512255 0.34904 
-0.529065 0.194544 
0.0327096 0.487318 
0.0902877 0.491862 
0.150138 0.492404 
0.119635 0.492679 
0.060983 0.490027 
0.21196 0.48807 
0.644646 0.0615755 
0.638923 0.0910468 
0.630997 0.120543 
0.648276 0.00311763 
0.180599 0.490927 
0.243221 0.483767 
0.275182 0.477724 
0.307422 0.469759 
0.403077 0.432313 
0.433405 0.41481 
-0.140708 0.450928 
-0.620097 -0.0128234 
0.575583 0.256536 
0.616467 0.163051 
-0.430092 0.298272 
0.56193 0.281504 
-0.60335 0.0573971 
-0.615966 0.0107031 
-0.594891 0.0804133 
-0.610383 0.0341312 
-0.575316 0.12264 
-0.55645 0.15521 
0.475375 0.384232 
-0.546067 0.171006 
-0.566213 0.139085 
-0.306245 0.381509 
-0.466078 0.265773 
-0.390826 0.32867 
-0.510252 0.218042 
-0.3495 0.356336 
-0.261185 0.404288 
-0.283931 0.393196 
-0.328104 0.369226 
-0.370404 0.342831 
-0.214327 0.42473 
-0.237978 0.414802 
-0.190227 0.434069 
-0.0894326 0.465262 
-0.0363617 0.476907 
-0.00912973 0.48165 
-0.496477 0.23394 
-0.16569 0.442804 
0.606226 0.189001 
0.647293 0.0395646 
-0.481771 0.249877 
0.355842 0.453715 
