ZONE T="boundary0"
-4 -0.0515286 
-4 0.07486 
-4 -0.287554 
-4 -0.349067 
-4 -0.41058 
-4 0.132154 
-4 0.221399 
-4 0.189448 
-4 0.546004 
-4 0.451185 
-4 -0.102006 
-4 -0.152484 
-4 -0.21884 
-4 1 
-4 -0.656312 
-4 -0.828156 
-4 0.25335 
-4 0.2853 
-4 0.384218 
-4 0.317251 
-4 0.640823 
-4 0.820412 
-4 -1 
-4 -0.533446 
-4 0.0116657 
-4 -0.318311 
-4 -0.379824 
-4 0.103507 
-4 0.205424 
-4 0.498594 
-4 -0.127245 
-4 -0.185662 
-4 -0.742234 
-4 -0.253197 
-4 -0.0767675 
-4 0.269325 
-4 0.417701 
-4 0.350734 
-4 0.593414 
-4 0.301275 
-4 0.910206 
-4 0.730617 
-4 -0.914078 
-4 0.237374 
-4 0.160801 
-4 -0.472013 
-4 -0.594879 
ZONE T="boundary1"
-3.09707 1 
1.66292 1 
-0.0175461 1 
0.310709 1 
-0.142504 1 
-0.207194 1 
-0.271885 1 
-3.53656 1 
-3.73175 1 
-0.736036 1 
-4 1 
-1.31925 1 
-2.7991 1 
-2.57883 1 
4 1 
-1.08329 1 
-1.20127 1 
1.80154 1 
-1.6376 1 
1.52431 1 
-2.1386 1 
-2.35855 1 
2.00414 1 
2.20674 1 
3.13458 1 
2.92196 1 
3.6736 1 
3.5104 1 
0.684033 1 
-0.446183 1 
-0.386407 1 
0.475701 1 
0.104545 1 
0.170518 1 
-0.0800248 1 
-0.505959 1 
0.566476 1 
0.384926 1 
-0.62551 1 
-0.846563 1 
0.236492 1 
0.0434993 1 
1.38865 1 
1.253 1 
1.15512 1 
1.05724 1 
0.929415 1 
-1.39883 1 
-1.47842 1 
0.801591 1 
-0.964925 1 
-1.55801 1 
-1.77812 1 
-1.70786 1 
-1.91865 1 
3.3472 1 
2.68119 1 
-3.34136 1 
2.44396 1 
-0.174849 1 
-3.86588 1 
-2.68896 1 
-1.14228 1 
-2.24857 1 
2.10544 1 
3.02827 1 
3.592 1 
3.8368 1 
-0.239539 1 
-0.329146 1 
0.137532 1 
-0.111264 1 
-0.476071 1 
0.521088 1 
0.347818 1 
0.430314 1 
-0.565734 1 
-0.680773 1 
0.203505 1 
-0.0487855 1 
1.20406 1 
1.10618 1 
1.32083 1 
0.993327 1 
1.45648 1 
-1.43863 1 
1.73223 1 
-1.26026 1 
-1.5978 1 
-1.74299 1 
1.90284 1 
-1.51821 1 
-1.84838 1 
-2.02862 1 
3.4288 1 
3.24089 1 
2.80157 1 
-2.94809 1 
-3.21922 1 
-2.46869 1 
-3.63416 1 
-3.43896 1 
0.074022 1 
-0.416295 1 
0.0129766 1 
0.273601 1 
-0.905744 1 
-1.02411 1 
0.742812 1 
0.625254 1 
0.865503 1 
1.59362 1 
-1.35904 1 
-1.67273 1 
2.32535 1 
-0.7913 1 
2.56258 1 
ZONE T="boundary2"
4 -0.325199 
4 -1 
4 0.018261 
4 0.100341 
4 0.15359 
4 0.206838 
4 0.265558 
4 0.327998 
4 0.377618 
4 0.427238 
4 1 
4 0.624606 
4 -0.655197 
4 -0.827599 
4 0.525922 
4 -0.150843 
4 -0.356544 
4 -0.0638191 
4 -0.537215 
4 -0.419233 
4 -0.258102 
4 -0.222349 
4 -0.293855 
4 0.0593011 
4 0.180214 
4 0.236198 
4 0.402428 
4 0.812303 
4 -0.741398 
4 0.296778 
4 0.126965 
4 0.575264 
4 0.352808 
4 0.47658 
4 -0.596206 
4 -0.478224 
4 -0.022779 
4 -0.913799 
4 -0.387888 
4 -0.240225 
4 -0.340871 
4 -0.186596 
4 -0.107331 
4 -0.309527 
4 -0.275978 
ZONE T="boundary3"
-3.50626 -1 
-3.75313 -1 
-1.36377 -1 
3.5208 -1 
4 -1 
-0.488867 -1 
-1.26655 -1 
0.393165 -1 
0.34913 -1 
-0.289449 -1 
0.00243621 -1 
1.30871 -1 
-1.76976 -1 
-2.91826 -1 
-3.18129 -1 
1.83466 -1 
1.65493 -1 
1.20824 -1 
0.982328 -1 
-2.44883 -1 
2.24262 -1 
2.6606 -1 
3.0776 -1 
2.8691 -1 
-2.00609 -1 
2.03864 -1 
0.305095 -1 
0.067992 -1 
0.219321 -1 
0.510317 -1 
-0.143866 -1 
-0.216657 -1 
-0.389158 -1 
0.62747 -1 
0.742175 -1 
-0.700506 -1 
-0.594686 -1 
0.85688 -1 
1.10778 -1 
-4 -1 
1.39195 -1 
1.47519 -1 
1.56506 -1 
-1.43883 -1 
-1.16932 -1 
-1.05668 -1 
-0.944043 -1 
-1.64182 -1 
-1.51388 -1 
3.2992 -1 
-2.68354 -1 
0.133548 -1 
-0.0707147 -1 
-0.822275 -1 
-2.22746 -1 
-3.62969 -1 
3.7604 -1 
0.371147 -1 
-3.04978 -1 
1.74479 -1 
2.45161 -1 
2.97335 -1 
-1.88793 -1 
2.14063 -1 
0.262208 -1 
0.451741 -1 
0.327112 -1 
0.0352142 -1 
-0.180261 -1 
-0.253053 -1 
-0.439012 -1 
0.568894 -1 
-0.339303 -1 
0.684822 -1 
-0.647596 -1 
0.799528 -1 
1.04505 -1 
0.919604 -1 
1.43357 -1 
1.15801 -1 
1.25847 -1 
1.52013 -1 
1.35033 -1 
-1.4013 -1 
-1.21794 -1 
-1.31516 -1 
-1.00036 -1 
-1.113 -1 
-1.70579 -1 
-1.47636 -1 
-1.57785 -1 
-3.34378 -1 
-3.87656 -1 
2.76485 -1 
-2.8009 -1 
3.1884 -1 
1.93665 -1 
3.41 -1 
0.10077 -1 
0.176435 -1 
-0.0341392 -1 
-0.10729 -1 
-0.541777 -1 
-0.883159 -1 
-0.76139 -1 
1.60999 -1 
-2.56619 -1 
-2.33814 -1 
-2.11677 -1 
ZONE T="boundary4"
-0.641688 0.0451598 
-0.642596 -0.00248593 
-0.642987 0.0213272 
0.568048 0.251012 
-0.379033 0.32742 
-0.35522 0.333949 
-0.633697 0.0924771 
-0.638615 0.0689252 
-0.330873 0.339909 
-0.306438 0.345333 
-0.541549 0.243261 
0.592306 0.213714 
0.599494 0.200746 
0.558971 0.262865 
-0.205226 0.364505 
-0.490686 0.280655 
-0.618165 0.138266 
-0.588285 0.19115 
-0.607567 0.160119 
-0.581036 0.200924 
-0.569018 0.215514 
-0.556218 0.229282 
-0.601561 0.170744 
-0.153187 0.373459 
-0.179169 0.369027 
-0.526116 0.256243 
-0.44776 0.302775 
-0.425356 0.311981 
0.549172 0.274558 
-0.50877 0.269037 
-0.48025 0.286675 
-0.469585 0.292371 
0.63415 0.106444 
0.631041 0.120258 
0.527623 0.29689 
0.63658 0.0925464 
0.639315 0.0646517 
-0.402405 0.320154 
-0.230783 0.359967 
-0.281416 0.350457 
-0.256401 0.355266 
-0.073797 0.386505 
-0.0471237 0.39063 
-0.0201115 0.394597 
0.00693761 0.398296 
0.421341 0.366137 
-0.126808 0.377887 
0.636085 0.00915965 
0.637982 0.0229545 
0.450298 0.352068 
0.478286 0.335542 
0.627271 0.133984 
0.297661 0.40178 
0.266782 0.406067 
0.538665 0.285974 
0.503681 0.317441 
0.118276 0.40919 
0.147249 0.410474 
0.206291 0.410465 
0.23631 0.408897 
0.176328 0.410943 
0.0343941 0.401704 
0.622883 0.14756 
0.617794 0.161268 
0.576588 0.238873 
0.584673 0.226423 
0.639152 0.0367667 
-0.100465 0.382226 
0.0619496 0.404701 
0.0900573 0.407243 
0.328823 0.395828 
0.359999 0.388024 
0.390926 0.378185 
-0.626888 0.115644 
0.612158 0.17473 
-0.642998 0.00941814 
-0.36715 0.330776 
-0.636388 0.0807494 
-0.318666 0.342679 
-0.642553 0.0332557 
0.595956 0.207263 
-0.640376 0.0570717 
0.563573 0.256986 
-0.57514 0.208309 
-0.548994 0.236384 
-0.58471 0.196073 
-0.60462 0.165463 
-0.562722 0.22249 
-0.166176 0.371252 
-0.595135 0.181082 
-0.436619 0.307521 
0.554138 0.268767 
-0.51755 0.262781 
-0.474941 0.289565 
0.632678 0.113369 
-0.485494 0.283709 
-0.343063 0.337004 
-0.413927 0.316194 
-0.192196 0.366777 
-0.268911 0.352894 
-0.0604635 0.388589 
-0.00659405 0.396484 
-0.243593 0.35764 
-0.293932 0.34794 
0.637123 0.0160437 
0.464468 0.344101 
0.638304 0.0786296 
0.629235 0.127141 
0.543986 0.280328 
0.491181 0.326767 
0.515892 0.307443 
0.533209 0.291497 
-0.218004 0.362252 
0.132754 0.409928 
0.221304 0.409824 
0.0206575 0.400048 
0.635451 0.0995093 
0.625151 0.140795 
0.620411 0.15444 
-0.458751 0.297732 
-0.390753 0.323895 
0.580686 0.232685 
0.638657 0.0298518 
0.191307 0.410832 
0.161783 0.410817 
-0.0336229 0.392643 
-0.113636 0.380069 
0.0759938 0.406041 
-0.0871329 0.384382 
0.104157 0.408297 
0.251557 0.407646 
0.282244 0.404109 
-0.139998 0.375683 
0.0481626 0.403259 
0.313278 0.399014 
0.344467 0.392159 
0.406242 0.372438 
0.375542 0.38336 
-0.533935 0.24987 
-0.499821 0.274987 
-0.630528 0.104129 
0.588545 0.220101 
0.606062 0.187852 
-0.622762 0.127044 
-0.613095 0.149302 
0.639599 0.0507019 
0.572378 0.244982 
0.435956 0.359384 
0.615043 0.168026 
ZONE T="boundary5"
-0.43197 -0.371146 
-0.408385 -0.389096 
0.456563 -0.297472 
-0.0474211 -0.522409 
-0.0764893 -0.519236 
-0.547991 -0.249293 
-0.642596 -0.00248593 
0.0966132 -0.519869 
0.0680621 -0.522938 
0.597432 -0.095897 
0.610627 -0.0705283 
-0.632114 -0.0730478 
-0.609069 -0.141752 
-0.618061 -0.119069 
-0.640602 -0.0261757 
-0.637081 -0.0497218 
-0.475181 -0.333413 
-0.220711 -0.485693 
-0.249165 -0.475358 
-0.27717 -0.463854 
-0.560983 -0.230296 
-0.331942 -0.437186 
-0.304846 -0.451103 
-0.358326 -0.422156 
-0.105449 -0.514898 
-0.134487 -0.509364 
-0.163313 -0.502678 
-0.192175 -0.494764 
0.524943 -0.202141 
0.508893 -0.224448 
-0.521732 -0.283514 
-0.534291 -0.267805 
0.56764 -0.142874 
0.55242 -0.164378 
-0.598818 -0.16422 
-0.508611 -0.298785 
-0.492251 -0.316427 
-0.454308 -0.352498 
-0.625754 -0.0961774 
0.0393517 -0.524683 
0.207403 -0.493476 
0.180363 -0.502283 
0.233941 -0.483105 
0.582241 -0.12102 
0.377566 -0.38787 
0.0105132 -0.525154 
-0.0184576 -0.524385 
-0.574728 -0.208479 
0.124854 -0.515442 
0.152761 -0.509606 
-0.587362 -0.186447 
0.259783 -0.471186 
0.309403 -0.44251 
0.284986 -0.457642 
0.333002 -0.425795 
0.355723 -0.407561 
0.398566 -0.366803 
0.43795 -0.321451 
0.492954 -0.246999 
0.474954 -0.272409 
0.636085 0.00915965 
-0.384001 -0.405994 
0.538727 -0.183226 
0.621641 -0.0445651 
0.630193 -0.0180037 
0.63348 -0.00450629 
0.418545 -0.344746 
-0.420279 -0.380253 
-0.0619688 -0.520969 
0.0823581 -0.521572 
0.604257 -0.083331 
-0.613713 -0.130468 
-0.639027 -0.0379751 
-0.641794 -0.0143459 
-0.234991 -0.480672 
-0.263227 -0.469752 
-0.318469 -0.44429 
-0.345216 -0.429814 
-0.0909884 -0.517211 
-0.148932 -0.506164 
-0.177782 -0.498866 
0.516896 -0.213272 
-0.528082 -0.275714 
0.560086 -0.153658 
-0.604083 -0.153048 
-0.541232 -0.258615 
-0.483801 -0.325004 
-0.500521 -0.307689 
-0.464853 -0.343072 
-0.515239 -0.291206 
-0.6291 -0.0846564 
0.0537197 -0.523973 
0.193945 -0.498071 
0.220747 -0.488486 
0.590015 -0.108564 
0.575037 -0.132007 
-0.622064 -0.107674 
-0.634773 -0.0614203 
-0.00397356 -0.524922 
-0.0329467 -0.523545 
-0.443245 -0.361947 
-0.567966 -0.219456 
0.110763 -0.51783 
0.138846 -0.512705 
-0.593219 -0.175398 
0.246949 -0.477341 
0.297307 -0.450267 
0.344491 -0.41685 
0.388196 -0.377474 
0.447347 -0.309535 
0.465831 -0.284993 
0.366777 -0.397871 
0.483986 -0.259722 
-0.371254 -0.414217 
0.531833 -0.192673 
0.626229 -0.0313886 
0.54559 -0.173809 
0.63192 -0.0112764 
0.634869 0.00230905 
-0.581164 -0.19753 
0.616408 -0.0576649 
-0.554572 -0.239852 
-0.206488 -0.490372 
-0.291076 -0.457625 
-0.119994 -0.512275 
0.0249378 -0.525076 
0.272485 -0.46461 
0.166612 -0.506132 
0.321325 -0.434336 
0.500911 -0.235705 
0.428356 -0.333195 
-0.396287 -0.397679 
0.408675 -0.35589 
