ZONE T="boundary0"
-4 -0.1757 
-4 -0.238781 
-4 -0.345094 
-4 -0.392256 
-4 -0.297932 
-4 -0.118403 
-4 0.302215 
-4 0.477481 
-4 0.391555 
-4 0.217155 
-4 0.124374 
-4 -0.617477 
-4 1 
-4 0.781703 
-4 0.259685 
-4 -0.529675 
-4 0.0316335 
-4 -0.0611067 
-4 0.563406 
-4 -0.705279 
-4 0.672555 
-4 -1 
-4 0.170764 
-4 -0.85264 
-4 -0.20724 
-4 -0.368675 
-4 -0.147051 
-4 0.434518 
-4 0.890852 
-4 -0.268357 
-4 0.23842 
-4 -0.460966 
-4 0.0780037 
-4 0.28095 
-4 0.346885 
-4 0.520444 
-4 -0.661378 
-4 -0.573576 
-4 0.61798 
-4 0.727129 
-4 0.19396 
-4 0.147569 
-4 -0.321513 
-4 -0.0897549 
-4 -0.0147366 
-4 -0.77896 
-4 -0.92632 
ZONE T="boundary1"
1.70392 1 
0.388123 1 
0.486403 1 
0.152016 1 
0.0868168 1 
0.22737 1 
-0.210138 1 
-0.155066 1 
0.662239 1 
0.720777 1 
-0.457574 1 
-0.586212 1 
-4 1 
-0.706837 1 
3.80858 1 
3.61717 1 
-1.29194 1 
-1.06648 1 
-1.17921 1 
-2.00367 1 
-1.86351 1 
-3.5243 1 
-3.13251 1 
-1.67626 1 
1.84007 1 
-2.33676 1 
-2.52967 1 
-1.48902 1 
-2.83109 1 
-2.9818 1 
-3.76215 1 
3.4139 1 
2.78581 1 
3.06903 1 
2.92742 1 
2.64421 1 
2.24853 1 
-0.0999944 1 
0.302723 1 
-0.0391886 1 
-0.328937 1 
-0.269537 1 
0.0216171 1 
-0.827462 1 
-0.946972 1 
-1.39048 1 
0.896391 1 
0.779315 1 
0.61828 1 
0.574321 1 
1.07561 1 
0.986001 1 
1.18658 1 
1.29756 1 
1.39365 1 
4 1 
1.48974 1 
3.21064 1 
-2.14384 1 
2.11238 1 
1.97623 1 
0.437263 1 
0.119417 1 
-0.182602 1 
0.691508 1 
-0.521893 1 
-0.646524 1 
-1.12285 1 
-1.93359 1 
-3.32841 1 
-1.76989 1 
-2.43322 1 
2.99823 1 
2.44637 1 
-0.12753 1 
0.345423 1 
-0.0695915 1 
-0.299237 1 
0.0542169 1 
-0.239838 1 
-0.00878576 1 
-0.393255 1 
-0.887217 1 
-3.64323 1 
-1.43975 1 
-1.00673 1 
-1.23557 1 
-1.58264 1 
0.837853 1 
0.596301 1 
0.530362 1 
1.03081 1 
0.941196 1 
1.1311 1 
1.24207 1 
1.3456 1 
-3.88108 1 
-0.767149 1 
3.71288 1 
3.90429 1 
1.59683 1 
1.772 1 
3.51553 1 
3.31227 1 
2.71501 1 
2.85662 1 
-2.68038 1 
-2.2403 1 
-2.07376 1 
2.18045 1 
0.265046 1 
0.750046 1 
0.189693 1 
0.64026 1 
1.90815 1 
-2.90645 1 
1.44169 1 
-1.34121 1 
2.0443 1 
3.13983 1 
-3.05716 1 
ZONE T="boundary2"
4 -0.415694 
4 -0.352803 
4 -0.851638 
4 -0.703275 
4 -0.261917 
4 -0.0929787 
4 -0.0151887 
4 -0.478585 
4 0.192436 
4 0.164212 
4 0.808483 
4 0.0795377 
4 0.712724 
4 -1 
4 -0.170769 
4 -0.216343 
4 0.288664 
4 0.224512 
4 0.405014 
4 0.489287 
4 0.256588 
4 0.616965 
4 1 
4 0.135987 
4 0.32074 
4 0.362877 
4 -0.384249 
4 -0.777457 
4 -0.30736 
4 -0.0540837 
4 0.178324 
4 0.760603 
4 -0.925819 
4 -0.193556 
4 -0.23913 
4 -0.131874 
4 0.0321745 
4 -0.59093 
4 0.44715 
4 0.553126 
4 0.664845 
4 0.904241 
4 0.24055 
4 0.150099 
4 0.208474 
4 0.107762 
4 0.304702 
4 0.272626 
4 0.383945 
4 0.341808 
4 -0.44714 
ZONE T="boundary3"
-3.84795 -1 
-3.69589 -1 
0.258902 -1 
-0.35666 -1 
-0.435513 -1 
1.12837 -1 
-0.967987 -1 
-0.849586 -1 
-0.316733 -1 
-0.276806 -1 
0.381636 -1 
3.42363 -1 
3.61575 -1 
-2.97515 -1 
-1.51569 -1 
0.789061 -1 
0.901408 -1 
-1.80062 -1 
-1.95932 -1 
0.579083 -1 
2.19711 -1 
3.80788 -1 
4 -1 
2.95264 -1 
2.67378 -1 
3.2315 -1 
1.5203 -1 
2.43545 -1 
-2.15642 -1 
-2.35353 -1 
-3.43445 -1 
-3.2048 -1 
-0.202663 -1 
-0.12852 -1 
0.197535 -1 
-0.692869 -1 
-0.0629981 -1 
0.0693457 -1 
0.136168 -1 
0.00252297 -1 
-0.603617 -1 
0.48036 -1 
0.684072 -1 
1.01375 -1 
-0.514365 -1 
-1.05881 -1 
-4 -1 
-1.14962 -1 
-1.26955 -1 
1.24299 -1 
1.33385 -1 
1.42472 -1 
-1.38947 -1 
-2.81974 -1 
-2.66434 -1 
-1.64191 -1 
1.80703 -1 
2.00207 -1 
1.61588 -1 
-3.77192 -1 
-0.396086 -1 
-0.908787 -1 
-0.296769 -1 
3.51969 -1 
0.845234 -1 
-1.87997 -1 
3.90394 -1 
2.81321 -1 
2.55461 -1 
-3.31963 -1 
-0.336697 -1 
-0.239734 -1 
0.102757 -1 
-0.0957585 -1 
0.0359343 -1 
0.228219 -1 
0.320269 -1 
0.430998 -1 
0.529721 -1 
0.736566 -1 
0.631577 -1 
0.957581 -1 
-0.558991 -1 
-1.0134 -1 
-3.56517 -1 
-0.771228 -1 
-0.648243 -1 
-3.92397 -1 
-1.20959 -1 
1.18568 -1 
1.37929 -1 
1.07106 -1 
-1.32951 -1 
-2.74204 -1 
-2.50893 -1 
2.31628 -1 
-1.5788 -1 
3.09207 -1 
3.32757 -1 
1.90455 -1 
1.56809 -1 
-1.72126 -1 
-2.25497 -1 
-2.05787 -1 
3.71181 -1 
-0.165591 -1 
-0.474939 -1 
-0.0302376 -1 
0.166851 -1 
-1.10422 -1 
1.28842 -1 
1.71146 -1 
-1.45258 -1 
1.47251 -1 
-3.08998 -1 
-2.89745 -1 
2.09959 -1 
ZONE T="boundary4"
0.34634 0.450394 
-0.3896 0.364489 
-0.366314 0.380996 
0.577371 0.158766 
-0.646555 -0.0126673 
0.119665 0.522238 
-0.642374 0.0120732 
0.643365 -0.0201784 
-0.63963 0.024467 
-0.216729 0.462974 
-0.190288 0.473653 
-0.636466 0.036819 
-0.628857 0.0615241 
-0.608726 0.11047 
-0.582502 0.158321 
-0.596324 0.13458 
-0.567356 0.181677 
0.547266 0.210264 
0.531842 0.236943 
-0.412315 0.347207 
-0.55106 0.204555 
-0.523876 0.239048 
-0.508377 0.257079 
-0.537703 0.221994 
-0.434455 0.329116 
-0.455927 0.310234 
-0.492304 0.274594 
-0.474438 0.292735 
-0.342548 0.396691 
-0.318274 0.411602 
-0.293558 0.425692 
-0.242766 0.451403 
-0.16347 0.483407 
-0.136291 0.492206 
-0.108792 0.500012 
-0.0528911 0.512523 
-0.0245075 0.517158 
0.00402731 0.520644 
0.0617055 0.524024 
0.032848 0.522955 
-0.080964 0.506801 
0.0906582 0.523806 
0.319509 0.466046 
0.616755 0.082876 
0.604974 0.108133 
0.420684 0.391039 
0.640252 0.00577841 
0.26389 0.491171 
0.235456 0.500793 
0.562368 0.184458 
0.39712 0.412808 
0.291993 0.479605 
0.372313 0.432607 
0.51633 0.263638 
0.499888 0.290544 
0.463268 0.342851 
0.442742 0.367632 
0.482309 0.316999 
0.148768 0.519236 
0.206676 0.508622 
0.177782 0.514729 
0.634661 0.0316891 
0.591579 0.133624 
0.626753 0.057397 
0.64212 -0.00716268 
-0.268379 0.438968 
-0.619591 0.0861012 
-0.378026 0.372839 
-0.203556 0.468428 
-0.644675 -0.000264331 
-0.641053 0.0182809 
-0.632858 0.0492293 
-0.638098 0.0306553 
-0.602688 0.122608 
-0.575064 0.170085 
-0.589563 0.146536 
0.539541 0.22359 
-0.401031 0.355945 
-0.516196 0.248124 
-0.530847 0.230568 
-0.445279 0.319775 
-0.500415 0.265904 
-0.483454 0.283745 
-0.330473 0.404245 
-0.305975 0.418748 
-0.229798 0.457299 
-0.176923 0.478648 
-0.149921 0.487929 
-0.0387215 0.514981 
-0.0102565 0.519046 
-0.122578 0.496236 
0.0472733 0.523647 
-0.0949099 0.503538 
-0.544444 0.213323 
0.0761857 0.52408 
0.333062 0.458461 
-0.0669548 0.509797 
-0.465259 0.301565 
-0.559325 0.1932 
0.61104 0.0955838 
0.249749 0.496203 
0.554808 0.197347 
0.409091 0.402138 
0.305867 0.473063 
0.359486 0.441741 
0.508215 0.277159 
0.431904 0.379526 
0.49124 0.303872 
-0.423465 0.338259 
0.134238 0.520919 
0.105174 0.523194 
0.192274 0.511876 
-0.354496 0.388941 
0.221126 0.50492 
0.0184273 0.521952 
0.278037 0.485619 
0.524125 0.250312 
0.584547 0.146229 
0.598404 0.120941 
0.621976 0.0702224 
0.642822 -0.0136625 
0.641263 -0.000680696 
0.637748 0.0187979 
0.630968 0.0446234 
-0.255626 0.445292 
-0.281025 0.432434 
0.453189 0.355403 
0.384893 0.422938 
0.472956 0.330056 
-0.62441 0.0738804 
-0.614334 0.0983621 
0.163308 0.517173 
0.569895 0.171619 
ZONE T="boundary5"
-0.00389879 -0.381001 
0.0247361 -0.381077 
-0.356348 -0.370877 
-0.614822 -0.202668 
-0.534593 -0.299624 
-0.513223 -0.314864 
-0.646555 -0.0126673 
0.564333 -0.234485 
-0.645511 -0.110348 
-0.648489 -0.0862347 
0.546153 -0.253994 
0.526541 -0.272086 
0.626133 -0.133754 
-0.385109 -0.365638 
-0.297329 -0.377446 
-0.327012 -0.374745 
-0.572143 -0.264509 
-0.588192 -0.244909 
