ZONE T="boundary0"
-4 -0.791744 
-4 -0.198344 
-4 -0.145821 
-4 -0.261091 
-4 -0.324873 
-4 -0.0932974 
-4 0.179914 
-4 0.214612 
-4 0.612153 
-4 0.48287 
-4 0.24931 
-4 0.301598 
-4 0.741435 
-4 -0.388654 
-4 0.0336041 
-4 0.106759 
-4 0.353886 
-4 -0.583488 
-4 -0.486071 
-4 -1 
-4 1 
-4 0.418378 
-4 -0.172083 
-4 -0.292982 
-4 0.197263 
-4 0.547511 
-4 0.275454 
-4 0.676794 
-4 -0.229718 
-4 -0.356764 
-4 -0.0298467 
-4 0.0701816 
-4 -0.119559 
-4 -0.534779 
-4 -0.895872 
-4 -0.687616 
-4 0.870718 
-4 0.231961 
-4 0.143337 
-4 0.327742 
-4 0.386132 
-4 0.450624 
-4 -0.437363 
ZONE T="boundary1"
1.962 1 
1.79956 1 
0.138203 1 
-0.456566 1 
0.461443 1 
-0.0121639 1 
0.377826 1 
-0.571298 1 
0.638077 1 
4 1 
3.64126 1 
0.54976 1 
-1.09297 1 
1.12952 1 
2.12443 1 
-1.42455 1 
-2.80654 1 
-3.46333 1 
1.50797 1 
2.40623 1 
-2.98575 1 
-3.16496 1 
3.28252 1 
2.98527 1 
2.83664 1 
0.29421 1 
0.216206 1 
-0.0837973 1 
-0.218559 1 
-0.155431 1 
0.0630195 1 
-0.794683 1 
-0.281687 1 
-0.369127 1 
-0.68299 1 
-0.898802 1 
-1.00292 1 
-1.18302 1 
-1.30378 1 
-1.55784 1 
1.37423 1 
1.24048 1 
1.01855 1 
0.82101 1 
0.919781 1 
0.729544 1 
-1.69114 1 
-2.01355 1 
-1.85234 1 
3.46189 1 
-3.76169 1 
2.68802 1 
-2.35879 1 
-4 1 
-2.58267 1 
-2.18617 1 
1.88078 1 
-0.513932 1 
3.82063 1 
0.505602 1 
-3.07536 1 
3.13389 1 
0.336018 1 
0.177205 1 
-0.0479806 1 
-0.186995 1 
0.0254278 1 
0.255208 1 
-0.250123 1 
-0.738836 1 
0.419635 1 
-0.627144 1 
-0.846742 1 
-1.13799 1 
-1.04795 1 
-1.2434 1 
-1.36417 1 
-0.950862 1 
-1.49119 1 
0.593919 1 
1.4411 1 
1.185 1 
1.07403 1 
0.969166 1 
0.870395 1 
0.775277 1 
1.65377 1 
1.30736 1 
-1.62449 1 
0.68381 1 
-1.77174 1 
3.3722 1 
-3.61251 1 
2.76233 1 
2.54712 1 
-1.93294 1 
2.26533 1 
3.55157 1 
-3.88085 1 
-3.31415 1 
2.91096 1 
2.04322 1 
-2.47073 1 
-0.119614 1 
-0.325407 1 
