ZONE T="boundary0"
-4 -0.1757 
-4 -0.238781 
-4 -0.345094 
-4 -0.392256 
-4 -0.297932 
-4 -0.118403 
-4 0.302215 
-4 0.477481 
-4 0.391555 
-4 0.217155 
-4 0.124374 
-4 -0.617477 
-4 1 
-4 0.781703 
-4 0.259685 
-4 -0.529675 
-4 0.0316335 
-4 -0.0611067 
-4 0.563406 
-4 -0.705279 
-4 0.672555 
-4 -1 
-4 0.170764 
-4 -0.85264 
-4 -0.20724 
-4 -0.368675 
-4 -0.147051 
-4 0.434518 
-4 0.890852 
-4 -0.268357 
-4 0.23842 
-4 -0.460966 
-4 0.0780037 
-4 0.28095 
-4 0.346885 
-4 0.520444 
-4 -0.661378 
-4 -0.573576 
-4 0.61798 
-4 0.727129 
-4 0.19396 
-4 0.147569 
-4 -0.321513 
-4 -0.0897549 
-4 -0.0147366 
-4 -0.77896 
-4 -0.92632 
ZONE T="boundary1"
1.70392 1 
0.388123 1 
0.486403 1 
0.152016 1 
0.0868168 1 
0.22737 1 
-0.210138 1 
-0.155066 1 
0.662239 1 
0.720777 1 
-0.457574 1 
-0.586212 1 
-4 1 
-0.706837 1 
3.80858 1 
3.61717 1 
-1.29194 1 
-1.06648 1 
-1.17921 1 
-2.00367 1 
-1.86351 1 
-3.5243 1 
-3.13251 1 
-1.67626 1 
1.84007 1 
-2.33676 1 
-2.52967 1 
-1.48902 1 
-2.83109 1 
-2.9818 1 
-3.76215 1 
3.4139 1 
2.78581 1 
3.06903 1 
2.92742 1 
2.64421 1 
2.24853 1 
-0.0999944 1 
0.302723 1 
-0.0391886 1 
-0.328937 1 
-0.269537 1 
0.0216171 1 
-0.827462 1 
-0.946972 1 
-1.39048 1 
0.896391 1 
0.779315 1 
0.61828 1 
0.574321 1 
1.07561 1 
0.986001 1 
1.18658 1 
1.29756 1 
1.39365 1 
4 1 
1.48974 1 
3.21064 1 
-2.14384 1 
2.11238 1 
1.97623 1 
0.437263 1 
0.119417 1 
-0.182602 1 
0.691508 1 
-0.521893 1 
-0.646524 1 
-1.12285 1 
-1.93359 1 
-3.32841 1 
-1.76989 1 
-2.43322 1 
2.99823 1 
2.44637 1 
-0.12753 1 
0.345423 1 
-0.0695915 1 
-0.299237 1 
0.0542169 1 
-0.239838 1 
-0.00878576 1 
-0.393255 1 
-0.887217 1 
-3.64323 1 
-1.43975 1 
-1.00673 1 
-1.23557 1 
-1.58264 1 
0.837853 1 
0.596301 1 
0.530362 1 
1.03081 1 
0.941196 1 
1.1311 1 
1.24207 1 
1.3456 1 
-3.88108 1 
-0.767149 1 
3.71288 1 
3.90429 1 
1.59683 1 
1.772 1 
3.51553 1 
3.31227 1 
2.71501 1 
2.85662 1 
-2.68038 1 
-2.2403 1 
-2.07376 1 
2.18045 1 
0.265046 1 
0.750046 1 
0.189693 1 
0.64026 1 
1.90815 1 
-2.90645 1 
1.44169 1 
-1.34121 1 
2.0443 1 
3.13983 1 
-3.05716 1 
ZONE T="boundary2"
4 -0.415694 
4 -0.352803 
4 -0.851638 
4 -0.703275 
4 -0.261917 
4 -0.0929787 
4 -0.0151887 
4 -0.478585 
4 0.192436 
4 0.164212 
4 0.808483 
4 0.0795377 
4 0.712724 
4 -1 
4 -0.170769 
4 -0.216343 
4 0.288664 
4 0.224512 
4 0.405014 
4 0.489287 
4 0.256588 
4 0.616965 
4 1 
4 0.135987 
4 0.32074 
4 0.362877 
4 -0.384249 
4 -0.777457 
4 -0.30736 
4 -0.0540837 
4 0.178324 
4 0.760603 
4 -0.925819 
4 -0.193556 
4 -0.23913 
4 -0.131874 
4 0.0321745 
4 -0.59093 
4 0.44715 
4 0.553126 
4 0.664845 
4 0.904241 
4 0.24055 
4 0.150099 
4 0.208474 
4 0.107762 
4 0.304702 
4 0.272626 
4 0.383945 
4 0.341808 
4 -0.44714 
ZONE T="boundary3"
-3.84795 -1 
-3.69589 -1 
0.258902 -1 
-0.35666 -1 
-0.435513 -1 
1.12837 -1 
-0.967987 -1 
-0.849586 -1 
-0.316733 -1 
-0.276806 -1 
0.381636 -1 
3.42363 -1 
3.61575 -1 
-2.97515 -1 
-1.51569 -1 
0.789061 -1 
0.901408 -1 
-1.80062 -1 
-1.95932 -1 
0.579083 -1 
2.19711 -1 
3.80788 -1 
4 -1 
2.95264 -1 
2.67378 -1 
3.2315 -1 
1.5203 -1 
2.43545 -1 
-2.15642 -1 
-2.35353 -1 
-3.43445 -1 
-3.2048 -1 
-0.202663 -1 
-0.12852 -1 
0.197535 -1 
-0.692869 -1 
-0.0629981 -1 
0.0693457 -1 
0.136168 -1 
0.00252297 -1 
-0.603617 -1 
0.48036 -1 
0.684072 -1 
1.01375 -1 
-0.514365 -1 
-1.05881 -1 
-4 -1 
-1.14962 -1 
-1.26955 -1 
1.24299 -1 
1.33385 -1 
1.42472 -1 
-1.38947 -1 
-2.81974 -1 
-2.66434 -1 
-1.64191 -1 
1.80703 -1 
2.00207 -1 
1.61588 -1 
-3.77192 -1 
-0.396086 -1 
-0.908787 -1 
-0.296769 -1 
3.51969 -1 
0.845234 -1 
-1.87997 -1 
3.90394 -1 
2.81321 -1 
2.55461 -1 
-3.31963 -1 
-0.336697 -1 
-0.239734 -1 
0.102757 -1 
-0.0957585 -1 
0.0359343 -1 
0.228219 -1 
0.320269 -1 
0.430998 -1 
0.529721 -1 
0.736566 -1 
0.631577 -1 
0.957581 -1 
-0.558991 -1 
-1.0134 -1 
-3.56517 -1 
-0.771228 -1 
-0.648243 -1 
-3.92397 -1 
-1.20959 -1 
1.18568 -1 
1.37929 -1 
1.07106 -1 
-1.32951 -1 
-2.74204 -1 
-2.50893 -1 
2.31628 -1 
-1.5788 -1 
3.09207 -1 
3.32757 -1 
1.90455 -1 
1.56809 -1 
-1.72126 -1 
-2.25497 -1 
-2.05787 -1 
3.71181 -1 
-0.165591 -1 
-0.474939 -1 
-0.0302376 -1 
0.166851 -1 
-1.10422 -1 
1.28842 -1 
1.71146 -1 
-1.45258 -1 
1.47251 -1 
-3.08998 -1 
-2.89745 -1 
2.09959 -1 
ZONE T="boundary4"
0.350147 0.45216 
-0.386753 0.360396 
-0.363383 0.376787 
0.580301 0.161774 
-0.647023 -0.014954 
0.12193 0.520621 
-0.642643 0.0098193 
0.64415 -0.0181979 
-0.639799 0.0222203 
-0.213765 0.458592 
-0.187388 0.469346 
-0.636535 0.0345733 
-0.628721 0.0592623 
-0.608166 0.108103 
-0.581499 0.155754 
-0.595544 0.132124 
-0.566123 0.178977 
0.551226 0.213724 
0.536297 0.240547 
-0.409574 0.343249 
-0.549594 0.201704 
-0.522045 0.235936 
-0.506363 0.253829 
-0.536054 0.219014 
-0.43184 0.325305 
-0.453456 0.306578 
-0.490128 0.271214 
-0.472107 0.289217 
-0.339555 0.392386 
-0.315243 0.407225 
-0.290512 0.421271 
-0.239756 0.446977 
-0.160646 0.479205 
-0.133551 0.488139 
-0.106143 0.496112 
-0.0504228 0.50904 
-0.0221196 0.513925 
0.00634765 0.517688 
0.0639465 0.521694 
0.0351176 0.520301 
-0.0784073 0.503095 
0.0928961 0.521822 
0.323005 0.467388 
0.618477 0.0852298 
0.607039 0.110676 
0.425412 0.393899 
0.641222 0.0077999 
0.266843 0.491635 
0.238191 0.500819 
0.565806 0.18771 
0.401565 0.415342 
0.2952 0.480511 
0.376444 0.434774 
0.521156 0.267285 
0.504932 0.294156 
0.468363 0.346204 
0.447695 0.370767 
0.487439 0.320511 
0.151093 0.518006 
0.209235 0.508216 
0.180205 0.513903 
0.635843 0.0337844 
0.594053 0.136388 
0.628183 0.0596023 
0.642995 -0.00516562 
-0.26534 0.43453 
-0.619246 0.0837988 
-0.375134 0.368686 
-0.200622 0.464079 
-0.645044 -0.00253156 
-0.641273 0.0160313 
-0.632824 0.0469785 
-0.638217 0.0284098 
-0.602019 0.120199 
-0.573946 0.167455 
-0.588671 0.144027 
0.543759 0.227132 
-0.398235 0.351917 
-0.514271 0.244941 
-0.529107 0.227522 
-0.442734 0.31604 
-0.498317 0.262588 
-0.481199 0.280296 
-0.327458 0.399901 
-0.302934 0.414345 
-0.226809 0.452891 
-0.17406 0.474389 
-0.147138 0.483791 
-0.0362946 0.511621 
-0.00790417 0.515949 
-0.119883 0.492249 
0.0495257 0.521152 
-0.0923075 0.499731 
-0.542887 0.210408 
0.0784218 0.52192 
0.336712 0.460018 
-0.064443 0.5062 
-0.462857 0.297978 
-0.557977 0.190427 
0.612927 0.0980275 
0.252589 0.496448 
0.558509 0.200709 
0.413683 0.404841 
0.309215 0.474189 
0.363455 0.443711 
0.513168 0.280797 
0.436753 0.38253 
0.496343 0.307441 
-0.420785 0.334374 
0.136529 0.519493 
0.107422 0.521391 
0.19476 0.511259 
-0.351531 0.384681 
0.223768 0.504729 
0.0207199 0.519144 
0.281113 0.486305 
0.528785 0.253949 
0.587243 0.149113 
0.600667 0.123591 
0.623547 0.0724973 
0.643651 -0.0116746 
0.642184 0.00132766 
0.638821 0.0208522 
0.63227 0.0467692 
-0.252599 0.440857 
-0.27798 0.428 
0.458224 0.358655 
0.389183 0.425293 
0.478083 0.333496 
-0.62417 0.0716013 
-0.613881 0.0960302 
0.165677 0.516143 
0.573076 0.17475 
ZONE T="boundary5"
-0.00670757 -0.38009 
0.0220124 -0.379479 
-0.3593 -0.377491 
-0.616949 -0.206232 
-0.537575 -0.304932 
-0.516273 -0.320536 
-0.647023 -0.014954 
0.563436 -0.231431 
-0.646779 -0.113025 
-0.649553 -0.0887724 
0.545037 -0.250685 
0.525249 -0.268536 
0.626196 -0.131589 
-0.388099 -0.372337 
-0.300241 -0.38352 
-0.329935 -0.381151 
-0.574885 -0.26908 
-0.590756 -0.249126 
