ZONE T="boundary0"
-4 -1 
-4 0.276481 
-4 0.242693 
-4 0.310269 
-4 0.361145 
-4 -0.0837584 
-4 -0.0201662 
-4 0.681816 
-4 0.575754 
-4 1 
-4 -0.82313 
-4 0.155715 
-4 0.493888 
-4 0.412021 
-4 0.0677746 
-4 -0.147351 
-4 -0.253309 
-4 -0.288628 
-4 -0.217989 
-4 -0.397001 
-4 -0.342815 
-4 -0.521631 
-4 -0.646261 
-4 0.787877 
-4 -0.459316 
-4 0.335707 
-4 -0.0519623 
-4 0.628785 
-4 -0.911565 
-4 0.199204 
-4 0.452955 
-4 0.111745 
-4 0.0238042 
-4 -0.270968 
-4 -0.18267 
-4 0.259587 
-4 -0.369908 
-4 -0.734695 
-4 0.534821 
-4 0.734846 
-4 0.893939 
-4 0.293375 
-4 0.386583 
-4 -0.490474 
-4 -0.428159 
-4 -0.583946 
-4 -0.235649 
-4 -0.315721 
-4 -0.115554 
ZONE T="boundary1"
-3.5047 1 
-3.75235 1 
1.7547 1 
3.7724 1 
-1.04742 1 
-1.1676 1 
0.0335661 1 
-0.0249221 1 
-0.41643 1 
0.796133 1 
-1.2882 1 
-1.54691 1 
1.46658 1 
-0.64725 1 
0.684158 1 
-2.60125 1 
-2.78729 1 
-4 1 
2.59337 1 
1.9534 1 
3.32283 1 
-3.00703 1 
2.37274 1 
2.1521 1 
2.84712 1 
2.974 1 
-2.21882 1 
4 1 
3.54479 1 
-1.68502 1 
3.10088 1 
0.0920542 1 
-0.293705 1 
-0.225538 1 
-0.564221 1 
0.474972 1 
0.37776 1 
0.298698 1 
0.219636 1 
1.02083 1 
0.908482 1 
-0.157371 1 
-0.73028 1 
0.155845 1 
-0.908772 1 
0.572184 1 
-1.4088 1 
1.13168 1 
-2.02245 1 
-1.85373 1 
1.24253 1 
1.35455 1 
1.61064 1 
-3.36574 1 
-3.22678 1 
-2.4152 1 
-0.0911465 1 
-0.819526 1 
-3.62852 1 
-1.10751 1 
0.00432198 1 
-2.69427 1 
-3.87617 1 
2.48306 1 
2.26242 1 
2.91056 1 
3.6586 1 
-1.61597 1 
0.0628101 1 
-0.259621 1 
-0.355067 1 
-0.490325 1 
0.426366 1 
0.259167 1 
0.964657 1 
-0.688765 1 
0.338229 1 
0.12395 1 
-0.605735 1 
0.628171 1 
-1.2279 1 
0.852308 1 
0.740146 1 
-1.3485 1 
1.07626 1 
-1.47786 1 
-1.93809 1 
1.29854 1 
1.53861 1 
1.41057 1 
1.68267 1 
-2.89716 1 
-3.43522 1 
-3.29626 1 
-3.1169 1 
1.85405 1 
-2.31701 1 
-2.50822 1 
-2.12063 1 
-1.76938 1 
3.43381 1 
3.21185 1 
2.72025 1 
3.8862 1 
2.05275 1 
-0.191454 1 
-0.124259 1 
-0.0580343 1 
0.18774 1 
0.523578 1 
-0.864149 1 
-0.978094 1 
-0.774903 1 
1.1871 1 
3.03744 1 
ZONE T="boundary2"
4 -0.617346 
4 -0.404504 
4 0.292477 
4 0.329344 
4 0.181876 
4 0.41185 
4 0.620767 
4 0.370597 
4 -0.319215 
4 -0.361859 
4 -0.0728398 
4 0.0642702 
4 -1 
4 0.810383 
4 1 
4 -0.194245 
4 -0.133543 
4 -0.25673 
4 0.123073 
4 -0.225488 
4 0.25561 
4 0.31091 
4 -0.510925 
4 0.516308 
4 0.391223 
4 -0.340537 
4 -0.00428484 
4 -0.808673 
4 0.905192 
4 -0.383182 
4 0.715575 
4 -0.163894 
4 0.34997 
4 0.0936717 
4 -0.287972 
4 -0.241109 
4 -0.209867 
4 0.274044 
4 0.218743 
4 0.152475 
4 -0.103191 
ZONE T="boundary3"
-3.57841 -1 
-4 -1 
-1.35412 -1 
-1.23491 -1 
3.46485 -1 
3.25676 -1 
0.293879 -1 
-0.731806 -1 
-0.692288 -1 
1.05914 -1 
1.17564 -1 
0.390713 -1 
-0.605074 -1 
-0.517859 -1 
-0.343431 -1 
-0.430645 -1 
0.976248 -1 
-1.47332 -1 
2.02163 -1 
4 -1 
-3.15682 -1 
2.66735 -1 
3.59864 -1 
3.73243 -1 
-2.9451 -1 
-2.73339 -1 
-2.30995 -1 
-1.78053 -1 
-2.04524 -1 
2.85801 -1 
0.151697 -1 
0.205532 -1 
0.548693 -1 
0.645055 -1 
0.469703 -1 
-0.253075 -1 
-0.162719 -1 
-0.0971131 -1 
-0.0315068 -1 
0.0978626 -1 
0.0331779 -1 
0.817389 -1 
0.893361 -1 
-0.929399 -1 
-0.850362 -1 
1.29214 -1 
1.41702 -1 
1.54189 -1 
1.67424 -1 
1.80659 -1 
-1.12168 -1 
-1.00844 -1 
-1.62693 -1 
3.04868 -1 
2.452 -1 
2.23666 -1 
0.741417 -1 
-0.771325 -1 
-3.78921 -1 
-1.29452 -1 
3.36081 -1 
-0.712047 -1 
1.11739 -1 
-0.561466 -1 
-0.648681 -1 
-0.387038 -1 
-1.41372 -1 
-3.36762 -1 
3.66553 -1 
3.86621 -1 
-2.83924 -1 
-2.52167 -1 
2.76268 -1 
0.178614 -1 
0.596874 -1 
0.342296 -1 
0.430208 -1 
0.509198 -1 
0.249705 -1 
-0.298253 -1 
-0.129916 -1 
0.12478 -1 
-0.0643099 -1 
0.0655203 -1 
0.855375 -1 
-0.207897 -1 
-0.474252 -1 
1.01769 -1 
0.934804 -1 
-0.889881 -1 
1.35458 -1 
1.23389 -1 
1.47945 -1 
1.60807 -1 
1.74042 -1 
-1.17829 -1 
-1.06506 -1 
-1.55012 -1 
1.91411 -1 
-1.70373 -1 
-1.91289 -1 
-2.17759 -1 
2.95335 -1 
3.53174 -1 
3.15272 -1 
2.12914 -1 
-3.05096 -1 
0.693236 -1 
0.779403 -1 
-0.751566 -1 
-0.810843 -1 
0.000835583 -1 
-0.968918 -1 
2.55967 -1 
2.34433 -1 
ZONE T="boundary4"
-0.63179 0.0586372 
-0.632616 0.078904 
-0.627554 0.0184999 
-0.630091 0.0384836 
-0.631538 0.119469 
0.48527 0.272742 
0.49884 0.261752 
-0.527829 0.344505 
-0.539955 0.334221 
-0.590793 0.267837 
-0.366411 0.387426 
-0.350093 0.385335 
0.593889 0.113501 
-0.279324 0.369151 
-0.25931 0.363426 
0.60114 -0.00845435 
0.510631 0.25104 
-0.315864 0.378653 
-0.2976 0.374122 
-0.572267 0.297711 
-0.629593 0.139598 
-0.618008 0.198563 
-0.613563 0.213425 
-0.608504 0.228089 
-0.599558 0.249981 
-0.581777 0.283481 
0.599233 0.089909 
-0.551288 0.323111 
0.396065 0.3199 
0.408897 0.31517 
-0.488216 0.369024 
-0.561984 0.311052 
-0.216849 0.351317 
-0.194364 0.345423 
-0.501886 0.361941 
-0.515174 0.35372 
-0.444595 0.383813 
-0.459552 0.379959 
0.442233 0.300032 
0.425707 0.308088 
-0.473986 0.375072 
0.45688 0.291864 
0.471185 0.282823 
-0.429581 0.386543 
-0.414024 0.388264 
-0.398521 0.388944 
-0.382428 0.388646 
0.383094 0.324138 
-0.332985 0.38234 
0.586597 0.136313 
0.532789 0.227471 
0.521854 0.239708 
-0.16947 0.33963 
0.322036 0.33786 
0.342575 0.334285 
0.116647 0.336529 
0.146537 0.339321 
0.363104 0.329695 
0.208126 0.343296 
0.177237 0.341698 
0.086862 0.333566 
0.295933 0.341088 
0.238922 0.343821 
0.270018 0.343 
-0.239252 0.35762 
-0.0888111 0.327698 
0.581289 0.149676 
0.575305 0.162768 
0.568746 0.175425 
0.60258 0.0655377 
-0.624875 0.169463 
0.556558 0.195695 
0.543098 0.214681 
-0.632539 0.0992159 
-0.144516 0.334765 
-0.11661 0.330558 
-0.0302908 0.325773 
-0.0593051 0.326072 
0.603903 0.0408327 
0.603347 0.0162324 
0.0576434 0.330768 
-0.000866149 0.326609 
0.028401 0.328358 
-0.632314 0.0687661 
-0.628927 0.0284785 
0.492137 0.267349 
