ZONE T="boundary0"
-4 0.563721 
-4 0.192562 
-4 0.272975 
-4 0.833428 
-4 0.666857 
-4 0.319877 
-4 -0.197935 
-4 0.0406361 
-4 0.127073 
-4 -0.0458005 
-4 -0.159901 
-4 1 
-4 -0.811491 
-4 0.36678 
-4 0.460585 
-4 -0.371974 
-4 -0.222191 
-4 -0.246446 
-4 -0.294958 
-4 -0.622983 
-4 -0.333466 
-4 -0.270702 
-4 -0.121868 
-4 -0.535986 
-4 -1 
-4 -0.44899 
-4 0.232768 
-4 0.750143 
-4 0.296426 
-4 0.0838544 
-4 -0.178918 
-4 0.916714 
-4 0.159817 
-4 -0.00258217 
-4 0.343329 
-4 0.413683 
-4 -0.234319 
-4 0.512153 
-4 0.615289 
-4 -0.28283 
-4 -0.083834 
-4 -0.258574 
-4 -0.140884 
-4 -0.210063 
-4 -0.579485 
-4 -0.717237 
-4 -0.905746 
-4 -0.35272 
-4 -0.410482 
-4 -0.314212 
-4 -0.492488 
ZONE T="boundary1"
3.82006 1 
0.799148 1 
0.842751 1 
0.567433 1 
0.180735 1 
1.05796 1 
0.972157 1 
0.241614 1 
-3.84329 1 
0.390361 1 
1.39268 1 
1.55907 1 
1.20494 1 
-1.19369 1 
-1.29695 1 
-1.72932 1 
-1.86381 1 
-4 1 
-3.42775 1 
-3.68658 1 
1.88405 1 
1.72546 1 
2.24151 1 
-2.72963 1 
-3.16892 1 
3.46018 1 
3.28023 1 
2.04263 1 
2.62325 1 
-2.94927 1 
-2.39535 1 
-0.0066589 1 
0.0565983 1 
-0.126742 1 
0.728929 1 
-0.448156 1 
0.315987 1 
0.119856 1 
0.478897 1 
-0.655287 1 
0.886353 1 
0.658711 1 
-0.349091 1 
0.434629 1 
0.613072 1 
-0.257931 1 
-0.21235 1 
-0.547222 1 
-0.763353 1 
-0.977201 1 
-0.870277 1 
-1.4002 1 
-1.08545 1 
2.80611 1 
3.64012 1 
2.44038 1 
3.04317 1 
-1.59482 1 
4 1 
-2.50677 1 
-2.07387 1 
-2.28392 1 
-0.0867146 1 
-0.16677 1 
0.820949 1 
1.47588 1 
-1.24532 1 
-1.79656 1 
-3.92164 1 
-3.55716 1 
1.80476 1 
-3.29834 1 
3.3702 1 
2.14207 1 
-3.0591 1 
0.278801 1 
0.150295 1 
0.523165 1 
0.864552 1 
0.69382 1 
0.764038 1 
0.929255 1 
0.412495 1 
0.590252 1 
0.635891 1 
-0.23514 1 
1.29881 1 
1.01506 1 
1.13145 1 
-0.497689 1 
-0.70932 1 
-0.601255 1 
-0.923739 1 
-1.34857 1 
-1.13957 1 
-1.03132 1 
1.64227 1 
3.55015 1 
3.1617 1 
2.92464 1 
-1.49751 1 
1.96334 1 
-2.83945 1 
2.34094 1 
3.91003 1 
3.73009 1 
2.71468 1 
-2.45106 1 
-2.17889 1 
-1.96884 1 
2.53181 1 
-2.6182 1 
-1.66207 1 
-3.76493 1 
0.211174 1 
0.353174 1 
0.0882269 1 
-0.0466868 1 
-0.146756 1 
-0.106729 1 
0.0249697 1 
-0.18956 1 
-0.303511 1 
-0.398623 1 
0.456763 1 
-0.816815 1 
-2.33963 1 
ZONE T="boundary2"
4 -0.68649 
4 -0.843245 
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 -0.198996 
4 -0.240011 
4 0.251613 
4 0.397291 
4 -0.0582262 
4 0.0201505 
4 0.339943 
4 0.160348 
4 0.222169 
4 0.454638 
4 -0.128611 
4 0.0985272 
4 -0.577365 
4 0.727319 
4 0.590979 
4 -0.46824 
4 -1 
4 1 
4 0.281056 
4 -0.764868 
4 -0.38293 
4 -0.336127 
4 -0.0190378 
4 0.191259 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.0593388 
4 0.368617 
4 0.659149 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.86366 
4 -0.299393 
4 0.310499 
4 0.236891 
4 0.266334 
4 0.425965 
4 0.129438 
4 0.522809 
4 -0.439804 
ZONE T="boundary3"
-1.24371 -1 
-0.291939 -1 
-0.412368 -1 
1.27663 -1 
-0.617629 -1 
-0.544377 -1 
-0.0551267 -1 
-0.121466 -1 
-1.08354 -1 
3.28074 -1 
-0.690881 -1 
0.219839 -1 
0.311269 -1 
-3.23344 -1 
-0.867989 -1 
-0.808953 -1 
1.47084 -1 
-2.56064 -1 
-2.7716 -1 
1.59587 -1 
1.90879 -1 
1.08559 -1 
-1.40388 -1 
-1.53246 -1 
-2.98255 -1 
-1.86815 -1 
-1.66103 -1 
2.795 -1 
3.01132 -1 
2.09668 -1 
-3.74216 -1 
-0.187805 -1 
0.0101486 -1 
0.075424 -1 
0.147631 -1 
0.4027 -1 
-0.478373 -1 
-1.00528 -1 
0.513677 -1 
0.624655 -1 
0.855128 -1 
0.739891 -1 
1.18111 -1 
4 -1 
3.7945 -1 
3.58899 -1 
0.970361 -1 
1.72091 -1 
3.43487 -1 
-2.31796 -1 
2.33768 -1 
-2.07528 -1 
-3.48432 -1 
2.57868 -1 
-4 -1 
-0.927026 -1 
-0.352154 -1 
-0.581003 -1 
-0.0882964 -1 
-1.16363 -1 
0.265554 -1 
-0.838471 -1 
-2.66612 -1 
1.53335 -1 
-1.46817 -1 
-3.10799 -1 
-1.76459 -1 
2.90316 -1 
-0.239872 -1 
0.0427863 -1 
0.183735 -1 
0.356985 -1 
-0.0224891 -1 
-0.749917 -1 
0.569166 -1 
0.458189 -1 
0.797509 -1 
1.22887 -1 
-0.654255 -1 
1.13335 -1 
3.89725 -1 
3.69175 -1 
-1.3238 -1 
1.37373 -1 
1.02798 -1 
1.65839 -1 
3.51193 -1 
3.3578 -1 
-1.04441 -1 
2.21718 -1 
0.912744 -1 
1.81485 -1 
-1.97172 -1 
-2.4393 -1 
3.14603 -1 
-2.19662 -1 
-3.61324 -1 
-2.87707 -1 
2.45818 -1 
2.68684 -1 
2.00274 -1 
-3.35888 -1 
0.111528 -1 
-0.154636 -1 
-0.44537 -1 
-0.511375 -1 
0.682273 -1 
-1.59674 -1 
-3.87108 -1 
-0.966154 -1 
-0.897508 -1 
ZONE T="boundary4"
-0.618486 -0.00351738 
-0.622083 -0.0238479 
-0.295233 0.433424 
0.555442 0.368317 
0.50214 0.450263 
0.483915 0.467521 
0.530249 0.415634 
0.520574 0.428973 
0.539053 0.401674 
0.575532 0.281046 
0.573564 0.298447 
0.577509 0.247107 
0.578295 0.218327 
-0.580584 0.115152 
-0.588407 0.0967498 
0.547839 0.385332 
0.561946 0.350377 
-0.614088 0.0166875 
-0.602809 0.0570596 
-0.608841 0.0369691 
-0.59598 0.0770295 
-0.572147 0.133294 
-0.313129 0.422279 
-0.490447 0.262916 
-0.472877 0.284367 
-0.447819 0.31204 
-0.39989 0.357554 
-0.421159 0.338403 
-0.362404 0.387905 
-0.346619 0.399545 
-0.330026 0.411128 
-0.377875 0.375864 
-0.27704 0.444096 
0.407778 0.515967 
0.427484 0.506123 
-0.23789 0.464986 
-0.148206 0.503529 
-0.122462 0.512489 
-0.171814 0.49453 
-0.0681807 0.528652 
-0.0396683 0.535747 
-0.0964557 0.52068 
-0.257611 0.454804 
0.446581 0.49502 
0.464432 0.482968 
0.567235 0.331781 
-0.555233 0.165739 
0.594047 0.00415768 
0.59408 -0.0217694 
-0.00935051 0.542291 
0.0211589 0.547866 
0.384856 0.525688 
0.361454 0.533982 
0.511638 0.43987 
0.592757 0.0300834 
0.146348 0.560284 
0.115045 0.558778 
0.0524123 0.552543 
0.208405 0.559853 
0.333198 0.542127 
0.239229 0.557784 
0.177399 0.56066 
0.570821 0.315336 
0.580571 0.163502 
0.582481 0.137559 
0.579233 0.189429 
0.587908 0.0825312 
0.590569 0.0563059 
-0.537039 0.196468 
-0.522452 0.218877 
-0.21666 0.475218 
-0.507121 0.240788 
-0.195144 0.484859 
0.585046 0.11002 
0.302486 0.548998 
0.0837897 0.556194 
0.271652 0.554104 
-0.620385 -0.0136657 
0.493223 0.459099 
0.525519 0.422382 
0.534765 0.408726 
0.574647 0.289759 
0.577929 0.23272 
-0.584573 0.105983 
0.543595 0.393584 
-0.616386 0.00660568 
-0.605921 0.0470425 
-0.599489 0.0670761 
-0.611563 0.0268531 
-0.57644 0.124257 
-0.481776 0.273734 
-0.460543 0.298379 
-0.41062 0.348084 
-0.434667 0.325401 
-0.354549 0.393776 
-0.338361 0.405391 
-0.370179 0.381935 
0.417707 0.511195 
-0.286172 0.43882 
-0.135368 0.508106 
-0.160042 0.499113 
-0.0539517 0.532309 
-0.109489 0.51668 
-0.592284 0.0869239 
-0.247785 0.459961 
0.45561 0.489147 
0.564751 0.341126 
-0.304218 0.427911 
-0.563921 0.149636 
-0.321614 0.416758 
0.558855 0.359407 
0.00588209 0.5452 
0.396395 0.521009 
0.516179 0.434482 
0.506958 0.445129 
0.593535 0.0171258 
0.13069 0.559668 
0.0367669 0.550332 
0.347391 0.538273 
0.223829 0.558983 
0.373216 0.530004 
0.551794 0.376894 
-0.0245357 0.53914 
0.569142 0.323584 
0.572301 0.30691 
0.576763 0.264095 
0.581456 0.150525 
0.579832 0.176463 
0.474338 0.475451 
0.589271 0.0694207 
0.437124 0.500728 
0.578708 0.203878 
-0.267362 0.449516 
-0.546331 0.181219 
-0.529842 0.207735 
-0.227311 0.470176 
-0.49889 0.251931 
-0.183514 0.489779 
0.586462 0.0962733 
-0.205935 0.480113 
0.583707 0.123784 
