ZONE T="boundary0"
-4 0.586298 
-4 0.689723 
-4 0.415023 
-4 0.50066 
-4 1 
-4 0.35765 
-4 0.793149 
-4 0.135926 
-4 0.0706975 
-4 0.250716 
-4 -0.0123131 
-4 -0.0953236 
-4 0.300277 
-4 -0.156086 
-4 -0.216849 
-4 -0.477351 
-4 -0.248145 
-4 -0.279441 
-4 -0.61267 
-4 -0.806335 
-4 -1 
-4 0.225935 
-4 0.201155 
-4 -0.342032 
-4 -0.409692 
-4 0.63801 
-4 0.457841 
-4 0.741436 
-4 0.103312 
-4 0.0291922 
-4 0.275496 
-4 0.386336 
-4 0.328963 
-4 0.543479 
-4 -0.186468 
-4 -0.263793 
-4 -0.545011 
-4 -0.709503 
-4 -0.903168 
-4 0.896574 
-4 0.213545 
-4 0.16854 
-4 0.238326 
-4 -0.0538183 
-4 -0.125705 
-4 -0.232497 
-4 -0.310737 
-4 -0.443522 
-4 -0.375862 
ZONE T="boundary1"
-2.85593 1 
-3.64381 1 
-4 1 
-3.8219 1 
0.316343 1 
0.276461 1 
0.420114 1 
0.356225 1 
0.90785 1 
1.01286 1 
1.18318 1 
3.66853 1 
-1.30256 1 
-1.41167 1 
1.6764 1 
3.33705 1 
2.94809 1 
1.2901 1 
2.73718 1 
2.52627 1 
4 1 
3.83426 1 
-3.19887 1 
-3.07054 1 
-2.64132 1 
1.94569 1 
2.11748 1 
2.40778 1 
2.28928 1 
-0.238227 1 
0.207418 1 
0.484004 1 
0.138374 1 
0.0180283 1 
0.0782012 1 
-0.045526 1 
-0.10908 1 
-0.173654 1 
-0.452148 1 
-0.345188 1 
-0.637645 1 
0.707312 1 
0.611782 1 
-0.831013 1 
-0.895469 1 
-0.998344 1 
-1.10122 1 
0.802841 1 
-0.544897 1 
-1.20189 1 
-0.702101 1 
1.53671 1 
1.39702 1 
-3.3272 1 
-1.98638 1 
-1.52078 1 
-1.66078 1 
-1.80078 1 
-1.59078 1 
3.50279 1 
-2.17199 1 
-2.40666 1 
-0.766557 1 
-3.91095 1 
0.296402 1 
0.38817 1 
0.960354 1 
1.09802 1 
-1.35712 1 
3.14257 1 
1.23664 1 
2.63173 1 
3.91713 1 
-3.1347 1 
-2.74863 1 
2.03158 1 
0.336284 1 
0.241939 1 
0.452059 1 
0.172896 1 
0.0481148 1 
0.108288 1 
-0.205941 1 
-0.398668 1 
-0.291708 1 
0.659547 1 
0.547893 1 
-0.863241 1 
-0.946907 1 
-1.04978 1 
-1.25222 1 
0.855345 1 
-0.591271 1 
1.81104 1 
1.46686 1 
1.60655 1 
-3.4855 1 
-2.96323 1 
-3.26303 1 
-1.46623 1 
-1.73078 1 
-1.62578 1 
-1.89358 1 
-3.73285 1 
3.58566 1 
3.41992 1 
-2.28932 1 
2.20338 1 
2.84264 1 
3.7514 1 
2.34853 1 
2.46703 1 
-0.0773032 1 
-0.0137489 1 
-0.141367 1 
0.755076 1 
-1.15155 1 
-0.669873 1 
-0.798785 1 
-0.734329 1 
-1.55578 1 
-0.498522 1 
-2.07919 1 
1.34356 1 
-2.52399 1 
ZONE T="boundary2"
4 -0.68649 
4 -0.843245 
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 0.173018 
4 0.226344 
4 0.419622 
4 0.360776 
4 0.30193 
4 -0.240011 
4 -0.198996 
4 1 
4 -0.281026 
4 -0.128611 
4 -0.0582262 
4 0.0307328 
4 0.264137 
4 0.673537 
4 -0.577365 
4 0.119692 
4 -0.46824 
4 -1 
4 0.836769 
4 0.546579 
4 -0.764868 
4 -0.38293 
4 -0.336127 
4 0.199681 
4 0.390199 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 -0.0137467 
4 0.283034 
4 0.245241 
4 0.0752123 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.755153 
4 0.918384 
4 -0.299393 
4 0.146355 
4 0.331353 
4 -0.439804 
4 0.4831 
4 0.610058 
ZONE T="boundary3"
-1.10185 -1 
-0.338815 -1 
-0.292893 -1 
-0.530033 -1 
-0.641815 -1 
0.103956 -1 
0.176267 -1 
-0.755961 -1 
0.402637 -1 
-0.870107 -1 
-0.985978 -1 
1.28012 -1 
-3.80008 -1 
-1.83724 -1 
-1.64993 -1 
1.75425 -1 
-3.21227 -1 
-3.04392 -1 
2.69093 -1 
2.31213 -1 
2.11037 -1 
-2.44832 -1 
3.30632 -1 
-2.02454 -1 
2.86555 -1 
3.57246 -1 
-2.66195 -1 
-1.49904 -1 
-2.23643 -1 
-0.0372732 -1 
-0.457384 -1 
-0.235319 -1 
0.248578 -1 
0.0333416 -1 
-0.384736 -1 
0.505876 -1 
0.325607 -1 
0.609114 -1 
-0.10751 -1 
-0.177746 -1 
0.835125 -1 
0.72212 -1 
-4 -1 
1.38069 -1 
-1.225 -1 
4 -1 
3.78623 -1 
1.0123 -1 
0.923715 -1 
1.17956 -1 
1.49029 -1 
-1.34815 -1 
-1.42359 -1 
1.59989 -1 
1.90861 -1 
-2.87558 -1 
3.04018 -1 
-3.60017 -1 
-3.40622 -1 
-0.315854 -1 
-0.585924 -1 
0.140112 -1 
-0.698888 -1 
-0.928042 -1 
-1.74359 -1 
-3.1281 -1 
2.50153 -1 
2.77824 -1 
3.43939 -1 
-1.57449 -1 
-0.493709 -1 
0.212422 -1 
-0.00196581 -1 
-0.42106 -1 
0.454256 -1 
0.287093 -1 
0.364122 -1 
0.557495 -1 
-0.0723914 -1 
-0.361776 -1 
-0.264106 -1 
-0.142628 -1 
-0.206533 -1 
0.778623 -1 
-0.813034 -1 
-3.90004 -1 
-1.04391 -1 
-1.16342 -1 
0.665617 -1 
3.89312 -1 
3.67935 -1 
0.96801 -1 
1.22984 -1 
1.33041 -1 
0.87942 -1 
1.09593 -1 
-1.38587 -1 
1.83143 -1 
1.67707 -1 
2.00949 -1 
2.21125 -1 
-2.13049 -1 
-2.34237 -1 
-2.95975 -1 
3.17325 -1 
-2.76877 -1 
2.95286 -1 
-1.93089 -1 
0.0686489 -1 
-2.55513 -1 
-3.50319 -1 
-3.30924 -1 
1.54509 -1 
1.43549 -1 
-1.28657 -1 
-1.46132 -1 
-3.70013 -1 
ZONE T="boundary4"
-0.314738 0.332992 
-0.159334 0.383365 
-0.0871712 0.402207 
-0.0619504 0.408076 
-0.135817 0.389819 
-0.111535 0.396171 
-0.624112 0.026058 
0.635435 0.0500628 
0.633891 0.0341811 
0.631376 0.0184152 
0.634366 0.0985414 
0.635662 0.082282 
-0.566267 0.163237 
-0.577367 0.147256 
-0.355772 0.316571 
-0.375529 0.307893 
-0.554329 0.178475 
-0.626798 0.00433255 
-0.500468 0.231784 
-0.484844 0.244151 
-0.598152 0.110154 
0.57217 0.266887 
0.563753 0.279132 
0.629127 0.130937 
0.625284 0.146988 
-0.606923 0.0897941 
-0.614181 0.0689251 
0.447479 0.379408 
0.459543 0.372619 
-0.619909 0.0476516 
-0.587964 0.129805 
0.484055 0.356944 
0.63219 0.114669 
-0.528825 0.20622 
-0.541901 0.19269 
0.509472 0.337474 
0.586886 0.242278 
0.621026 0.161845 
-0.514896 0.21934 
-0.0366102 0.413553 
-0.335321 0.324994 
0.522015 0.326369 
0.534147 0.314474 
-0.450999 0.267618 
-0.46878 0.255816 
-0.432759 0.278657 
-0.41408 0.288999 
-0.395079 0.298677 
-0.228263 0.362795 
-0.250297 0.355678 
-0.628014 -0.0174896 
-0.20555 0.369847 
-0.182784 0.376644 
-0.010232 0.418775 
0.0441595 0.427828 
-0.272272 0.348284 
-0.293549 0.340804 
0.636024 0.0661805 
0.593326 0.23003 
0.072185 0.4315 
0.496385 0.347958 
0.400105 0.401249 
0.377008 0.409556 
0.422911 0.391616 
0.55492 0.2908 
0.545619 0.301984 
0.131589 0.43677 
0.162944 0.438036 
0.101815 0.434576 
0.324263 0.423888 
0.350706 0.417448 
0.29229 0.429894 
0.25943 0.434251 
0.616201 0.176466 
0.611091 0.190252 
0.602629 0.210471 
0.0162858 0.423491 
0.19439 0.438146 
0.226647 0.436949 
-0.0745728 0.405189 
-0.123686 0.393033 
0.634784 0.0421092 
0.635128 0.0904201 
-0.571935 0.155328 
-0.365676 0.312294 
-0.62564 0.0152174 
-0.492721 0.238049 
0.568031 0.273057 
0.6273 0.138985 
