ZONE T="boundary0"
-4 -0.813917 
-4 -0.217764 
-4 -0.296584 
-4 -0.257174 
-4 -0.0230224 
-4 -0.116055 
-4 0.194031 
-4 0.237137 
-4 1 
-4 0.732357 
-4 0.464714 
-4 0.326361 
-4 0.280243 
-4 -0.371507 
-4 0.13202 
-4 0.0700102 
-4 0.372479 
-4 -0.446429 
-4 -0.720876 
-4 0.598535 
-4 -0.537132 
-4 -1 
-4 -0.627835 
-4 -0.276879 
-4 -0.0695387 
-4 0.215584 
-4 0.866178 
-4 0.303302 
-4 0.101015 
-4 -0.237469 
-4 -0.166909 
-4 0.0234939 
-4 0.34942 
-4 0.665446 
-4 0.163025 
-4 0.25869 
-4 -0.334046 
-4 0.418596 
-4 -0.767397 
-4 -0.906959 
-4 -0.674355 
-4 0.531625 
-4 -0.408968 
-4 -0.491781 
-4 -0.582483 
ZONE T="boundary1"
-3.566 1 
0.521582 1 
0.313539 1 
0.353409 1 
-1.20874 1 
-1.32064 1 
-0.0495461 1 
-0.115566 1 
0.822511 1 
0.0783054 1 
0.0164736 1 
0.941841 1 
1.12026 1 
-2.05785 1 
-2.23018 1 
-0.661861 1 
-0.770615 1 
1.21966 1 
-4 1 
3.0145 1 
2.86654 1 
-2.68927 1 
3.45838 1 
-1.44874 1 
-1.38469 1 
-2.45972 1 
-1.57685 1 
-3.1966 1 
-3.783 1 
2.3292 1 
0.27367 1 
-0.269054 1 
0.437495 1 
0.140137 1 
-0.19231 1 
-0.37582 1 
0.703181 1 
0.612382 1 
0.206904 1 
-0.482585 1 
-0.572223 1 
-0.879369 1 
4 1 
1.45222 1 
1.31905 1 
3.16246 1 
-0.988109 1 
-1.09685 1 
-1.88552 1 
1.93415 1 
1.75977 1 
1.58539 1 
-3.3813 1 
-2.94293 1 
-1.73118 1 
-3.06977 1 
3.72919 1 
2.59787 1 
2.13167 1 
0.333474 1 
-1.26469 1 
-0.082556 1 
0.0473895 1 
1.03105 1 
-2.14401 1 
-0.716238 1 
2.94052 1 
-1.41672 1 
-2.57449 1 
-3.8915 1 
0.293605 1 
0.479539 1 
0.395452 1 
-0.230682 1 
-0.322437 1 
0.657781 1 
0.17352 1 
0.109221 1 
-0.429202 1 
0.762846 1 
0.566982 1 
-0.617042 1 
-0.824992 1 
-0.527404 1 
1.16996 1 
1.26936 1 
3.31042 1 
-0.933739 1 
-1.04248 1 
-1.1528 1 
-1.5128 1 
3.08848 1 
-1.35266 1 
1.84696 1 
1.51881 1 
-3.47365 1 
-2.8161 1 
-1.65402 1 
1.67258 1 
-3.28895 1 
-3.6745 1 
-3.13319 1 
-2.34495 1 
3.86459 1 
-1.80835 1 
-3.00635 1 
-1.97168 1 
2.7322 1 
2.46353 1 
2.23044 1 
-0.153938 1 
-0.0165362 1 
0.240287 1 
0.882176 1 
1.38564 1 
2.03291 1 
3.59378 1 
ZONE T="boundary2"
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 -0.198996 
4 0.291093 
4 0.360016 
4 0.541754 
4 0.6421 
4 0.400712 
4 0.441408 
4 -0.240011 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 -0.68649 
4 -0.843245 
4 0.82105 
4 -0.128611 
4 0.0985272 
4 0.160348 
4 -0.577365 
4 1 
4 -0.46824 
4 -1 
4 -0.38293 
4 -0.336127 
4 0.325554 
4 0.591927 
4 0.42106 
4 -0.0190378 
4 -0.764868 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.380364 
4 0.129438 
4 0.0593388 
4 0.191259 
4 0.910525 
4 0.731575 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 0.256631 
4 -0.439804 
4 0.491581 
ZONE T="boundary3"
-3.76119 -1 
-3.52237 -1 
-0.0352524 -1 
-0.55983 -1 
-0.475207 -1 
1.77627 -1 
0.137402 -1 
-0.710861 -1 
-0.390585 -1 
-0.293846 -1 
-0.989897 -1 
-0.875733 -1 
0.343074 -1 
3.21585 -1 
3.70936 -1 
2.801 -1 
2.58378 -1 
-2.07309 -1 
-1.84088 -1 
-2.29025 -1 
-2.93935 -1 
-2.72338 -1 
-3.23086 -1 
2.36656 -1 
3.41872 -1 
0.186136 -1 
0.492423 -1 
-0.342216 -1 
-0.171581 -1 
-0.232714 -1 
0.264605 -1 
-0.103416 -1 
0.0886677 -1 
0.607446 -1 
0.829716 -1 
0.936963 -1 
0.722468 -1 
1.04566 -1 
4 -1 
-1.2052 -1 
-1.10406 -1 
-2.5074 -1 
1.60515 -1 
1.15435 -1 
1.26028 -1 
1.36622 -1 
1.48569 -1 
-1.60868 -1 
-1.72478 -1 
-1.30633 -1 
1.94738 -1 
2.15697 -1 
-1.45751 -1 
3.01298 -1 
-4 -1 
-3.64178 -1 
-0.517519 -1 
-0.932815 -1 
2.69239 -1 
-2.83137 -1 
-3.08511 -1 
2.47517 -1 
0.417749 -1 
-0.318031 -1 
-0.432896 -1 
-0.366401 -1 
-0.26328 -1 
-0.635345 -1 
0.161769 -1 
0.22537 -1 
-0.0693344 -1 
0.0267077 -1 
0.113035 -1 
-0.793297 -1 
0.303839 -1 
0.549935 -1 
0.883339 -1 
0.776092 -1 
3.85468 -1 
-1.15463 -1 
-2.39882 -1 
1.1 -1 
1.20732 -1 
0.991309 -1 
1.31325 -1 
1.42595 -1 
3.56404 -1 
