ZONE T="boundary0"
-4 -0.853377 
-4 -0.272574 
-4 -0.330839 
-4 0.406835 
-4 0.243829 
-4 0.127946 
-4 0.0725318 
-4 0.307257 
-4 0.357046 
-4 0.541835 
-4 0.474335 
-4 -0.497608 
-4 -0.60218 
-4 0.18336 
-4 1 
-4 0.770918 
-4 -1 
-4 -0.0806044 
-4 -0.00403631 
-4 0.656377 
-4 -0.414223 
-4 -0.214308 
-4 -0.147456 
-4 -0.706753 
-4 -0.301707 
-4 0.100239 
-4 0.332151 
-4 0.508085 
-4 0.275543 
-4 -0.549894 
-4 0.885459 
-4 0.213594 
-4 -0.0423204 
-4 0.381941 
-4 0.440585 
-4 0.599106 
-4 0.713647 
-4 -0.455915 
-4 -0.243441 
-4 -0.11403 
-4 -0.926688 
-4 -0.780065 
-4 -0.372531 
-4 0.155653 
-4 -0.180882 
-4 0.0342478 
-4 -0.654467 
ZONE T="boundary1"
1.8645 1 
3.75262 1 
3.50525 1 
-0.125764 1 
0.0117916 1 
-0.0569863 1 
-4 1 
1.68985 1 
1.45727 1 
1.15534 1 
-3.32104 1 
2.23599 1 
2.03916 1 
3.24535 1 
3.02842 1 
-1.40905 1 
-1.28887 1 
-1.52924 1 
2.43283 1 
-3.783 1 
-3.566 1 
2.81149 1 
-2.31504 1 
-3.07608 1 
-3.19856 1 
-2.65128 1 
-0.607494 1 
-0.196977 1 
0.0842213 1 
-0.760836 1 
-0.884139 1 
-0.987884 1 
0.679875 1 
-1.19025 1 
-0.516243 1 
-0.26819 1 
-0.346591 1 
-0.424993 1 
0.156651 1 
0.440757 1 
0.556943 1 
0.324571 1 
0.240611 1 
-1.09163 1 
-1.72787 1 
0.802806 1 
0.919443 1 
-0.470618 1 
1.03608 1 
4 1 
-2.02145 1 
1.27459 1 
-2.86368 1 
-1.87466 1 
-2.48316 1 
-0.684165 1 
-2.16825 1 
3.62894 1 
-0.0225974 1 
1.57356 1 
2.13758 1 
-1.34896 1 
2.33441 1 
-3.6745 1 
2.62216 1 
-3.8915 1 
-0.822488 1 
-0.936011 1 
-1.23956 1 
-0.561868 1 
-0.385792 1 
0.49885 1 
0.282591 1 
0.382664 1 
0.618409 1 
-1.62855 1 
-1.14094 1 
-1.46914 1 
0.861125 1 
-1.03976 1 
1.09571 1 
3.87631 1 
1.77717 1 
1.36593 1 
3.13688 1 
2.91995 1 
-3.2598 1 
3.3753 1 
-2.96988 1 
-3.44352 1 
-3.13732 1 
-2.75748 1 
-2.56722 1 
1.95183 1 
-1.80126 1 
-0.0913753 1 
-0.232583 1 
-0.161371 1 
-0.307391 1 
-0.493431 1 
-0.447806 1 
0.0480064 1 
0.120436 1 
-0.645829 1 
-0.722501 1 
0.198631 1 
-2.09485 1 
0.741341 1 
1.21496 1 
-1.94806 1 
-2.24164 1 
0.977762 1 
-2.3991 1 
ZONE T="boundary2"
4 -0.31776 
4 -0.354494 
4 -0.68649 
4 -0.843245 
4 -0.281026 
4 -0.411367 
4 0.291093 
4 0.360016 
4 0.557054 
4 0.441408 
4 0.400712 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 0.6727 
4 0.83635 
4 -0.240011 
4 -0.128611 
4 0.0985272 
4 0.160348 
4 -0.577365 
4 -0.46824 
4 -1 
4 1 
4 -0.336127 
4 -0.764868 
4 -0.38293 
4 0.325554 
4 0.499231 
4 0.42106 
4 -0.0190378 
4 0.754525 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.614877 
4 0.380364 
4 0.0593388 
4 0.191259 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.918175 
4 -0.299393 
4 0.256631 
4 0.129438 
4 -0.439804 
ZONE T="boundary3"
-0.993804 -1 
-0.409231 -1 
-0.299343 -1 
-1.2117 -1 
-0.126589 -1 
-0.207025 -1 
0.288306 -1 
0.369118 -1 
0.625699 -1 
0.537815 -1 
-1.42938 -1 
1.16074 -1 
3.07209 -1 
3.22478 -1 
-2.23499 -1 
-2.06022 -1 
1.88689 -1 
-4 -1 
-3.55701 -1 
3.41858 -1 
3.61239 -1 
-2.40097 -1 
2.53988 -1 
2.9194 -1 
-1.72792 -1 
-1.57039 -1 
-2.81587 -1 
-2.56694 -1 
-3.0648 -1 
-3.3109 -1 
0.803711 -1 
0.714705 -1 
0.148657 -1 
0.0189464 -1 
-0.0538215 -1 
0.409524 -1 
0.44993 -1 
0.218481 -1 
0.870461 -1 
0.937212 -1 
0.0838015 -1 
-0.876991 -1 
-0.760177 -1 
-0.639648 -1 
-0.51912 -1 
1.36575 -1 
-1.10275 -1 
1.25076 -1 
1.07071 -1 
1.60342 -1 
1.72609 -1 
1.48074 -1 
4 -1 
3.80619 -1 
-1.32054 -1 
2.04769 -1 
2.29378 -1 
-1.88544 -1 
-0.354287 -1 
-0.166807 -1 
0.328712 -1 
-0.253184 -1 
0.581757 -1 
3.14843 -1 
-2.14761 -1 
-3.7785 -1 
3.51549 -1 
2.72964 -1 
-1.64915 -1 
-2.6914 -1 
-3.43396 -1 
0.670202 -1 
0.759208 -1 
-0.0174375 -1 
0.389321 -1 
0.493873 -1 
0.429727 -1 
0.253394 -1 
0.903836 -1 
0.183569 -1 
0.116229 -1 
-0.818584 -1 
-0.699913 -1 
-0.464175 -1 
-0.579384 -1 
-0.935398 -1 
1.20575 -1 
1.11573 -1 
1.66476 -1 
1.42325 -1 
3.9031 -1 
-1.15723 -1 
-1.04828 -1 
1.54208 -1 
3.70929 -1 
1.96729 -1 
1.80649 -1 
2.17073 -1 
-2.31798 -1 
-2.48395 -1 
-1.97283 -1 
-2.94033 -1 
-3.18785 -1 
-1.80668 -1 
-1.26612 -1 
-1.37496 -1 
-1.49989 -1 
2.99574 -1 
0.837086 -1 
0.051374 -1 
-0.0902055 -1 
1.30826 -1 
2.41683 -1 
3.32168 -1 
1.00396 -1 
ZONE T="boundary4"
-0.34965 0.432244 
-0.601233 0.232813 
-0.594361 0.250414 
0.629551 -0.0135457 
-0.623176 0.0237171 
-0.547518 0.330752 
-0.442377 0.412509 
-0.424767 0.419193 
-0.206113 0.406622 
0.629523 0.0452163 
0.626946 0.064536 
-0.626572 0.111032 
-0.627349 0.0889899 
-0.62702 0.0670146 
-0.586814 0.267319 
-0.459635 0.404389 
-0.476092 0.395052 
-0.269815 0.424133 
-0.625617 0.0452565 
-0.621621 0.155093 
-0.624666 0.133097 
-0.617459 0.176843 
-0.607395 0.214658 
-0.612775 0.19616 
0.488265 0.264621 
-0.578395 0.283849 
-0.569194 0.299749 
0.371781 0.312824 
0.388863 0.308352 
-0.52154 0.359517 
-0.534925 0.345644 
0.609918 0.123451 
0.555582 0.207724 
0.5732 0.186615 
-0.507125 0.372547 
-0.40646 0.424567 
0.513022 0.247115 
0.587819 0.165683 
-0.135693 0.382876 
-0.110723 0.374719 
-0.329938 0.432084 
-0.310258 0.430643 
-0.368818 0.43107 
0.546252 0.217569 
0.536614 0.226957 
-0.38793 0.428497 
-0.183356 0.399096 
-0.248934 0.41919 
0.425093 0.296346 
-0.290035 0.427942 
-0.160428 0.391276 
-0.558757 0.315649 
-0.492009 0.384375 
0.630759 0.00608582 
0.353531 0.316882 
0.405817 0.303193 
0.312925 0.323645 
0.290619 0.32626 
0.335222 0.320287 
0.525009 0.237338 
-0.227996 0.413384 
0.622968 0.0837869 
0.46493 0.278249 
0.444148 0.288415 
0.500841 0.256156 
0.0395089 0.341234 
0.0744004 0.337651 
0.100413 0.335767 
0.00682249 0.345917 
0.126237 0.334402 
0.264108 0.328574 
0.151531 0.333401 
0.237614 0.330218 
0.617587 0.102736 
0.630779 0.0256208 
0.176692 0.33257 
0.207183 0.331546 
-0.0555052 0.358903 
-0.0831982 0.366384 
-0.0243145 0.351722 
0.600699 0.143258 
-0.597897 0.241656 
-0.433638 0.41602 
0.628403 0.0548982 
-0.6271 0.10002 
-0.467951 0.399876 
-0.626452 0.0561298 
-0.623285 0.144119 
-0.619679 0.165999 
-0.610186 0.205442 
-0.615227 0.186532 
-0.5739 0.291865 
0.38034 0.31067 
-0.582712 0.275643 
-0.604413 0.223773 
-0.528345 0.352695 
-0.541338 0.338303 
-0.514444 0.366161 
-0.415669 0.422056 
0.580733 0.176305 
-0.123222 0.378746 
-0.320099 0.431517 
-0.451084 0.408616 
-0.359253 0.431826 
0.541479 0.222311 
0.550967 0.212694 
-0.397238 0.426706 
-0.194731 0.402904 
0.564618 0.19736 
-0.259363 0.421776 
-0.300141 0.429438 
-0.171893 0.395198 
-0.553248 0.323288 
-0.499671 0.3786 
0.630297 -0.00373806 
-0.484148 0.389863 
-0.627322 0.0780034 
-0.59069 0.258917 
0.397363 0.30586 
0.301777 0.325037 
0.362671 0.314938 
0.344387 0.318661 
0.51907 0.242296 
0.530869 0.232214 
-0.339804 0.432331 
0.625131 0.0741967 
0.454619 0.283505 
0.50698 0.251707 
0.415495 0.299893 
0.0874103 0.336635 
0.113328 0.335031 
0.277365 0.327513 
-0.564088 0.307779 
0.25086 0.329467 
0.324082 0.322065 
0.620452 0.0933101 
0.613966 0.113171 
0.434672 0.292513 
-0.624526 0.0344746 
0.630316 0.0354289 
0.630922 0.0158534 
0.138886 0.33387 
0.164112 0.332975 
-0.148069 0.387056 
-0.62576 0.122081 
0.191937 0.332078 
-0.0693719 0.362525 
-0.09698 0.370457 
-0.0399289 0.355147 
0.222396 0.33094 
-0.00875768 0.348653 
0.0231615 0.343403 
0.0569579 0.339274 
-0.279915 0.426165 
0.605507 0.133445 
