ZONE T="boundary0"
-4 -0.387173 
-4 -0.431613 
-4 -0.476052 
-4 -0.31915 
-4 0.687928 
-4 0.843964 
-4 0.217155 
-4 0.325135 
-4 0.456418 
-4 0.572173 
-4 0.24415 
-4 1 
-4 -0.251128 
-4 0.271145 
-4 0.390776 
-4 0.29814 
-4 0.144594 
-4 -1 
-4 -0.012862 
-4 -0.097757 
-4 -0.174443 
-4 -0.836849 
-4 0.180874 
-4 0.0720331 
-4 -0.574875 
-4 -0.673699 
-4 -0.212785 
-4 -0.453832 
-4 -0.353162 
-4 0.765946 
-4 0.514295 
-4 0.230652 
-4 0.257647 
-4 0.284642 
-4 0.63005 
-4 -0.0553095 
-4 0.921982 
-4 -0.918425 
-4 0.162734 
-4 0.108313 
-4 0.199015 
-4 0.311637 
-4 0.357956 
-4 0.423597 
-4 0.0295855 
-4 -0.409393 
-4 -0.285139 
-4 -0.525464 
-4 -0.624287 
-4 -0.755274 
-4 -0.1361 
-4 -0.193614 
-4 -0.231957 
ZONE T="boundary1"
-3.37095 1 
1.53352 1 
0.0328274 1 
-0.0298496 1 
-0.678012 1 
1.05963 1 
-0.512272 1 
2.50912 1 
-1.70191 1 
0.491283 1 
0.571244 1 
3.14927 1 
3.36195 1 
1.77462 1 
-3.52821 1 
-3.68547 1 
-4 1 
-1.83137 1 
2.11551 1 
1.94507 1 
2.31231 1 
0.0955043 1 
0.228128 1 
0.287443 1 
-0.147357 1 
-0.186527 1 
-0.295528 1 
-0.4039 1 
0.161816 1 
-0.108188 1 
-0.794008 1 
0.651204 1 
0.346758 1 
0.811126 1 
0.93538 1 
4 1 
3.78732 1 
-0.993407 1 
-0.893707 1 
-1.13481 1 
3.57463 1 
-1.36036 1 
-1.24758 1 
1.18154 1 
-1.57244 1 
-2.07544 1 
-2.47465 1 
-1.4664 1 
1.41848 1 
-2.72068 1 
-2.96671 1 
-2.27505 1 
2.93776 1 
-3.16883 1 
2.72344 1 
1.30344 1 
0.00148888 1 
0.531263 1 
3.25561 1 
-3.60684 1 
-3.84274 1 
2.03029 1 
2.41072 1 
0.257786 1 
-0.166942 1 
-0.241027 1 
-0.349714 1 
0.194972 1 
-0.0690188 1 
-0.73601 1 
0.611224 1 
0.419021 1 
0.731165 1 
-0.458086 1 
-0.595142 1 
0.317101 1 
0.997507 1 
-0.943557 1 
3.89366 1 
-0.843857 1 
3.68098 1 
3.46829 1 
-3.44958 1 
-1.30397 1 
1.12058 1 
-1.76664 1 
-1.63717 1 
-1.95341 1 
-1.41338 1 
1.65407 1 
1.476 1 
2.21391 1 
-2.8437 1 
3.04352 1 
-1.51942 1 
-3.06777 1 
1.85984 1 
2.8306 1 
0.12866 1 
-0.127773 1 
0.873253 1 
0.0641658 1 
-1.1912 1 
-1.06411 1 
1.36096 1 
1.24249 1 
-3.26989 1 
-2.17524 1 
-2.37485 1 
2.61628 1 
-2.59767 1 
ZONE T="boundary2"
4 -0.693198 
4 -0.846599 
4 -0.262205 
4 -0.308079 
4 -0.216487 
4 -1 
4 -0.353953 
4 -0.428633 
4 -0.0151887 
4 0.489287 
4 0.837058 
4 -0.170769 
4 -0.0929787 
4 -0.598255 
4 -0.503312 
4 0.187087 
4 0.0859491 
4 0.3391 
4 0.581702 
4 0.674116 
4 1 
4 0.263094 
4 0.301097 
4 0.414194 
4 0.376647 
4 0.22509 
4 0.136518 
4 -0.769898 
4 -0.285142 
4 -0.391293 
4 -0.193628 
4 -0.239346 
4 -0.0540837 
4 -0.131874 
4 -0.550784 
4 -0.465973 
4 0.0353802 
4 0.535494 
4 0.627909 
4 0.918529 
4 0.755587 
4 -0.645726 
4 -0.923299 
4 -0.331016 
4 0.282095 
4 0.39542 
4 0.320099 
4 0.206089 
4 0.161802 
4 0.111234 
4 0.244092 
4 0.451741 
4 0.357874 
ZONE T="boundary3"
-3.58478 -1 
-3.44637 -1 
-0.84301 -1 
-2.89991 -1 
-2.73577 -1 
-1.31584 -1 
-1.19832 -1 
1.78297 -1 
3.70798 -1 
4 -1 
-1.08081 -1 
0.786448 -1 
0.582861 -1 
-1.60899 -1 
-1.46241 -1 
-0.727596 -1 
-0.612181 -1 
2.21071 -1 
1.92439 -1 
1.13171 -1 
2.35805 -1 
-3.72318 -1 
2.50538 -1 
2.67256 -1 
-0.961909 -1 
-2.25916 -1 
-3.06404 -1 
3.46342 -1 
-2.49747 -1 
-1.77783 -1 
0.493788 -1 
0.147952 -1 
0.225958 -1 
-0.367255 -1 
-0.489718 -1 
-0.297857 -1 
-0.228459 -1 
-0.190352 -1 
0.315336 -1 
0.404714 -1 
-0.0760316 -1 
0.069947 -1 
-0.00304192 -1 
0.900669 -1 
1.01489 -1 
1.24853 -1 
-1.38912 -1 
-4 -1 
1.34212 -1 
1.43571 -1 
1.53863 -1 
1.64156 -1 
3.0293 -1 
3.21886 -1 
-2.01849 -1 
2.83974 -1 
-0.152245 -1 
0.360025 -1 
0.270647 -1 
-3.51557 -1 
-2.81784 -1 
-1.25708 -1 
3.85399 -1 
0.684655 -1 
-1.5357 -1 
-0.669888 -1 
2.06755 -1 
2.28438 -1 
2.58897 -1 
-1.02136 -1 
-3.2552 -1 
3.5857 -1 
-1.69341 -1 
0.186955 -1 
-0.550949 -1 
-0.263158 -1 
-0.209406 -1 
0.538325 -1 
-0.785303 -1 
-0.90246 -1 
0.957779 -1 
1.19012 -1 
1.0733 -1 
-1.35248 -1 
0.843558 -1 
-3.86159 -1 
-1.13957 -1 
1.38892 -1 
1.29533 -1 
1.48717 -1 
1.59009 -1 
1.85368 -1 
1.71226 -1 
-1.42577 -1 
-2.37831 -1 
-2.13883 -1 
-1.89816 -1 
3.34114 -1 
2.93452 -1 
2.43171 -1 
2.75615 -1 
-2.61662 -1 
-3.65398 -1 
0.0334524 -1 
-0.0395369 -1 
-0.171299 -1 
-0.114138 -1 
0.10895 -1 
-0.428486 -1 
0.38237 -1 
0.292991 -1 
0.248302 -1 
0.337681 -1 
-0.332556 -1 
0.449251 -1 
-2.98197 -1 
3.12408 -1 
ZONE T="boundary4"
-0.599849 0.149983 
-0.637964 0.0269732 
-0.633663 0.0515436 
-0.449545 0.350413 
-0.428162 0.369138 
-0.179861 0.505423 
-0.152299 0.513336 
-0.627653 0.0762175 
-0.610687 0.125506 
-0.619976 0.100899 
-0.587579 0.174197 
-0.575099 0.196243 
0.132186 0.521959 
0.160146 0.514776 
-0.207069 0.496365 
0.1039 0.527521 
-0.562087 0.21725 
-0.519871 0.275912 
-0.504197 0.294619 
-0.534452 0.257098 
-0.487815 0.312732 
-0.46905 0.331941 
-0.640531 0.00255732 
-0.406048 0.38701 
-0.383262 0.403998 
-0.359821 0.420091 
-0.335761 0.435261 
-0.260117 0.474988 
-0.285873 0.462743 
-0.233818 0.486215 
-0.096199 0.525625 
-0.0678116 0.529925 
-0.0391958 0.532957 
0.342359 0.41341 
0.318264 0.433662 
-0.124405 0.520079 
-0.548342 0.237787 
0.0182492 0.53503 
0.0469192 0.53399 
0.0754902 0.531504 
0.214998 0.495227 
0.622228 0.0456118 
0.29343 0.451971 
0.267906 0.468315 
0.2417 0.482739 
0.489146 0.238646 
0.469957 0.264637 
0.450339 0.29108 
0.365571 0.391419 
0.387993 0.367794 
-0.311111 0.449483 
0.187743 0.5059 
0.508595 0.213034 
0.597349 0.0942291 
0.581766 0.118095 
0.5646 0.141711 
0.637656 -0.00501781 
0.639892 -0.017862 
0.631207 0.020523 
0.546682 0.164821 
0.527622 0.188814 
-0.0105445 0.53467 
0.430317 0.317211 
0.409581 0.342899 
0.641475 -0.0308055 
0.610867 0.0701885 
-0.438946 0.359882 
-0.166121 0.509524 
-0.630856 0.0639286 
-0.63602 0.0392944 
-0.615509 0.11327 
-0.593866 0.162167 
-0.624003 0.0886168 
-0.581455 0.185286 
0.146219 0.518572 
-0.56869 0.206807 
-0.512124 0.28534 
-0.527249 0.266573 
-0.478527 0.322429 
-0.496091 0.303751 
-0.417193 0.378182 
-0.37162 0.412159 
-0.347865 0.427794 
-0.459386 0.34127 
-0.273056 0.468995 
-0.220496 0.491427 
-0.247025 0.480735 
-0.193512 0.501036 
-0.394738 0.395615 
-0.0820284 0.527932 
-0.0535201 0.531603 
0.330466 0.423724 
-0.138388 0.516856 
-0.555302 0.227577 
-0.605434 0.137818 
-0.541479 0.247502 
0.0612214 0.532931 
0.0897222 0.529703 
0.305994 0.44302 
-0.110332 0.523005 
0.280802 0.460356 
0.479533 0.251625 
0.460182 0.277883 
0.376927 0.379746 
-0.298558 0.456238 
0.0325916 0.534687 
0.118082 0.524938 
0.174012 0.510548 
0.22845 0.4892 
0.201455 0.50078 
0.354119 0.40258 
0.573304 0.129991 
0.498813 0.225793 
0.537161 0.176822 
0.00385095 0.535023 
0.518072 0.200891 
-0.323506 0.442493 
-0.0248792 0.53398 
0.254921 0.475745 
0.555703 0.153313 
0.440394 0.304197 
0.398912 0.355456 
-0.639461 0.0147875 
0.640766 -0.0243215 
0.638855 -0.0114277 
0.634747 0.00783387 
0.62701 0.0331728 
0.604327 0.0823329 
0.589733 0.106277 
0.616808 0.0580216 
0.420046 0.330134 
ZONE T="boundary5"
-0.0187484 -0.394395 
0.00934676 -0.397586 
-0.582831 -0.198831 
-0.596482 -0.179001 
-0.608351 -0.158349 
-0.618418 -0.136928 
-0.640375 -0.0455391 
-0.641341 -0.0216302 
-0.626649 -0.114853 
-0.567478 -0.217736 
-0.635553 -0.0807267 
-0.637615 -0.0690828 
-0.633042 -0.0922236 
-0.550523 -0.23563 
-0.532065 -0.252401 
-0.512143 -0.267936 
-0.219373 -0.365538 
-0.248708 -0.360445 
-0.278017 -0.354956 
-0.299909 -0.350512 
-0.321742 -0.345704 
-0.343178 -0.340533 
-0.0751928 -0.387211 
-0.10356 -0.383296 
-0.132318 -0.379156 
-0.046815 -0.390936 
0.642655 -0.0566889 
-0.161082 -0.37485 
-0.190223 -0.370306 
0.513924 -0.309851 
0.492281 -0.325963 
0.148351 -0.407274 
