ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
0.948428 1 
-3.11876 1 
-2.92671 1 
-0.148231 1 
3.75325 1 
3.5065 1 
-1.41573 1 
-1.33997 1 
-0.235631 1 
0.228324 1 
0.862451 1 
-0.500833 1 
0.315715 1 
0.0286195 1 
0.403105 1 
-1.07209 1 
-0.964816 1 
-1.16815 1 
-3.53036 1 
-3.66756 1 
2.5079 1 
2.32258 1 
-2.18803 1 
-2.00849 1 
3.12024 1 
2.69323 1 
2.90674 1 
-3.39316 1 
1.86832 1 
1.59143 1 
1.72987 1 
1.4703 1 
0.499705 1 
0.162389 1 
0.0964539 1 
0.35941 1 
-0.0392148 1 
0.596305 1 
0.686389 1 
0.776474 1 
-0.380823 1 
-0.308227 1 
-0.620844 1 
1.0564 1 
-0.739195 1 
-0.857546 1 
-3.83378 1 
-1.26421 1 
-1.54293 1 
4 1 
1.34918 1 
1.25678 1 
1.16438 1 
-1.83931 1 
-1.75472 1 
2.09545 1 
-2.36757 1 
-2.73466 1 
-4 1 
-2.55111 1 
-1.67013 1 
-3.02273 1 
3.62987 1 
-1.37785 1 
-0.191931 1 
0.272019 1 
-1.01845 1 
-1.12012 1 
-3.59896 1 
2.41524 1 
-2.09826 1 
3.31337 1 
2.79998 1 
-3.46176 1 
2.60057 1 
1.66065 1 
1.53086 1 
0.129422 1 
0.381257 1 
0.195357 1 
-0.00529764 1 
0.0625369 1 
-0.093723 1 
0.548005 1 
0.819463 1 
-0.344525 1 
0.451405 1 
1.00242 1 
-0.680019 1 
-0.911181 1 
-0.798371 1 
-0.560838 1 
-1.30209 1 
-1.21618 1 
-1.47933 1 
3.87662 1 
1.40974 1 
1.21058 1 
-3.25596 1 
-1.79702 1 
-1.9239 1 
-2.2778 1 
1.98188 1 
3.01349 1 
-2.83068 1 
2.20901 1 
1.7991 1 
-3.75067 1 
0.337562 1 
-0.440828 1 
-0.271929 1 
0.90544 1 
1.11039 1 
-1.60653 1 
-1.71243 1 
1.30298 1 
-3.91689 1 
0.731432 1 
0.641347 1 
-2.45934 1 
-2.64289 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -1 
4 -0.736245 
4 -0.265974 
4 -0.289441 
4 0.663305 
4 0.831653 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.868122 
4 -0.277707 
4 0.747479 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.614397 
4 0.18016 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
4 -1 
3.53986 -1 
3.75 -1 
0.580552 -1 
1.01063 -1 
0.890279 -1 
-0.304601 -1 
-0.421931 -1 
1.37145 -1 
1.5463 -1 
0.200595 -1 
0.674778 -1 
0.782529 -1 
-0.597597 -1 
0.486326 -1 
-0.12852 -1 
-0.0666951 -1 
-0.837535 -1 
-0.714598 -1 
0.00252265 -1 
-2.45284 -1 
-1.59955 -1 
3.19363 -1 
1.25122 -1 
1.13099 -1 
-1.20855 -1 
-2.83627 -1 
-2.60033 -1 
-3.32914 -1 
-3.07221 -1 
-1.90759 -1 
2.67378 -1 
2.93371 -1 
-0.509764 -1 
-0.247473 -1 
-0.190345 -1 
0.0717404 -1 
0.136168 -1 
0.315886 -1 
-0.960472 -1 
-1.08451 -1 
-1.31667 -1 
-1.42479 -1 
-3.79303 -1 
-4 -1 
-3.58606 -1 
1.72115 -1 
2.50103 -1 
2.32828 -1 
-2.30534 -1 
2.12813 -1 
1.92797 -1 
-2.10646 -1 
3.64493 -1 
0.950457 -1 
-0.363266 -1 
1.45888 -1 
0.728653 -1 
-0.0976076 -1 
-0.776066 -1 
-0.0320862 -1 
3.36674 -1 
1.1911 -1 
-2.7183 -1 
-3.20068 -1 
2.80374 -1 
-0.465847 -1 
-0.276037 -1 
-0.159433 -1 
0.0371316 -1 
0.168381 -1 
0.25824 -1 
0.103954 -1 
-0.553681 -1 
-0.656097 -1 
0.401106 -1 
-0.899003 -1 
0.627664 -1 
3.875 -1 
0.533439 -1 
0.836404 -1 
1.07081 -1 
-1.02249 -1 
-1.26261 -1 
-1.14653 -1 
-1.37073 -1 
-3.89651 -1 
-3.68954 -1 
1.63373 -1 
-1.51217 -1 
-1.75357 -1 
-2.95424 -1 
3.06367 -1 
2.58741 -1 
2.41466 -1 
-2.37909 -1 
-2.52658 -1 
2.2282 -1 
2.02805 -1 
-0.218909 -1 
1.31133 -1 
-2.2059 -1 
-2.00703 -1 
1.82456 -1 
-3.4576 -1 
ZONE T="boundary4"
-0.151279 0.395078 
-0.12454 0.404645 
-0.543231 0.179546 
0.263973 0.472294 
0.62364 0.191061 
0.612897 0.217342 
-0.410506 0.280223 
-0.385933 0.293901 
0.382376 0.447252 
0.41151 0.435562 
0.120395 0.467722 
0.148497 0.471003 
0.655105 0.0860767 
-0.643312 -0.00219793 
-0.63725 0.0224784 
-0.640512 0.0101923 
-0.629288 0.0468385 
-0.619419 0.0707525 
0.652485 0.0992843 
-0.607664 0.0940908 
0.658845 0.059747 
0.660419 0.0335189 
-0.504439 0.215086 
-0.530311 0.192209 
-0.434605 0.265651 
-0.457975 0.25022 
-0.480577 0.233935 
-0.360772 0.306916 
-0.309497 0.331168 
-0.283508 0.342611 
0.573687 0.294722 
0.588443 0.269216 
-0.257288 0.353718 
-0.335332 0.319271 
-0.230963 0.364494 
-0.204482 0.37499 
-0.177905 0.385194 
-0.0978225 0.413812 
-0.0440924 0.430885 
-0.0170513 0.438687 
-0.0709568 0.422592 
0.0100537 0.4459 
0.60135 0.243292 
0.0373491 0.452489 
0.0648072 0.458372 
-0.59406 0.11675 
0.659661 0.00758498 
0.0924612 0.463474 
0.537667 0.343163 
0.556799 0.319471 
0.439793 0.421501 
0.49253 0.386313 
0.516171 0.365598 
-0.578706 0.138594 
0.234644 0.474021 
0.205662 0.474282 
0.176959 0.473233 
0.352854 0.456599 
0.323173 0.463765 
0.293465 0.468941 
0.642093 0.138715 
0.649427 0.112423 
0.63336 0.165052 
0.466977 0.405014 
-0.647506 -0.02711 
-0.561702 0.159557 
-0.137924 0.399904 
0.618363 0.20424 
-0.398276 0.287164 
0.397057 0.44169 
0.134432 0.46949 
-0.638939 0.0163506 
-0.64197 0.00401027 
-0.633498 0.0347336 
-0.613759 0.0825316 
0.657227 0.0729477 
-0.517557 0.203853 
-0.536831 0.185938 
-0.422625 0.273052 
-0.446368 0.258054 
-0.492621 0.224654 
-0.373398 0.300496 
-0.296524 0.336939 
0.581288 0.282098 
-0.270416 0.348207 
-0.348087 0.313165 
-0.191208 0.380128 
-0.030591 0.434852 
-0.00351855 0.442368 
0.607234 0.230366 
-0.0844067 0.418254 
0.0510582 0.455524 
-0.111197 0.409275 
-0.244141 0.359144 
-0.164606 0.390174 
0.078615 0.461027 
0.547478 0.331515 
0.504578 0.376215 
0.527161 0.354613 
0.425796 0.428821 
-0.586576 0.127808 
0.220155 0.474324 
0.162717 0.47226 
0.3677 0.452192 
0.565484 0.307261 
0.338074 0.46043 
0.278743 0.470826 
0.24932 0.473348 
0.106411 0.465714 
-0.469359 0.242193 
0.645937 0.125619 
-0.0575426 0.426797 
0.628607 0.178096 
0.637867 0.15193 
-0.217737 0.369778 
0.651007 0.105866 
0.653851 0.0926917 
0.191305 0.473914 
-0.322442 0.325279 
0.0236812 0.449278 
0.308359 0.466583 
0.59507 0.25634 
0.453562 0.413549 
-0.624579 0.0588887 
0.659913 0.0466498 
-0.645638 -0.0146154 
0.66034 0.0205431 
-0.601069 0.105545 
-0.570379 0.149218 
-0.552621 0.169695 
0.479958 0.395943 
ZONE T="boundary5"
-0.60705 -0.252023 
-0.563453 -0.322766 
-0.618115 -0.227483 
-0.627602 -0.202727 
-0.635502 -0.177795 
-0.646357 -0.127649 
-0.649259 -0.102481 
