ZONE T="boundary0"
-4 -0.507454 
-4 -0.425293 
-4 -0.27452 
-4 0.194168 
-4 0.261483 
-4 0.332479 
-4 0.405203 
-4 0.480078 
-4 0.833108 
-4 0.666215 
-4 1 
-4 -0.205908 
-4 0.0156454 
-4 -0.0558869 
-4 -0.712857 
-4 -0.343132 
-4 0.140673 
-4 0.0871777 
-4 -0.130897 
-4 0.573147 
-4 -0.610155 
-4 -1 
-4 -0.466373 
-4 0.227826 
-4 0.296981 
-4 0.442641 
-4 0.749661 
-4 0.916554 
-4 0.368841 
-4 -0.0201208 
-4 -0.308826 
-4 -0.240214 
-4 0.113925 
-4 -0.168403 
-4 -0.0933922 
-4 0.0514116 
-4 -0.661506 
-4 0.526613 
-4 0.619681 
-4 -0.558804 
-4 -0.856429 
-4 0.167421 
-4 -0.384212 
ZONE T="boundary1"
-3.28761 1 
-4 1 
0.773216 1 
3.74263 1 
4 1 
-0.445095 1 
-0.39855 1 
0.981448 1 
0.457376 1 
0.557297 1 
0.305996 1 
0.254536 1 
0.877332 1 
0.151615 1 
0.0893605 1 
-0.491641 1 
0.203075 1 
-3.64381 1 
-3.46571 1 
0.357456 1 
-1.63477 1 
-1.80871 1 
1.30339 1 
1.41471 1 
2.05684 1 
-2.44666 1 
2.7188 1 
-2.86933 1 
2.22233 1 
2.9318 1 
2.55331 1 
3.48525 1 
2.38782 1 
-2.658 1 
-0.102928 1 
-0.358672 1 
0.0271058 1 
-0.318795 1 
-0.0379111 1 
-0.23904 1 
-0.584731 1 
-0.170984 1 
-0.753884 1 
-0.669307 1 
-0.898494 1 
-0.826189 1 
-1.03374 1 
-1.10136 1 
-1.16898 1 
-0.966115 1 
0.665256 1 
-1.4895 1 
1.08675 1 
1.19206 1 
-1.2566 1 
-1.34423 1 
1.57356 1 
1.73242 1 
-3.8219 1 
-1.98264 1 
-2.21465 1 
3.31503 1 
3.1448 1 
1.89463 1 
-3.07847 1 
-1.21279 1 
3.87131 1 
-0.421823 1 
0.507337 1 
0.280266 1 
0.92939 1 
0.120488 1 
0.228806 1 
-3.55476 1 
-1.72174 1 
1.35905 1 
2.13958 1 
3.61394 1 
2.30507 1 
-2.55233 1 
-0.378611 1 
-0.0704196 1 
-0.538186 1 
0.0582332 1 
-0.205012 1 
0.177345 1 
-0.468368 1 
0.407416 1 
-0.711596 1 
-0.862342 1 
-0.627019 1 
-1.13517 1 
-0.790036 1 
0.611277 1 
1.0341 1 
0.825274 1 
1.13941 1 
1.24772 1 
-1.30041 1 
1.65299 1 
-1.89567 1 
1.49414 1 
-2.09865 1 
3.22992 1 
3.0383 1 
1.97573 1 
-2.33066 1 
3.40014 1 
-3.18304 1 
-3.37666 1 
-2.9739 1 
-3.73285 1 
2.8253 1 
-3.91095 1 
-0.00540267 1 
-0.278917 1 
-0.136956 1 
0.331726 1 
-0.932305 1 
-0.999926 1 
-0.338734 1 
-1.06755 1 
-1.2347 1 
-1.19089 1 
1.81352 1 
-1.56214 1 
-1.41686 1 
0.719236 1 
-2.76366 1 
2.47056 1 
2.63605 1 
ZONE T="boundary2"
4 -0.843245 
4 -0.68649 
4 -0.31776 
4 -0.354494 
4 -0.411367 
4 -0.281026 
4 0.419622 
4 1 
4 -0.240011 
4 -0.198996 
4 0.748639 
4 -0.128611 
4 -0.0582262 
4 0.0307328 
4 0.341965 
4 0.30193 
4 0.622959 
4 0.119692 
4 0.190793 
4 -0.577365 
4 -0.46824 
4 -1 
4 0.226344 
4 0.261895 
4 0.497278 
4 -0.764868 
4 -0.336127 
4 -0.38293 
4 0.87432 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 -0.0137467 
4 0.321947 
4 0.685799 
4 0.155243 
4 0.0752123 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 0.281913 
4 0.208569 
4 -0.439804 
4 0.380793 
4 0.24412 
4 0.45845 
4 0.560118 
ZONE T="boundary3"
-1.60595 -1 
-1.49072 -1 
3.60819 -1 
-0.23859 -1 
-0.294917 -1 
-1.42197 -1 
-1.35323 -1 
-0.887788 -1 
0.411033 -1 
0.462635 -1 
0.658738 -1 
0.763069 -1 
-1.08469 -1 
-0.561841 -1 
2.09576 -1 
-3.14094 -1 
-2.90743 -1 
3.26927 -1 
-2.65694 -1 
2.46978 -1 
2.70007 -1 
-2.40646 -1 
-1.95306 -1 
3.43873 -1 
-1.72118 -1 
-0.777697 -1 
-0.667606 -1 
0.091278 -1 
-0.375497 -1 
-0.456077 -1 
1.08801 -1 
0.975092 -1 
-0.113866 -1 
-0.0454693 -1 
0.0229043 -1 
-4 -1 
-0.986237 -1 
-0.182262 -1 
0.173752 -1 
-3.68722 -1 
-3.84361 -1 
0.307828 -1 
0.560686 -1 
-1.21896 -1 
4 -1 
3.8041 -1 
1.20094 -1 
0.86908 -1 
1.27988 -1 
1.35882 -1 
1.43776 -1 
1.5167 -1 
-3.53084 -1 
-3.37445 -1 
2.93035 -1 
-2.17976 -1 
1.7065 -1 
1.90113 -1 
0.35943 -1 
0.256225 -1 
1.6116 -1 
-1.54833 -1 
-0.266754 -1 
-1.3876 -1 
0.436834 -1 
0.710903 -1 
-3.02419 -1 
2.28277 -1 
-2.78219 -1 
2.58492 -1 
-2.5317 -1 
3.52346 -1 
-1.83712 -1 
-0.335207 -1 
-0.508959 -1 
1.03155 -1 
-0.0796676 -1 
-1.03546 -1 
-0.210426 -1 
-0.415787 -1 
-0.614724 -1 
-0.722652 -1 
-3.76542 -1 
0.511661 -1 
-1.28609 -1 
-0.937013 -1 
-1.15182 -1 
3.90205 -1 
3.70614 -1 
-1.45634 -1 
1.31935 -1 
1.24041 -1 
1.47723 -1 
-3.25769 -1 
3.09981 -1 
2.81521 -1 
3.354 -1 
-1.66356 -1 
1.14447 -1 
-2.06641 -1 
-2.29311 -1 
-3.60903 -1 
-3.45264 -1 
1.80381 -1 
1.99845 -1 
0.609712 -1 
0.0570912 -1 
0.214988 -1 
-0.148064 -1 
-0.0112825 -1 
0.816074 -1 
0.333629 -1 
0.385231 -1 
0.922086 -1 
0.282026 -1 
0.132515 -1 
1.65905 -1 
-0.832743 -1 
1.39829 -1 
-3.92181 -1 
1.56415 -1 
ZONE T="boundary4"
-0.625534 0.0192625 
-0.504878 0.331434 
-0.489477 0.348649 
-0.625748 0.0419699 
0.623076 0.0354327 
0.628284 0.0212232 
0.586612 0.100045 
-0.617425 0.11141 
-0.519537 0.313613 
0.594884 0.0883385 
0.602622 0.0762522 
0.632607 0.00690044 
-0.621689 0.0881297 
-0.611697 0.134718 
-0.604541 0.157981 
-0.596055 0.181013 
-0.587117 0.202026 
-0.577678 0.221819 
-0.567472 0.241227 
-0.373885 0.44429 
-0.352024 0.457472 
-0.329624 0.469709 
-0.47208 0.366514 
-0.453898 0.383636 
-0.434979 0.399983 
-0.41537 0.415519 
-0.556743 0.259847 
-0.532781 0.296075 
-0.545264 0.278028 
-0.394936 0.430343 
-0.306371 0.481147 
-0.282664 0.491564 
-0.233326 0.509497 
-0.258174 0.501078 
-0.128701 0.532187 
-0.101477 0.534817 
-0.0742823 0.536091 
-0.019168 0.534396 
0.00869216 0.531256 
0.414864 0.266983 
0.437245 0.245662 
0.392644 0.288637 
0.638715 -0.0223533 
0.35715 0.323756 
0.374889 0.306158 
0.27881 0.398676 
0.304541 0.375086 
0.331013 0.349578 
0.55081 0.141758 
0.51015 0.180274 
0.488211 0.199676 
0.462613 0.222376 
0.531714 0.160522 
0.0641099 0.520061 
0.036189 0.526556 
0.119184 0.501697 
0.146144 0.489761 
0.173196 0.475655 
0.0914379 0.511912 
0.564876 0.126681 
0.617084 0.0492703 
0.610211 0.0629747 
0.64049 -0.0371661 
0.6361 -0.00770361 
-0.624469 0.064931 
0.578215 0.110937 
-0.20773 0.516921 
-0.155355 0.528309 
-0.18188 0.523171 
-0.0466245 0.535971 
0.199578 0.459725 
0.226155 0.44143 
0.252295 0.42124 
-0.497266 0.340121 
-0.625827 0.0306144 
0.625783 0.0283658 
-0.512301 0.322601 
0.598824 0.082341 
-0.619735 0.0998022 
-0.614733 0.123106 
-0.60045 0.169553 
-0.582497 0.21197 
-0.591706 0.191571 
-0.572668 0.231572 
-0.340889 0.463709 
-0.463081 0.375173 
-0.425257 0.407855 
-0.562199 0.25059 
-0.526249 0.304912 
-0.405232 0.42304 
-0.31806 0.475553 
-0.384484 0.437428 
-0.444526 0.39191 
-0.294574 0.486483 
-0.245796 0.505424 
-0.115105 0.533669 
-0.0878877 0.535624 
-0.00521583 0.533022 
-0.551098 0.268997 
0.40373 0.277786 
0.366017 0.314954 
-0.539118 0.287118 
0.291766 0.38698 
-0.270471 0.496455 
0.317837 0.362394 
0.344102 0.336688 
0.449867 0.233952 
0.499199 0.189997 
0.520999 0.170471 
0.383757 0.297388 
0.050199 0.523521 
0.132759 0.495943 
0.159783 0.482924 
0.620178 0.0423939 
0.590812 0.0942375 
0.606505 0.0696639 
0.63055 0.0140932 
0.613743 0.0561702 
0.637513 -0.0150096 
0.634461 -0.00037603 
0.639708 -0.029747 
0.541361 0.151241 
-0.623262 0.0765522 
0.582467 0.105532 
-0.22057 0.513353 
-0.168648 0.525895 
-0.608283 0.1464 
-0.363025 0.450997 
-0.480876 0.357676 
-0.142051 0.530405 
0.0778366 0.516197 
0.105393 0.507028 
-0.19484 0.520192 
-0.0328857 0.535368 
0.0224746 0.529104 
0.186508 0.467891 
-0.0604526 0.536212 
0.212999 0.45077 
0.265674 0.410101 
0.475381 0.210991 
0.239354 0.431502 
0.557925 0.134296 
0.571648 0.118896 
-0.625293 0.0534608 
0.426015 0.256282 
ZONE T="boundary5"
-0.625534 0.0192625 
-0.249086 -0.363017 
-0.273021 -0.354355 
0.639439 -0.0966935 
0.637279 -0.111538 
-0.620673 -0.0251019 
-0.616065 -0.0466479 
-0.583557 -0.127887 
-0.593753 -0.108382 
-0.572044 -0.146777 
-0.610025 -0.0677452 
-0.602585 -0.0883206 
0.619535 -0.177594 
-0.199852 -0.379487 
-0.225023 -0.371281 
-0.294797 -0.346048 
-0.316433 -0.33734 
-0.123278 -0.401866 
-0.0974407 -0.40854 
-0.0452734 -0.42058 
-0.0714787 -0.414779 
-0.372681 -0.312017 
-0.354856 -0.320527 
-0.442332 -0.272551 
0.627833 -0.152248 
-0.559233 -0.165065 
0.634427 -0.126331 
0.589074 -0.245038 
0.597855 -0.228223 
-0.623837 -0.0031069 
-0.335724 -0.329136 
-0.424953 -0.283529 
-0.390305 -0.303061 
-0.407773 -0.293567 
-0.459293 -0.260915 
-0.478404 -0.246565 
0.144743 -0.44506 
0.116834 -0.443664 
0.0890093 -0.441447 
0.0616947 -0.438516 
0.00771494 -0.43068 
0.581679 -0.257912 
0.034493 -0.434894 
0.605961 -0.211062 
-0.0189352 -0.425883 
0.201749 -0.445116 
0.173231 -0.445578 
0.289346 -0.43673 
0.318969 -0.431147 
0.230859 -0.443557 
0.259937 -0.440815 
-0.49655 -0.231583 
0.348522 -0.423943 
0.488572 -0.35889 
0.37775 -0.415009 
0.406657 -0.404144 
0.462489 -0.376092 
0.513291 -0.339359 
0.524894 -0.328847 
0.535991 -0.317823 
0.43497 -0.391224 
0.546685 -0.306147 
0.56975 -0.276455 
0.5568 -0.293979 
0.640873 -0.0817919 
0.641543 -0.0669296 
-0.545031 -0.182897 
-0.529856 -0.19983 
0.613061 -0.194455 
0.641425 -0.05205 
0.64049 -0.0371661 
-0.513597 -0.216118 
-0.174563 -0.387304 
-0.14898 -0.394784 
-0.261072 -0.358737 
0.638446 -0.104128 
-0.618552 -0.0359141 
-0.588817 -0.118219 
-0.577953 -0.137425 
-0.613225 -0.057248 
-0.598339 -0.0984259 
-0.212454 -0.375433 
-0.283927 -0.350248 
-0.237071 -0.367196 
-0.305636 -0.341746 
-0.110373 -0.405256 
-0.363793 -0.316324 
0.623883 -0.164986 
-0.565781 -0.156021 
0.593553 -0.236676 
-0.622441 -0.0141311 
-0.326099 -0.333285 
-0.399074 -0.298378 
-0.381522 -0.307596 
-0.433692 -0.27812 
-0.468932 -0.253851 
-0.60648 -0.0780961 
0.130783 -0.444468 
0.0753423 -0.440071 
0.0480827 -0.436788 
-0.00562288 -0.428352 
0.187492 -0.445474 
0.304192 -0.434125 
-0.624872 0.00806366 
0.216312 -0.444478 
0.274665 -0.438942 
-0.487564 -0.239179 
-0.0321174 -0.423297 
0.392293 -0.409814 
0.333795 -0.427749 
0.501147 -0.349398 
0.530506 -0.323399 
0.519152 -0.334169 
0.541407 -0.312049 
0.420929 -0.397937 
0.563419 -0.285324 
0.641304 -0.0743651 
-0.537561 -0.191469 
0.575861 -0.267278 
0.585437 -0.25151 
0.601991 -0.219681 
0.616379 -0.186056 
0.609586 -0.202791 
0.551815 -0.300124 
0.631363 -0.139349 
0.640248 -0.0892516 
-0.416403 -0.288618 
-0.345314 -0.324884 
0.635935 -0.11895 
0.641061 -0.0446016 
0.641585 -0.0594891 
-0.521832 -0.208079 
-0.0583895 -0.41774 
-0.0844732 -0.411716 
0.158985 -0.445438 
-0.187222 -0.383444 
0.0210921 -0.432863 
0.245412 -0.442339 
0.363203 -0.419695 
0.102914 -0.442655 
-0.161786 -0.391093 
0.448876 -0.383925 
-0.136143 -0.398376 
-0.450869 -0.266815 
-0.552266 -0.174088 
-0.505165 -0.223952 
0.475708 -0.36776 
