ZONE T="boundary0"
-4 0.563721 
-4 0.192562 
-4 0.272975 
-4 0.833428 
-4 0.666857 
-4 0.319877 
-4 -0.197935 
-4 0.0406361 
-4 0.127073 
-4 -0.0458005 
-4 -0.159901 
-4 1 
-4 -0.811491 
-4 0.36678 
-4 0.460585 
-4 -0.371974 
-4 -0.222191 
-4 -0.246446 
-4 -0.294958 
-4 -0.622983 
-4 -0.333466 
-4 -0.270702 
-4 -0.121868 
-4 -0.535986 
-4 -1 
-4 -0.44899 
-4 0.232768 
-4 0.750143 
-4 0.296426 
-4 0.0838544 
-4 -0.178918 
-4 0.916714 
-4 0.159817 
-4 -0.00258217 
-4 0.343329 
-4 0.413683 
-4 -0.234319 
-4 0.512153 
-4 0.615289 
-4 -0.28283 
-4 -0.083834 
-4 -0.258574 
-4 -0.140884 
-4 -0.210063 
-4 -0.579485 
-4 -0.717237 
-4 -0.905746 
-4 -0.35272 
-4 -0.410482 
-4 -0.314212 
-4 -0.492488 
ZONE T="boundary1"
3.82006 1 
0.799148 1 
0.842751 1 
0.567433 1 
0.180735 1 
1.05796 1 
0.972157 1 
0.241614 1 
-3.84329 1 
0.390361 1 
1.39268 1 
1.55907 1 
1.20494 1 
-1.19369 1 
-1.29695 1 
-1.72932 1 
-1.86381 1 
-4 1 
-3.42775 1 
-3.68658 1 
1.88405 1 
1.72546 1 
2.24151 1 
-2.72963 1 
-3.16892 1 
3.46018 1 
3.28023 1 
2.04263 1 
2.62325 1 
-2.94927 1 
-2.39535 1 
-0.0066589 1 
0.0565983 1 
-0.126742 1 
0.728929 1 
-0.448156 1 
0.315987 1 
0.119856 1 
0.478897 1 
-0.655287 1 
0.886353 1 
0.658711 1 
-0.349091 1 
0.434629 1 
0.613072 1 
-0.257931 1 
-0.21235 1 
-0.547222 1 
-0.763353 1 
-0.977201 1 
-0.870277 1 
-1.4002 1 
-1.08545 1 
2.80611 1 
3.64012 1 
2.44038 1 
3.04317 1 
-1.59482 1 
4 1 
-2.50677 1 
-2.07387 1 
-2.28392 1 
-0.0867146 1 
-0.16677 1 
0.820949 1 
1.47588 1 
-1.24532 1 
-1.79656 1 
-3.92164 1 
-3.55716 1 
1.80476 1 
-3.29834 1 
3.3702 1 
2.14207 1 
-3.0591 1 
0.278801 1 
0.150295 1 
0.523165 1 
0.864552 1 
0.69382 1 
0.764038 1 
0.929255 1 
0.412495 1 
0.590252 1 
0.635891 1 
-0.23514 1 
1.29881 1 
1.01506 1 
1.13145 1 
-0.497689 1 
-0.70932 1 
-0.601255 1 
-0.923739 1 
-1.34857 1 
-1.13957 1 
-1.03132 1 
1.64227 1 
3.55015 1 
3.1617 1 
2.92464 1 
-1.49751 1 
1.96334 1 
-2.83945 1 
2.34094 1 
3.91003 1 
3.73009 1 
2.71468 1 
-2.45106 1 
-2.17889 1 
-1.96884 1 
2.53181 1 
-2.6182 1 
-1.66207 1 
-3.76493 1 
0.211174 1 
0.353174 1 
0.0882269 1 
-0.0466868 1 
-0.146756 1 
-0.106729 1 
0.0249697 1 
-0.18956 1 
-0.303511 1 
-0.398623 1 
0.456763 1 
-0.816815 1 
-2.33963 1 
ZONE T="boundary2"
4 -0.68649 
4 -0.843245 
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 -0.198996 
4 -0.240011 
4 0.251613 
4 0.397291 
4 -0.0582262 
4 0.0201505 
4 0.339943 
4 0.160348 
4 0.222169 
4 0.454638 
4 -0.128611 
4 0.0985272 
4 -0.577365 
4 0.727319 
4 0.590979 
4 -0.46824 
4 -1 
4 1 
4 0.281056 
4 -0.764868 
4 -0.38293 
4 -0.336127 
4 -0.0190378 
4 0.191259 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.0593388 
4 0.368617 
4 0.659149 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.86366 
4 -0.299393 
4 0.310499 
4 0.236891 
4 0.266334 
4 0.425965 
4 0.129438 
4 0.522809 
4 -0.439804 
ZONE T="boundary3"
-1.24371 -1 
-0.291939 -1 
-0.412368 -1 
1.27663 -1 
-0.617629 -1 
-0.544377 -1 
-0.0551267 -1 
-0.121466 -1 
-1.08354 -1 
3.28074 -1 
-0.690881 -1 
0.219839 -1 
0.311269 -1 
-3.23344 -1 
-0.867989 -1 
-0.808953 -1 
1.47084 -1 
-2.56064 -1 
-2.7716 -1 
1.59587 -1 
1.90879 -1 
1.08559 -1 
-1.40388 -1 
-1.53246 -1 
-2.98255 -1 
-1.86815 -1 
-1.66103 -1 
2.795 -1 
3.01132 -1 
2.09668 -1 
-3.74216 -1 
-0.187805 -1 
0.0101486 -1 
0.075424 -1 
0.147631 -1 
0.4027 -1 
-0.478373 -1 
-1.00528 -1 
0.513677 -1 
0.624655 -1 
0.855128 -1 
0.739891 -1 
1.18111 -1 
4 -1 
3.7945 -1 
3.58899 -1 
0.970361 -1 
1.72091 -1 
3.43487 -1 
-2.31796 -1 
2.33768 -1 
-2.07528 -1 
-3.48432 -1 
2.57868 -1 
-4 -1 
-0.927026 -1 
-0.352154 -1 
-0.581003 -1 
-0.0882964 -1 
-1.16363 -1 
0.265554 -1 
-0.838471 -1 
-2.66612 -1 
1.53335 -1 
-1.46817 -1 
-3.10799 -1 
-1.76459 -1 
2.90316 -1 
-0.239872 -1 
0.0427863 -1 
0.183735 -1 
0.356985 -1 
-0.0224891 -1 
-0.749917 -1 
0.569166 -1 
0.458189 -1 
0.797509 -1 
1.22887 -1 
-0.654255 -1 
1.13335 -1 
3.89725 -1 
3.69175 -1 
-1.3238 -1 
1.37373 -1 
1.02798 -1 
1.65839 -1 
3.51193 -1 
3.3578 -1 
-1.04441 -1 
2.21718 -1 
0.912744 -1 
1.81485 -1 
-1.97172 -1 
-2.4393 -1 
3.14603 -1 
-2.19662 -1 
-3.61324 -1 
-2.87707 -1 
2.45818 -1 
2.68684 -1 
2.00274 -1 
-3.35888 -1 
0.111528 -1 
-0.154636 -1 
-0.44537 -1 
-0.511375 -1 
0.682273 -1 
-1.59674 -1 
-3.87108 -1 
-0.966154 -1 
-0.897508 -1 
ZONE T="boundary4"
-0.620186 -0.00216256 
-0.623786 -0.0224577 
-0.29703 0.43539 
0.553415 0.368822 
0.501056 0.451205 
0.483006 0.468583 
0.528785 0.416367 
0.519261 0.429782 
0.537427 0.402334 
0.572423 0.281231 
0.570668 0.298691 
0.574011 0.247168 
0.574517 0.218266 
-0.582334 0.116441 
-0.590142 0.0980342 
0.546019 0.385912 
0.559698 0.350808 
-0.615789 0.0180147 
-0.604522 0.0583521 
-0.610546 0.0382753 
-0.597702 0.0783148 
-0.573912 0.134593 
-0.314958 0.424212 
-0.492368 0.264418 
-0.474809 0.285913 
-0.449757 0.313651 
-0.401816 0.359292 
-0.423094 0.340086 
-0.364299 0.389735 
-0.348497 0.401411 
-0.331881 0.413029 
-0.379785 0.377657 
-0.278803 0.446092 
0.407271 0.517432 
0.42691 0.507497 
-0.239568 0.467036 
-0.149652 0.505654 
-0.123836 0.514625 
-0.173325 0.496641 
-0.069396 0.530797 
-0.0407998 0.537892 
-0.0977537 0.522823 
-0.259333 0.456828 
0.44592 0.496298 
0.463668 0.484148 
0.564754 0.332142 
-0.557032 0.167068 
0.590796 0.00312057 
0.5911 -0.0228855 
-0.0103937 0.544431 
0.0202034 0.549996 
0.384404 0.527248 
0.361037 0.535626 
0.510444 0.440745 
0.589248 0.0291264 
0.145718 0.562339 
0.114341 0.560858 
0.0515442 0.554661 
0.207901 0.561839 
0.332802 0.543861 
0.238773 0.559725 
0.176836 0.562684 
0.568134 0.315638 
0.576476 0.163157 
0.578357 0.137069 
0.575247 0.189222 
0.583976 0.081768 
0.586827 0.0554399 
-0.538875 0.19784 
-0.524319 0.22029 
-0.218287 0.477291 
-0.509018 0.242245 
-0.196717 0.486952 
0.580978 0.109385 
0.302088 0.550812 
0.0830061 0.558295 
0.271234 0.555987 
-0.622086 -0.0122942 
0.492231 0.460101 
0.524132 0.423153 
0.533221 0.409422 
0.571643 0.289973 
0.574284 0.232722 
-0.586316 0.10727 
0.541874 0.394203 
-0.618086 0.00794577 
-0.607629 0.0483411 
-0.601206 0.0683642 
-0.613266 0.028169 
-0.578198 0.125551 
-0.483703 0.275258 
-0.462479 0.299957 
-0.412551 0.349794 
-0.436604 0.327047 
-0.356436 0.395624 
-0.340227 0.407274 
-0.372082 0.383747 
0.417168 0.512615 
-0.287953 0.440801 
-0.136778 0.510237 
-0.161521 0.501232 
-0.0551252 0.534454 
-0.110825 0.51882 
-0.594013 0.0882081 
-0.249485 0.461998 
0.454901 0.490377 
0.562387 0.341521 
-0.306032 0.429861 
-0.565703 0.150948 
-0.323456 0.418676 
0.556719 0.359874 
0.00488294 0.547335 
0.395918 0.522522 
0.514927 0.435324 
0.50582 0.446038 
0.590152 0.0161284 
0.130024 0.561737 
0.0358554 0.552457 
0.346987 0.539963 
0.22335 0.560948 
0.372783 0.531607 
0.549873 0.377436 
-0.0256229 0.541283 
0.566559 0.323916 
0.569509 0.307183 
0.573455 0.26422 
0.577336 0.150107 
0.575782 0.176187 
0.473505 0.476572 
0.585428 0.0686044 
0.436509 0.502055 
0.574816 0.203747 
-0.269105 0.451526 
-0.548149 0.182568 
-0.531693 0.209127 
-0.228964 0.472238 
-0.5008 0.253411 
-0.185057 0.491882 
0.582452 0.0955722 
-0.207536 0.482196 
0.5796 0.12322 
