ZONE T="boundary0"
-4 0.0800911 
-4 0.189414 
-4 0.233215 
-4 0.277016 
-4 0.404182 
-4 0.48988 
-4 0.134752 
-4 -0.082563 
-4 -0.157992 
-4 0.74494 
-4 1 
-4 0.61741 
-4 -0.00123598 
-4 0.340599 
-4 -0.195706 
-4 -0.233421 
-4 -0.517066 
-4 -0.65199 
-4 -1 
-4 -0.825995 
-4 -0.344962 
-4 -0.270601 
-4 -0.307782 
-4 -0.382143 
-4 -0.449605 
-4 0.211314 
-4 -0.120277 
-4 0.87247 
-4 0.107422 
-4 0.162083 
-4 0.0394276 
-4 0.37239 
-4 0.308807 
-4 0.447031 
-4 0.553645 
-4 -0.0418995 
-4 -0.214564 
-4 -0.584528 
-4 0.681175 
-4 -0.738992 
-4 -0.252011 
-4 -0.289192 
-4 -0.326372 
-4 -0.363553 
-4 -0.176849 
-4 -0.483336 
-4 -0.415874 
-4 0.255115 
-4 -0.912997 
ZONE T="boundary1"
0.238061 1 
0.717024 1 
0.112593 1 
0.648102 1 
-1.00615 1 
-0.298441 1 
-0.76686 1 
-3.49857 1 
-3.70002 1 
1.19483 1 
1.07692 1 
-4 1 
1.62495 1 
1.46884 1 
2.75909 1 
2.54446 1 
-1.98208 1 
-3.29711 1 
1.31273 1 
3.35462 1 
2.97372 1 
-1.77814 1 
2.30273 1 
2.061 1 
1.84297 1 
3.67731 1 
0.048853 1 
-0.117062 1 
-0.15112 1 
-0.370929 1 
-0.493038 1 
-0.431983 1 
0.442509 1 
0.374233 1 
0.305957 1 
0.175327 1 
-0.0489454 1 
-0.0830037 1 
-0.225954 1 
-0.0148872 1 
0.0807231 1 
-0.569084 1 
-0.64513 1 
0.57918 1 
0.0169829 1 
0.794979 1 
-0.705995 1 
-0.910398 1 
-1.1019 1 
0.510844 1 
0.974926 1 
-1.3123 1 
-1.2071 1 
0.872933 1 
-1.57419 1 
-1.44325 1 
-2.94725 1 
-2.26955 1 
-2.55703 1 
-3.12218 1 
3.83866 1 
4 1 
-2.75214 1 
-0.188537 1 
0.682563 1 
-3.59929 1 
1.13587 1 
1.54689 1 
2.65177 1 
1.39079 1 
3.16417 1 
2.18186 1 
1.73396 1 
3.51597 1 
-0.134091 1 
-0.334685 1 
-0.401456 1 
0.408371 1 
-0.0659746 1 
-0.262198 1 
-0.0319163 1 
-0.531061 1 
-0.607107 1 
0.206694 1 
0.00104784 1 
0.14396 1 
-0.46251 1 
0.272009 1 
0.756001 1 
-0.736427 1 
-0.838629 1 
-1.05402 1 
1.02592 1 
-0.958272 1 
-1.2597 1 
0.923929 1 
-3.39784 1 
-1.50872 1 
-3.85001 1 
1.25378 1 
2.8664 1 
-1.88011 1 
-2.12582 1 
-2.41329 1 
-3.03472 1 
3.75798 1 
3.91933 1 
-2.65458 1 
-2.8497 1 
1.95198 1 
2.42359 1 
-1.67616 1 
-0.169829 1 
-0.100033 1 
0.0329179 1 
0.0966581 1 
0.064788 1 
0.476676 1 
0.340095 1 
-0.675562 1 
0.613641 1 
0.545012 1 
0.833956 1 
-1.1545 1 
-3.20965 1 
-1.37777 1 
-0.207245 1 
ZONE T="boundary2"
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 0.160348 
4 0.222169 
4 0.29085 
4 -0.240011 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 -0.843245 
4 -0.68649 
4 0.361417 
4 -0.128611 
4 0.0985272 
4 -0.577365 
4 0.62833 
4 -0.46824 
4 -1 
4 0.814165 
4 0.530157 
4 1 
4 0.431985 
4 -0.38293 
4 -0.336127 
4 0.191259 
4 0.256509 
4 -0.0190378 
4 -0.764868 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.0593388 
4 0.129438 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.907082 
4 0.721247 
4 -0.299393 
4 0.326134 
4 0.396701 
4 0.481071 
4 -0.439804 
4 0.579243 
ZONE T="boundary3"
-3.44452 -1 
-3.72226 -1 
-1.70918 -1 
-0.193018 -1 
-0.118597 -1 
-0.0593535 -1 
-0.000109877 -1 
0.436292 -1 
-0.857909 -1 
0.586578 -1 
3.12022 -1 
-1.06199 -1 
2.78801 -1 
2.95412 -1 
3.59476 -1 
-2.69144 -1 
-2.53455 -1 
-2.37767 -1 
3.28995 -1 
-3.22487 -1 
-3.00521 -1 
0.498027 -1 
0.130985 -1 
0.374558 -1 
0.664858 -1 
0.743139 -1 
0.703998 -1 
0.194312 -1 
0.316099 -1 
0.257639 -1 
0.880439 -1 
0.811789 -1 
-0.349761 -1 
-0.267438 -1 
