ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
0.166806 1 
0.228324 1 
0.289843 1 
-1.49149 1 
2.89849 1 
4 1 
3.671 1 
-0.620844 1 
-0.759371 1 
-0.380823 1 
-1.07209 1 
1.16438 1 
1.26843 1 
-3.83378 1 
3.34199 1 
3.5065 1 
1.86832 1 
2.48797 1 
2.32258 1 
1.34918 1 
-2.55111 1 
-3.39316 1 
-2.92671 1 
-3.11876 1 
-2.18803 1 
-2.36757 1 
2.69323 1 
0.499705 1 
0.403105 1 
-0.191931 1 
0.0964539 1 
0.0261017 1 
0.776474 1 
0.716418 1 
-0.104532 1 
-0.0392148 1 
-0.482316 1 
-0.235631 1 
-0.27933 1 
-0.148231 1 
0.596305 1 
-0.955722 1 
-0.857546 1 
1.06033 1 
0.948428 1 
-1.18845 1 
-3.66756 1 
3.12024 1 
-1.26421 1 
-1.33997 1 
-1.41573 1 
-1.67013 1 
-1.83931 1 
-2.00849 1 
-2.73466 1 
2.15718 1 
1.59143 1 
1.72987 1 
-4 1 
1.42993 1 
0.836531 1 
0.197565 1 
3.8355 1 
1.21641 1 
3.42425 1 
2.40527 1 
-3.02273 1 
-2.2778 1 
2.79586 1 
0.451405 1 
0.346474 1 
0.0612777 1 
0.746446 1 
-0.0718738 1 
0.259084 1 
-0.00655681 1 
-0.43157 1 
-0.25748 1 
-0.55158 1 
-0.170081 1 
0.548005 1 
-0.906634 1 
0.656361 1 
1.00438 1 
-1.13027 1 
3.23112 1 
1.30881 1 
-1.30209 1 
-1.0139 1 
-1.45361 1 
3.00937 1 
3.58875 1 
1.11235 1 
-1.58081 1 
-1.9239 1 
-2.09826 1 
-2.64289 1 
-2.45934 1 
-2.83068 1 
-3.25596 1 
1.66065 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-1.75472 1 
2.01275 1 
1.51068 1 
1.7991 1 
-0.126382 1 
-0.330076 1 
0.13163 1 
0.806502 1 
0.892479 1 
-0.213781 1 
-0.690107 1 
2.5906 1 
-0.808459 1 
-1.22633 1 
2.23988 1 
1.38955 1 
-1.37785 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-1.70223 -1 
-1.59955 -1 
4 -1 
-2.60033 -1 
0.315886 -1 
0.259073 -1 
-0.0666951 -1 
-3.32279 -1 
2.67378 -1 
3.76993 -1 
2.32828 -1 
2.52178 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
-2.30534 -1 
-3.58606 -1 
-3.07221 -1 
-2.83627 -1 
2.82578 -1 
0.142117 -1 
0.0717404 -1 
-0.190345 -1 
-0.134754 -1 
-0.245936 -1 
0.0013639 -1 
-0.363266 -1 
-0.480596 -1 
0.3727 -1 
0.200595 -1 
-0.304601 -1 
0.486326 -1 
-1.08451 -1 
-0.960472 -1 
0.674778 -1 
0.580552 -1 
-0.714598 -1 
0.782529 -1 
0.890279 -1 
-0.597597 -1 
-0.656097 -1 
-0.837535 -1 
-3.79303 -1 
-4 -1 
-1.20855 -1 
-1.42479 -1 
-1.49687 -1 
-1.35271 -1 
-2.10646 -1 
1.01063 -1 
1.37145 -1 
1.25122 -1 
1.45888 -1 
1.5463 -1 
1.13099 -1 
-1.90759 -1 
3.19363 -1 
1.63373 -1 
1.72115 -1 
1.82456 -1 
1.92797 -1 
3.53986 -1 
-0.421931 -1 
-1.65089 -1 
0.28748 -1 
3.88496 -1 
2.42503 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
0.106929 -1 
-0.16255 -1 
-0.218141 -1 
-0.100724 -1 
0.171356 -1 
-0.275269 -1 
0.429513 -1 
-1.02249 -1 
0.627664 -1 
0.533439 -1 
0.836404 -1 
-0.626847 -1 
-0.899003 -1 
-3.89652 -1 
-1.14653 -1 
-3.68955 -1 
-1.54821 -1 
-1.28063 -1 
-2.2059 -1 
0.950457 -1 
1.31134 -1 
1.50259 -1 
1.1911 -1 
1.67744 -1 
-2.52658 -1 
-2.37909 -1 
2.03138 -1 
3.0097 -1 
3.4533 -1 
3.28019 -1 
3.65489 -1 
-1.80491 -1 
-2.00703 -1 
2.74978 -1 
2.23153 -1 
2.59778 -1 
0.344293 -1 
-0.685348 -1 
-0.0326656 -1 
0.0365521 -1 
-0.333934 -1 
-0.776066 -1 
-0.451263 -1 
-0.392598 -1 
-0.539096 -1 
0.229834 -1 
0.728653 -1 
-1.46083 -1 
1.07081 -1 
1.41516 -1 
-2.7183 -1 
-1.38875 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
ZONE T="boundary4"
0.589641 0.26951 
0.602579 0.243671 
0.574831 0.294915 
0.0382748 0.44911 
-0.0700714 0.419258 
0.659585 0.0603839 
-0.647413 -0.0266933 
-0.50504 0.215237 
-0.492202 0.2255 
-0.517576 0.204611 
-0.0969775 0.410557 
-0.0431599 0.427505 
-0.0161196 0.435277 
0.557872 0.319546 
0.412122 0.434466 
0.440458 0.420649 
0.660122 0.00827607 
-0.481127 0.233912 
0.121205 0.464568 
0.0933355 0.460224 
0.650402 0.113018 
-0.57929 0.139064 
-0.594589 0.11724 
0.206358 0.471569 
-0.530942 0.19251 
-0.543865 0.179907 
0.235293 0.471496 
0.264583 0.469977 
-0.458461 0.250009 
-0.230524 0.362031 
-0.25696 0.351484 
0.149288 0.467976 
0.177702 0.470353 
-0.309448 0.32942 
-0.283286 0.340627 
-0.177274 0.382335 
-0.150563 0.392062 
-0.123757 0.401494 
-0.203928 0.372323 
0.0110037 0.442497 
0.0656964 0.455041 
-0.629549 0.047311 
-0.637398 0.0229327 
0.624839 0.191561 
0.614145 0.217739 
0.538658 0.343099 
0.467712 0.404392 
0.517073 0.365372 
0.493346 0.3859 
0.294045 0.466849 
0.353414 0.454995 
0.382952 0.445903 
0.323735 0.461913 
0.643162 0.139287 
0.634538 0.165499 
0.653406 0.0998902 
0.655969 0.0866928 
0.661024 0.0341798 
-0.619784 0.0712395 
-0.608119 0.0945853 
-0.640601 0.010637 
-0.643341 -0.00176283 
-0.43501 0.265224 
-0.410872 0.27953 
-0.386149 0.292985 
-0.360922 0.305715 
-0.335334 0.317819 
-0.570986 0.149667 
-0.562321 0.159985 
0.596287 0.25668 
-0.498657 0.220412 
-0.0835413 0.414956 
-0.0296598 0.431453 
0.566594 0.307398 
0.426432 0.427848 
0.107249 0.462508 
-0.486687 0.229737 
-0.587137 0.128286 
-0.537465 0.18627 
0.249946 0.470926 
-0.469877 0.242081 
-0.243753 0.356794 
0.163481 0.469303 
-0.296384 0.335074 
-0.16393 0.387233 
-0.137173 0.396816 
-0.217236 0.367211 
-0.0566342 0.423436 
0.0246168 0.445883 
-0.524313 0.19862 
0.0794939 0.457733 
0.19202 0.471115 
-0.00257971 0.438957 
-0.633706 0.0351925 
0.61959 0.20469 
0.135228 0.466397 
0.548511 0.331523 
0.45426 0.412813 
0.528108 0.35447 
0.505437 0.375898 
0.220823 0.471703 
0.279334 0.468621 
0.582461 0.282345 
0.368265 0.450717 
-0.190612 0.377363 
0.646962 0.1262 
0.6298 0.17857 
0.638993 0.152438 
0.654745 0.0933019 
0.651956 0.106466 
0.338631 0.458702 
0.608477 0.230756 
-0.270136 0.346098 
-0.110382 0.406068 
0.051963 0.452165 
0.480732 0.395428 
-0.511347 0.209971 
0.660874 0.021214 
0.660587 0.047294 
-0.624896 0.0593643 
-0.601566 0.106035 
-0.639058 0.0167979 
-0.645607 -0.0141942 
0.658031 0.0735702 
-0.614174 0.0830189 
-0.642029 0.00445005 
-0.446812 0.25774 
-0.423007 0.272497 
-0.398564 0.286364 
-0.373576 0.299441 
-0.348158 0.311842 
-0.322413 0.323681 
-0.566698 0.154861 
-0.575184 0.144402 
-0.553252 0.17009 
0.397648 0.440468 
0.308927 0.46461 
ZONE T="boundary5"
0.141735 -0.39045 
-0.634793 -0.177473 
-0.617295 -0.227217 
-0.606199 -0.251799 
