ZONE T="boundary0"
-4 -0.143081 
-4 -0.326394 
-4 -0.2885 
-4 -0.21271 
-4 0.322965 
-4 0.26191 
-4 0.205149 
-4 0.387608 
-4 0.0993208 
-4 0.152235 
-4 0.0011881 
-4 -0.0550793 
-4 -0.111347 
-4 -0.469134 
-4 -0.808571 
-4 -1 
-4 0.726125 
-4 0.863063 
-4 -0.174815 
-4 -0.250605 
-4 -0.397764 
-4 -0.617143 
-4 0.45225 
-4 0.657656 
-4 1 
-4 0.589188 
-4 -0.307447 
-4 0.292438 
-4 0.233529 
-4 0.355287 
-4 0.125778 
-4 -0.083213 
-4 -0.904286 
-4 0.794594 
-4 -0.193763 
-4 0.178692 
-4 -0.127214 
-4 -0.231657 
-4 -0.433449 
-4 -0.269552 
-4 -0.362079 
-4 0.0502545 
-4 -0.543138 
-4 -0.712857 
-4 -0.0269456 
-4 0.520719 
-4 0.419929 
-4 0.691891 
-4 0.623422 
-4 0.931531 
-4 -0.158948 
ZONE T="boundary1"
2.02028 1 
3.86744 1 
3.73488 1 
-0.0352351 1 
0.0292853 1 
0.386696 1 
-0.383981 1 
-0.340787 1 
-0.487883 1 
-0.591786 1 
0.443988 1 
-0.947074 1 
4 1 
1.41471 1 
1.08707 1 
0.981448 1 
3.2165 1 
0.557297 1 
3.34609 1 
-2.20034 1 
-2.50161 1 
-2.33928 1 
-3.10479 1 
-1.72486 1 
-1.89313 1 
2.75962 1 
2.39222 1 
-3.52956 1 
2.98806 1 
2.20625 1 
1.77633 1 
-2.88437 1 
0.153126 1 
0.0938057 1 
0.329404 1 
0.212445 1 
0.270925 1 
-0.171311 1 
-0.234452 1 
-0.297593 1 
-0.103273 1 
0.670606 1 
0.875826 1 
0.773216 1 
1.19206 1 
1.29705 1 
1.65435 1 
1.53237 1 
-3.76478 1 
-1.06291 1 
-1.21768 1 
-1.1403 1 
-0.831234 1 
-0.71151 1 
-1.63676 1 
3.47569 1 
-1.29506 1 
-1.37244 1 
-2.66394 1 
-2.06139 1 
-4 1 
-1.54865 1 
3.80116 1 
-0.00297492 1 
-0.362384 1 
-0.539834 1 
3.93372 1 
1.03426 1 
-2.42045 1 
-1.809 1 
2.57592 1 
-3.31717 1 
2.87384 1 
2.11327 1 
0.123466 1 
0.35805 1 
0.500642 1 
0.241685 1 
0.0615455 1 
0.300164 1 
-0.202881 1 
-0.31919 1 
-0.266023 1 
0.613951 1 
-0.137292 1 
0.928637 1 
1.13957 1 
0.721911 1 
1.24456 1 
1.71534 1 
1.47354 1 
1.8983 1 
1.59336 1 
-3.64717 1 
-1.00499 1 
-1.17899 1 
-0.889154 1 
-0.651648 1 
-2.99458 1 
3.10228 1 
3.60528 1 
3.41089 1 
3.2813 1 
-1.33375 1 
-2.58278 1 
-2.77416 1 
-1.97726 1 
2.29924 1 
-3.88239 1 
0.415342 1 
-0.069254 1 
0.182785 1 
-0.771372 1 
-0.435932 1 
0.824521 1 
1.35588 1 
-1.10161 1 
-1.46055 1 
-1.25637 1 
-1.68081 1 
-1.59271 1 
-2.26981 1 
-2.13087 1 
ZONE T="boundary2"
4 -0.31776 
4 -0.354494 
4 -0.198996 
4 -0.281026 
4 -0.411367 
4 -0.240011 
4 0.179129 
4 0.152218 
4 0.295408 
4 0.388522 
4 0.683875 
4 0.582756 
4 0.020084 
4 -0.0582262 
4 0.841937 
4 1 
4 0.228383 
4 0.206041 
4 -0.68649 
4 -0.843245 
4 0.250724 
4 -0.128611 
4 0.0983941 
4 0.481637 
4 -0.577365 
4 -0.46824 
4 -1 
4 -0.336127 
4 -0.38293 
4 0.165673 
4 0.341965 
4 0.633315 
4 -0.0190711 
4 0.920969 
4 0.217212 
4 -0.764868 
4 0.239553 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.435079 
4 0.532196 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.762906 
4 0.273066 
4 0.192585 
4 0.125306 
4 0.059239 
4 -0.299393 
4 -0.439804 
ZONE T="boundary3"
-1.75217 -1 
-1.55946 -1 
-1.95164 -1 
-1.3837 -1 
-0.186545 -1 
-1.18527 -1 
-1.0839 -1 
1.56993 -1 
-0.0198704 -1 
0.0203682 -1 
-0.544816 -1 
-0.438825 -1 
-4 -1 
1.75471 -1 
1.9306 -1 
-0.790397 -1 
3.50998 -1 
-3.66605 -1 
1.08278 -1 
1.20081 -1 
-2.15112 -1 
3.06407 -1 
2.7815 -1 
2.63274 -1 
2.29523 -1 
-3.16104 -1 
-2.68539 -1 
-2.41825 -1 
0.0846477 -1 
-0.367337 -1 
-0.29585 -1 
-0.241198 -1 
-0.123327 -1 
-0.060109 -1 
0.621636 -1 
0.547432 -1 
0.473229 -1 
-3.49908 -1 
0.282447 -1 
-0.650806 -1 
0.215688 -1 
-0.88646 -1 
3.83666 -1 
-1.28449 -1 
-0.982523 -1 
