ZONE T="boundary0"
-4 -0.566991 
-4 0.790151 
-4 1 
-4 0.49876 
-4 0.417217 
-4 0.580302 
-4 0.685227 
-4 0.264108 
-4 -0.0160719 
-4 -0.107408 
-4 0.363816 
-4 -0.434296 
-4 0.217802 
-4 -0.699686 
-4 -0.338036 
-4 -0.212658 
-4 -0.244003 
-4 -0.160033 
-4 0.310415 
-4 -0.849843 
-4 -1 
-4 -0.386166 
-4 -0.275347 
-4 -0.306691 
-4 0.182168 
-4 0.146533 
-4 0.0752643 
-4 0.895076 
-4 0.457988 
-4 0.632764 
-4 -0.06174 
-4 -0.500644 
-4 0.240955 
-4 -0.633338 
-4 -0.228331 
-4 -0.186346 
-4 0.287261 
-4 0.390516 
-4 0.337115 
-4 -0.924921 
-4 -0.774764 
-4 0.539531 
-4 0.737689 
-4 -0.362101 
-4 -0.259675 
-4 -0.322363 
-4 -0.133721 
-4 -0.291019 
-4 -0.410231 
-4 0.16435 
-4 0.110899 
-4 0.199985 
-4 0.0295962 
ZONE T="boundary1"
-4 1 
-3.18078 1 
1.80069 1 
1.98164 1 
4 1 
1.27669 1 
1.44828 1 
-0.0380506 1 
0.0236058 1 
0.369361 1 
0.0852622 1 
0.150294 1 
-0.233671 1 
0.292344 1 
-0.103521 1 
1.53401 1 
1.61975 1 
-0.298351 1 
0.821637 1 
0.460394 1 
3.19858 1 
3.00954 1 
1.17291 1 
1.06913 1 
-2.02442 1 
2.18852 1 
-1.85191 1 
-3.64616 1 
-3.41347 1 
2.39541 1 
2.60795 1 
3.64839 1 
0.215326 1 
-0.436272 1 
-0.906346 1 
-1.01631 1 
-0.796383 1 
-0.517939 1 
-0.599606 1 
-1.25447 1 
-1.13539 1 
-0.168991 1 
-0.697995 1 
0.551427 1 
0.686532 1 
-3.82308 1 
0.945382 1 
-1.5368 1 
-2.19692 1 
-2.42018 1 
-2.53181 1 
-1.32505 1 
-1.39563 1 
-1.69435 1 
-1.61558 1 
3.36488 1 
2.8205 1 
3.53119 1 
-2.64344 1 
-2.90247 1 
3.7656 1 
1.89116 1 
1.36248 1 
-0.00722238 1 
0.117778 1 
1.57688 1 
0.414878 1 
3.10406 1 
1.12102 1 
2.08508 1 
-1.93816 1 
-3.52981 1 
