ZONE T="boundary0"
-4 -0.279441 
-4 -0.216849 
-4 0.35765 
-4 0.304183 
-4 0.201155 
-4 0.689723 
-4 0.250716 
-4 0.135926 
-4 0.0706975 
-4 -0.156086 
-4 -0.0953236 
-4 -0.344566 
-4 -0.511181 
-4 -0.61267 
-4 0.50066 
-4 0.429155 
-4 0.844862 
-4 1 
-4 -1 
-4 -0.806335 
-4 -0.409692 
-4 -0.248145 
-4 0.330916 
-4 0.277449 
-4 0.103312 
-4 -0.186468 
-4 0.16854 
-4 -0.561926 
-4 -0.0123131 
-4 0.595192 
-4 0.767292 
-4 0.922431 
-4 -0.903168 
-4 -0.312004 
-4 -0.125705 
-4 -0.377129 
-4 -0.460437 
-4 0.225935 
-4 0.393402 
-4 0.464908 
-4 -0.709503 
ZONE T="boundary1"
-2.85593 1 
-3.19887 1 
3.66853 1 
4 1 
-1.30256 1 
0.356225 1 
0.420114 1 
0.316343 1 
0.276461 1 
-3.64381 1 
-3.8219 1 
-0.895469 1 
-1.66078 1 
-2.40666 1 
-2.63129 1 
0.138374 1 
-1.10122 1 
3.33705 1 
2.57248 1 
2.26263 1 
3.03712 1 
2.73718 1 
1.6764 1 
-3.42134 1 
-2.19652 1 
0.207418 1 
0.807581 1 
0.707312 1 
0.484004 1 
0.0782012 1 
0.0180283 1 
-0.045526 1 
-0.10908 1 
0.595658 1 
-0.173654 1 
-0.238227 1 
-0.452148 1 
-0.544897 1 
-0.637645 1 
-0.766557 1 
-0.345188 1 
1.04552 1 
0.976683 1 
1.53671 1 
1.2901 1 
1.18318 1 
1.39702 1 
0.90785 1 
1.89694 1 
2.00721 1 
-1.20189 1 
-1.52078 1 
-1.41167 1 
-1.98638 1 
-0.998344 1 
-4 1 
2.40778 1 
2.11748 1 
-3.0274 1 
3.83426 1 
0.38817 1 
0.296402 1 
-3.73285 1 
-2.51897 1 
2.88715 1 
3.18709 1 
-2.30159 1 
0.172896 1 
0.757446 1 
0.336284 1 
0.452059 1 
0.0481148 1 
0.108288 1 
