ZONE T="boundary0"
-4 -0.143081 
-4 -0.2885 
-4 -0.21271 
-4 0.0221208 
-4 -0.0550793 
-4 0.0993208 
-4 1 
-4 0.828828 
-4 -0.397764 
-4 -0.343132 
-4 -0.507454 
-4 -0.617143 
-4 0.322965 
-4 0.264057 
-4 0.205149 
-4 0.152235 
-4 -0.808571 
-4 -0.712857 
-4 0.387608 
-4 0.657656 
-4 0.554953 
-4 -1 
-4 0.45225 
-4 -0.0164793 
-4 0.0607208 
-4 0.914414 
-4 -0.0990801 
-4 -0.370448 
-4 -0.177895 
-4 -0.250605 
-4 -0.315816 
-4 -0.562298 
-4 -0.452609 
-4 0.293511 
-4 0.234603 
-4 0.125778 
-4 -0.760714 
-4 0.355287 
-4 0.606305 
-4 0.743242 
-4 -0.665 
-4 -0.904286 
-4 0.503602 
-4 0.178692 
-4 0.419929 
ZONE T="boundary1"
-4 1 
0.270925 1 
0.212445 1 
-1.21768 1 
0.773216 1 
1.29705 1 
1.41471 1 
0.875826 1 
0.0938057 1 
0.329404 1 
4 1 
3.47569 1 
-2.50161 1 
3.34609 1 
3.2165 1 
-3.20696 1 
2.75962 1 
2.48294 1 
-3.52956 1 
2.98806 1 
-2.88437 1 
-3.04566 1 
1.77633 1 
1.99129 1 
1.53237 1 
-0.297593 1 
-0.383981 1 
0.557297 1 
-0.0352351 1 
-0.487883 1 
0.153126 1 
-0.103273 1 
-0.171311 1 
0.443988 1 
0.670606 1 
-0.234452 1 
-0.71151 1 
-0.591786 1 
0.0292853 1 
0.981448 1 
-0.771372 1 
-0.831234 1 
-0.947074 1 
-1.06291 1 
-1.37244 1 
-1.63676 1 
1.08707 1 
-1.5046 1 
-1.76494 1 
1.19206 1 
-3.76478 1 
-1.89313 1 
-2.20034 1 
2.20625 1 
-2.69299 1 
0.241685 1 
1.35588 1 
0.824521 1 
3.73784 1 
3.2813 1 
2.62128 1 
2.87384 1 
3.10228 1 
-2.96502 1 
-3.36826 1 
1.88381 1 
-0.340787 1 
-0.435932 1 
0.123466 1 
-0.137292 1 
0.300164 1 
0.386696 1 
0.182785 1 
0.721911 1 
0.500642 1 
0.613951 1 
-0.266023 1 
-0.00297492 1 
-0.801303 1 
-0.889154 1 
0.928637 1 
-1.00499 1 
-1.1403 1 
-1.29506 1 
1.03426 1 
-1.57068 1 
-1.70085 1 
1.47354 1 
1.13957 1 
1.65435 1 
-3.64717 1 
-1.82904 1 
-2.04673 1 
2.34459 1 
2.09877 1 
-2.5973 1 
-3.12631 1 
3.41089 1 
-0.069254 1 
-0.202881 1 
0.0615455 1 
-0.539834 1 
-0.741441 1 
-0.651648 1 
-1.43852 1 
1.24456 1 
-2.78868 1 
-3.88239 1 
-2.35097 1 
ZONE T="boundary2"
4 -0.843245 
4 -0.68649 
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 -0.198996 
4 -0.240011 
4 0.138762 
4 0.179129 
4 0.228383 
4 0.841937 
4 0.261895 
4 0.020084 
4 1 
4 0.388522 
4 0.481637 
4 -0.128611 
4 -0.0582262 
4 0.295408 
4 0.0983941 
4 -0.577365 
4 0.582756 
4 0.683875 
4 -0.46824 
4 -1 
4 0.341965 
4 -0.764868 
4 -0.38293 
4 -0.336127 
4 0.158945 
4 0.203756 
4 0.245139 
4 0.435079 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.118578 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.920969 
4 0.762906 
4 -0.299393 
4 0.318686 
4 0.278651 
4 0.365243 
4 0.059239 
4 -0.0190711 
4 -0.439804 
4 0.633315 
4 0.532196 
ZONE T="boundary3"
-3.74954 -1 
-3.49908 -1 
-0.182262 -1 
-0.985179 -1 
-1.0839 -1 
-0.790397 -1 
-0.88646 -1 
-0.544816 -1 
-2.99936 -1 
0.0323884 -1 
0.0846477 -1 
-0.304268 -1 
-0.241198 -1 
3.67332 -1 
-1.65751 -1 
-1.55946 -1 
2.48398 -1 
2.7815 -1 
-1.75555 -1 
-1.95164 -1 
-2.18495 -1 
3.34664 -1 
-2.62796 -1 
1.9306 -1 
1.75471 -1 
-0.0715987 -1 
-0.0198704 -1 
-0.123327 -1 
0.215688 -1 
0.150168 -1 
0.296763 -1 
0.377838 -1 
0.547432 -1 
-0.456077 -1 
-0.367337 -1 
-0.667606 -1 
0.658738 -1 
0.770043 -1 
0.964756 -1 
0.867399 -1 
3.83666 -1 
1.20081 -1 
1.31909 -1 
1.08278 -1 
4 -1 
-1.35323 -1 
-1.42197 -1 
-1.18419 -1 
-4 -1 
1.59604 -1 
1.5167 -1 
1.43736 -1 
-1.49072 -1 
-1.28449 -1 
2.10648 -1 
2.29523 -1 
3.06407 -1 
3.20535 -1 
-2.41825 -1 
-2.83768 -1 
0.462635 -1 
-3.33006 -1 
-3.16104 -1 
-3.62431 -1 
-1.03454 -1 
-0.838429 -1 
-0.93582 -1 
-0.272733 -1 
-1.60848 -1 
2.63274 -1 
-1.70653 -1 
-2.06829 -1 
3.50998 -1 
1.84265 -1 
-0.0457346 -1 
-0.0974629 -1 
-0.152795 -1 
-0.21173 -1 
0.0585181 -1 
0.182928 -1 
0.00625911 -1 
0.3373 -1 
-0.500446 -1 
-0.729002 -1 
0.71439 -1 
0.916078 -1 
-0.411707 -1 
-0.606211 -1 
1.25995 -1 
0.818721 -1 
1.02377 -1 
3.75499 -1 
1.1418 -1 
-1.3876 -1 
-1.13405 -1 
-3.87477 -1 
1.67537 -1 
1.55637 -1 
1.37823 -1 
3.91833 -1 
-1.45634 -1 
-1.31886 -1 
-1.52509 -1 
2.01854 -1 
2.92278 -1 
2.3896 -1 
2.20086 -1 
3.13471 -1 
-2.52311 -1 
-2.3016 -1 
-1.8536 -1 
-2.73282 -1 
3.276 -1 
0.603085 -1 
0.117408 -1 
0.505034 -1 
0.256225 -1 
0.420237 -1 
-0.335802 -1 
-3.24555 -1 
-2.91852 -1 
-1.23434 -1 
1.47703 -1 
-3.0802 -1 
-3.41457 -1 
ZONE T="boundary4"
-0.599374 0.1345 
-0.608874 0.111295 
-0.259098 0.462481 
-0.234688 0.472621 
-0.636345 -0.00601464 
-0.633605 0.0173903 
0.632246 0.00618668 
0.634728 -0.00849213 
-0.566634 0.197582 
-0.501735 0.287553 
0.628962 0.0209224 
0.636419 -0.0232436 
-0.577818 0.178119 
-0.588683 0.157359 
-0.623953 0.06443 
-0.617078 0.0879204 
-0.629473 0.0408758 
-0.554753 0.216641 
-0.542524 0.234884 
-0.392804 0.386549 
-0.371964 0.401017 
-0.486071 0.304903 
-0.451459 0.338972 
-0.432507 0.355578 
-0.52971 0.252726 
-0.469736 0.321644 
-0.412949 0.371432 
-0.516057 0.270397 
-0.350604 0.414721 
-0.328553 0.427773 
-0.306043 0.440036 
-0.28277 0.451669 
-0.132052 0.505164 
-0.15863 0.498208 
-0.050012 0.520617 
-0.0777088 0.516396 
-0.105263 0.511195 
-0.0215726 0.523904 
0.00693631 0.52613 
0.532741 0.215786 
0.574719 0.144222 
0.588569 0.119533 
-0.184423 0.490501 
0.393941 0.408468 
0.419261 0.383587 
0.367191 0.430808 
0.338769 0.450818 
0.546509 0.192176 
0.483122 0.300329 
0.517235 0.242921 
0.501639 0.270029 
0.56036 0.168738 
0.463811 0.328963 
-0.209941 0.481911 
0.0655051 0.527247 
0.0956882 0.525915 
0.0362297 0.527282 
0.279296 0.482818 
0.125655 0.523215 
0.156575 0.518881 
0.187059 0.512935 
0.218036 0.505012 
0.624948 0.0354944 
0.620176 0.0501064 
0.614774 0.0645017 
0.602079 0.0932311 
0.248516 0.495147 
0.442205 0.357346 
0.309357 0.468135 
-0.60427 0.122956 
-0.246937 0.467658 
-0.635146 0.00570679 
0.633584 -0.00113621 
0.630698 0.0135757 
0.635673 -0.015856 
-0.583359 0.167795 
-0.620673 0.0762204 
-0.626876 0.0526901 
-0.631706 0.0291614 
-0.613128 0.0996599 
-0.560776 0.207162 
-0.572317 0.187902 
-0.594165 0.145993 
-0.548711 0.225811 
-0.382451 0.393878 
-0.442064 0.347367 
-0.536191 0.243858 
-0.493988 0.296305 
-0.460684 0.330399 
-0.422803 0.363598 
-0.508978 0.279043 
-0.339637 0.421346 
-0.294458 0.445955 
-0.317352 0.434004 
-0.402947 0.379084 
-0.145371 0.501801 
-0.270981 0.457178 
-0.0638782 0.518629 
-0.118683 0.508295 
-0.00732728 0.525151 
-0.522965 0.261624 
0.581728 0.131922 
-0.477984 0.313351 
-0.361346 0.407965 
0.406844 0.396284 
0.380791 0.419914 
0.5396 0.203964 
0.509485 0.256501 
