ZONE T="boundary0"
-4 -0.275468 
-4 -0.330839 
-4 -0.214308 
-4 -1 
-4 0.206854 
-4 0.274064 
-4 0.346079 
-4 0.406835 
-4 0.541835 
-4 0.467591 
-4 0.0993963 
-4 0.153125 
-4 0.71206 
-4 0.61608 
-4 -0.0806044 
-4 -0.804502 
-4 -0.00806148 
-4 -0.153147 
-4 -0.386211 
-4 -0.497608 
-4 -0.609004 
-4 0.80804 
-4 1 
-4 -0.303154 
-4 -0.244888 
-4 0.240459 
-4 0.376457 
-4 0.310072 
-4 0.504713 
-4 0.126261 
-4 0.66407 
-4 0.0456674 
-4 -0.441909 
-4 -0.358525 
-4 -0.183728 
-4 -0.553306 
-4 -0.902251 
-4 -0.044333 
-4 -0.706753 
-4 0.90402 
-4 0.437213 
-4 0.17999 
-4 -0.116876 
-4 0.578957 
-4 0.76005 
ZONE T="boundary1"
-3.566 1 
-0.124149 1 
-0.194685 1 
1.38502 1 
0.517177 1 
-1.19025 1 
0.150392 1 
0.232875 1 
3.34033 1 
2.98545 1 
4 1 
3.83508 1 
-3.783 1 
3.50525 1 
-1.92649 1 
-2.31504 1 
2.81149 1 
0.907993 1 
2.22814 1 
-3.07608 1 
2.03916 1 
1.85018 1 
1.68985 1 
3.67017 1 
-2.65128 1 
2.43283 1 
-0.0568437 1 
-0.418169 1 
-0.341695 1 
0.0104613 1 
0.0804269 1 
-0.508292 1 
-0.760836 1 
-0.265221 1 
0.315357 1 
-0.598415 1 
-0.706696 1 
-0.814977 1 
-0.953302 1 
-1.09163 1 
0.416267 1 
0.697619 1 
1.45727 1 
1.27459 1 
-1.28887 1 
-1.40905 1 
-1.52924 1 
-1.72787 1 
0.802806 1 
1.52952 1 
1.16417 1 
1.03608 1 
2.63752 1 
-4 1 
-2.48316 1 
-2.86368 1 
-3.32104 1 
-1.62855 1 
-0.159417 1 
0.191634 1 
3.16289 1 
3.91754 1 
-2.12077 1 
2.13365 1 
1.77001 1 
3.75262 1 
1.94467 1 
-0.0904962 1 
-0.379932 1 
0.0454441 1 
-0.46323 1 
-0.303458 1 
-0.553353 1 
-0.229953 1 
0.274116 1 
-0.884139 1 
-1.02246 1 
0.466722 1 
0.607398 1 
-0.652555 1 
1.42114 1 
0.365812 1 
-1.23956 1 
-1.34896 1 
-1.14094 1 
-1.46914 1 
0.8554 1 
1.49339 1 
1.3298 1 
3.42279 1 
-1.82718 1 
1.10012 1 
2.89847 1 
2.53518 1 
2.33049 1 
3.58771 1 
-3.6745 1 
-2.3991 1 
-2.56722 1 
-2.75748 1 
2.72451 1 
-2.96988 1 
-3.19856 1 
0.11541 1 
-0.0231912 1 
-0.787906 1 
-0.733766 1 
0.750213 1 
0.972037 1 
1.21938 1 
-1.57889 1 
-1.67821 1 
1.60968 1 
-3.8915 1 
-3.44352 1 
ZONE T="boundary2"
4 -0.31776 
4 -0.354494 
4 -0.843245 
4 -0.68649 
4 -0.411367 
4 -0.240011 
4 0.441408 
4 0.291093 
4 0.360016 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 1 
4 -0.281026 
4 -0.128611 
4 0.0985272 
4 0.400712 
4 0.5636 
4 0.7818 
4 0.6727 
4 0.160348 
4 -0.577365 
4 -0.46824 
4 -1 
4 -0.336127 
4 -0.764868 
4 -0.38293 
4 0.325554 
4 -0.0190378 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.42106 
4 0.502504 
4 0.380364 
4 0.72725 
4 0.191259 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 0.256631 
4 0.129438 
4 0.0593388 
4 -0.439804 
4 0.61815 
4 0.8909 
ZONE T="boundary3"
-4 -1 
-3.60835 -1 
2.88694 -1 
2.53988 -1 
-0.993804 -1 
0.280836 -1 
-0.0461542 -1 
-0.114706 -1 
0.145696 -1 
0.0840471 -1 
-0.299343 -1 
1.15894 -1 
1.07071 -1 
0.363346 -1 
1.25076 -1 
-3.21033 -1 
3.20487 -1 
3.40365 -1 
-2.4105 -1 
2.04769 -1 
-1.42938 -1 
-1.7114 -1 
-2.91926 -1 
-2.05949 -1 
-2.29349 -1 
3.60244 -1 
2.29378 -1 
-2.72338 -1 
-2.5275 -1 
-1.88544 -1 
0.714883 -1 
0.0223979 -1 
-0.253184 -1 
-0.207025 -1 
0.213266 -1 
-0.51912 -1 
-0.409231 -1 
0.445856 -1 
0.536515 -1 
-1.10275 -1 
-0.760177 -1 
0.802594 -1 
-0.639648 -1 
-3.40934 -1 
4 -1 
3.80122 -1 
-0.876991 -1 
3.0459 -1 
1.34258 -1 
1.48074 -1 
1.72609 -1 
1.83329 -1 
1.6189 -1 
0.892538 -1 
0.982482 -1 
-1.57039 -1 
-1.2117 -1 
-1.32054 -1 
-3.0648 -1 
0.627173 -1 
-3.80418 -1 
2.71341 -1 
-0.0804303 -1 
0.114872 -1 
1.11483 -1 
3.30426 -1 
-2.17649 -1 
3.50305 -1 
2.17073 -1 
-2.62544 -1 
-1.97247 -1 
-0.230104 -1 
-0.0118781 -1 
0.179481 -1 
0.322091 -1 
-0.464175 -1 
-0.160865 -1 
0.491185 -1 
-1.04828 -1 
0.758739 -1 
-0.579384 -1 
-3.50885 -1 
3.90061 -1 
-0.935398 -1 
-0.699913 -1 
3.70183 -1 
3.12539 -1 
-2.82132 -1 
2.96642 -1 
1.29667 -1 
1.41166 -1 
1.20485 -1 
1.77969 -1 
1.54982 -1 
0.93751 -1 
-1.37496 -1 
-1.49989 -1 
2.41683 -1 
-2.99203 -1 
-3.30984 -1 
-3.13757 -1 
0.247051 -1 
1.0266 -1 
0.404601 -1 
0.0532225 -1 
-0.276263 -1 
0.581844 -1 
-0.354287 -1 
0.671028 -1 
-1.26612 -1 
-2.352 -1 
-0.818584 -1 
1.94049 -1 
1.6725 -1 
-1.15723 -1 
-2.469 -1 
-1.64089 -1 
-1.79842 -1 
0.847566 -1 
ZONE T="boundary4"
-0.608991 0.0305695 
0.432565 0.244428 
0.454095 0.235616 
-0.583778 0.240842 
-0.39019 0.472369 
-0.490199 0.394206 
-0.351013 0.490292 
-0.408835 0.461606 
-0.265965 0.509545 
-0.243942 0.510429 
0.641882 -0.0109257 
-0.51734 0.362047 
-0.590198 0.222213 
-0.611276 0.117495 
-0.608974 0.139615 
-0.611243 0.0519269 
-0.605511 0.161746 
-0.60093 0.183718 
-0.612413 0.0954616 
-0.595891 0.203326 
-0.560439 0.294095 
-0.551196 0.311085 
0.569423 0.157622 
0.585537 0.138937 
-0.22137 0.509634 
-0.612394 0.0735574 
-0.576692 0.259041 
-0.540804 0.328363 
-0.529704 0.345107 
-0.199064 0.507165 
0.620065 0.0811357 
0.61076 0.100385 
-0.475452 0.4093 
0.375721 0.263314 
0.393128 0.258073 
-0.443667 0.437194 
-0.426533 0.44994 
-0.459877 0.423705 
-0.0858293 0.46935 
-0.062881 0.456973 
-0.108437 0.48014 
-0.371065 0.481884 
-0.288031 0.506999 
-0.309411 0.502922 
0.529853 0.192591 
0.540213 0.184587 
-0.330633 0.497271 
0.550278 0.176106 
-0.13095 0.489349 
-0.153859 0.497054 
0.517427 0.20135 
-0.176282 0.502921 
0.632654 0.0451535 
-0.0385828 0.442571 
-0.0144973 0.427358 
-0.504258 0.378325 
0.412931 0.251573 
0.627014 0.0633606 
-0.568971 0.276673 
0.47848 0.224122 
0.192376 0.314924 
0.320724 0.278057 
0.339506 0.273225 
0.358223 0.268236 
0.504649 0.20953 
0.636967 0.0267422 
0.160905 0.327118 
0.248001 0.297175 
0.274988 0.28979 
0.297874 0.283865 
0.642571 -0.0299848 
0.22106 0.305253 
0.640043 0.00793786 
0.600046 0.118593 
0.0120997 0.410032 
0.0388465 0.39269 
0.0680851 0.374524 
0.0978827 0.357425 
0.129684 0.341109 
0.443379 0.240142 
-0.399594 0.46713 
-0.254962 0.510193 
-0.610268 0.12857 
-0.610254 0.0412337 
-0.607383 0.150703 
-0.603356 0.172761 
-0.611988 0.106486 
-0.593138 0.212798 
-0.598515 0.193549 
-0.555908 0.302639 
-0.587079 0.231559 
0.577691 0.148461 
-0.232648 0.510246 
-0.611959 0.0627346 
-0.580327 0.249977 
-0.535346 0.336796 
-0.210194 0.508606 
-0.546095 0.319781 
0.61561 0.0908561 
0.384438 0.260738 
-0.435189 0.443687 
-0.451862 0.430557 
-0.467757 0.416603 
-0.0742855 0.46329 
-0.0970604 0.474896 
-0.361109 0.486255 
-0.417768 0.4559 
-0.277022 0.508479 
-0.298758 0.505154 
0.535075 0.188643 
0.560064 0.167085 
-0.142339 0.493393 
-0.16502 0.500183 
0.545292 0.180401 
-0.0264999 0.435028 
-0.52362 0.353648 
-0.380702 0.477277 
-0.497325 0.386351 
-0.612547 0.0845094 
0.629997 0.0543074 
0.466373 0.230051 
-0.572925 0.267898 
-0.510895 0.370262 
-0.320072 0.500286 
0.422779 0.248085 
0.330118 0.275655 
0.366982 0.265809 
0.348873 0.270757 
0.52369 0.197042 
0.511082 0.205509 
0.634969 0.035985 
-0.564799 0.28543 
-0.340883 0.493955 
0.176564 0.320825 
0.261476 0.293417 
0.286425 0.286803 
-0.482919 0.401845 
0.642368 -0.0204502 
0.309299 0.28096 
0.206671 0.309949 
0.641111 -0.00147947 
0.403053 0.254895 
0.623701 0.0723115 
0.593031 0.128936 
0.638662 0.0173657 
-0.0506677 0.449879 
0.491705 0.217078 
-0.119624 0.484915 
-0.187634 0.505253 
-0.00118498 0.418716 
0.0254501 0.401325 
0.234501 0.301118 
0.0534023 0.383504 
0.0828955 0.365821 
0.113679 0.34906 
0.145204 0.333907 
0.605587 0.109597 
ZONE T="boundary5"
-0.469176 -0.244923 
-0.555627 -0.127641 
0.631667 -0.125615 
-0.56544 -0.10911 
-0.521359 -0.181308 
-0.508663 -0.198286 
-0.605673 0.00953016 
-0.601331 -0.0111574 
-0.608991 0.0305695 
-0.495742 -0.214454 
-0.482358 -0.230228 
