ZONE T="boundary0"
-4 -0.427874 
-4 -0.362229 
-4 0.235371 
-4 0.309669 
-4 0.414861 
-4 0.154367 
-4 -1 
-4 0.669579 
-4 0.559439 
-4 -0.816693 
-4 0.0700102 
-4 -0.0143465 
-4 -0.217764 
-4 -0.116055 
-4 -0.166909 
-4 0.48715 
-4 -0.53063 
-4 -0.633386 
-4 0.77972 
-4 1 
-4 -0.257174 
-4 -0.296584 
-4 -0.395051 
-4 0.27252 
-4 0.362265 
-4 0.614509 
-4 -0.908346 
-4 0.194869 
-4 0.112189 
-4 0.0278319 
-4 -0.0652007 
-4 0.451006 
-4 -0.582008 
-4 0.724649 
-4 0.523295 
-4 0.88986 
-4 -0.725039 
-4 -0.237469 
-4 -0.192336 
-4 -0.276879 
-4 -0.329407 
-4 -0.141482 
-4 -0.479252 
ZONE T="boundary1"
-3.42134 1 
-3.566 1 
1.30882 1 
1.19237 1 
2.08185 1 
3.72919 1 
3.86459 1 
0.988489 1 
0.200701 1 
0.346639 1 
-1.56023 1 
-1.43635 1 
0.700379 1 
0.258592 1 
-0.769962 1 
3.04132 1 
3.45838 1 
1.56815 1 
1.42527 1 
1.71103 1 
-3.71067 1 
-3.85533 1 
-2.05369 1 
-2.23293 1 
2.66926 1 
-2.40666 1 
-2.58039 1 
-2.97187 1 
0.519655 1 
-0.10959 1 
-0.184505 1 
0.604624 1 
0.142809 1 
-0.0466262 1 
0.0795735 1 
0.0163376 1 
0.434687 1 
-0.259421 1 
-0.447786 1 
-0.353604 1 
-0.659737 1 
-0.553761 1 
-0.880186 1 
1.09043 1 
0.796134 1 
0.892312 1 
-1.09737 1 
-0.988776 1 
-1.31248 1 
-1.20492 1 
-4 1 
1.89644 1 
-1.71734 1 
-1.87446 1 
4 1 
-3.1966 1 
2.37555 1 
2.5224 1 
-3.49367 1 
1.25059 1 
3.79689 1 
-1.49829 1 
3.24985 1 
1.49671 1 
-3.783 1 
-2.14331 1 
2.85529 1 
-2.77613 1 
-3.63834 1 
-0.147048 1 
0.171755 1 
-0.0781081 1 
0.229646 1 
0.0479555 1 
0.390663 1 
0.302616 1 
0.56214 1 
0.477171 1 
0.652501 1 
-0.500774 1 
-0.400695 1 
-0.606749 1 
-0.825074 1 
-0.714849 1 
1.03946 1 
0.844223 1 
1.36704 1 
-1.04307 1 
-0.934481 1 
-1.2587 1 
-1.37441 1 
1.63959 1 
-3.92767 1 
1.80374 1 
-1.63879 1 
3.9323 1 
3.59378 1 
-3.30897 1 
-3.08424 1 
1.98915 1 
2.2287 1 
-2.49352 1 
-2.31979 1 
2.44898 1 
2.59583 1 
-1.7959 1 
-1.96408 1 
-0.0151443 1 
0.111191 1 
-0.221963 1 
0.748256 1 
0.9404 1 
1.1414 1 
-1.15114 1 
-0.306512 1 
ZONE T="boundary2"
4 -0.31776 
4 -0.354494 
4 -0.411367 
4 -0.281026 
4 -0.198996 
4 -0.240011 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 0.714345 
4 -0.68649 
4 -0.843245 
4 -0.128611 
4 0.0985272 
4 0.160348 
4 0.522799 
4 -0.577365 
4 0.441408 
4 -0.46824 
4 0.360016 
4 -1 
4 0.857172 
4 1 
4 0.291093 
4 -0.336127 
4 -0.38293 
4 -0.0190378 
4 -0.764868 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.191259 
4 0.0593388 
4 0.129438 
4 0.618572 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.928586 
4 0.785759 
4 -0.299393 
4 0.325554 
4 0.256631 
4 0.400712 
4 0.482104 
4 -0.439804 
ZONE T="boundary3"
-3.52237 -1 
-1.68629 -1 
-1.8623 -1 
-0.306158 -1 
-0.371594 -1 
-0.475013 -1 
-0.578432 -1 
-0.777076 -1 
0.0338602 -1 
-0.97439 -1 
-1.10549 -1 
-1.23373 -1 
-4 -1 
-3.68158 -1 
1.60515 -1 
-1.36198 -1 
2.36656 -1 
2.58193 -1 
3.71492 -1 
-1.52413 -1 
3.02007 -1 
2.801 -1 
-2.28388 -1 
-2.03832 -1 
0.169869 -1 
0.270407 -1 
0.415741 -1 
0.343074 -1 
-0.644646 -1 
-0.240721 -1 
-0.172485 -1 
0.101865 -1 
0.613998 -1 
-0.104249 -1 
-0.0351945 -1 
0.722468 -1 
0.830939 -1 
-0.843291 -1 
1.04299 -1 
0.936963 -1 
-0.710861 -1 
4 -1 
-3.36316 -1 
1.74357 -1 
-3.14778 -1 
1.94738 -1 
2.1512 -1 
-2.93241 -1 
-2.73092 -1 
-2.52944 -1 
3.42984 -1 
3.22495 -1 
1.15435 -1 
1.26571 -1 
1.36622 -1 
1.46673 -1 
-1.77429 -1 
-0.423303 -1 
-1.03994 -1 
-1.16961 -1 
-3.84079 -1 
2.47425 -1 
-2.1611 -1 
0.220138 -1 
0.379408 -1 
-0.611539 -1 
0.135867 -1 
0.51487 -1 
-0.0697219 -1 
-0.000667185 -1 
-0.526722 -1 
-0.273439 -1 
-0.338876 -1 
-0.138367 -1 
-0.206603 -1 
0.668233 -1 
-0.90884 -1 
-0.743969 -1 
-0.810184 -1 
0.30674 -1 
0.776704 -1 
-1.44306 -1 
-1.29786 -1 
-0.677754 -1 
0.883951 -1 
3.85746 -1 
-3.44277 -1 
1.67436 -1 
-3.60198 -1 
-3.25547 -1 
1.84548 -1 
2.04929 -1 
-3.0401 -1 
-2.83167 -1 
3.3274 -1 
2.91053 -1 
-2.40666 -1 
0.989974 -1 
1.21003 -1 
1.31597 -1 
3.57238 -1 
2.25888 -1 
3.12251 -1 
-1.95031 -1 
0.0678625 -1 
1.41647 -1 
-1.60521 -1 
1.53594 -1 
2.69147 -1 
-2.63018 -1 
1.09867 -1 
ZONE T="boundary4"
-0.259534 0.408685 
-0.280312 0.398114 
-0.617432 -0.0276966 
-0.614053 -0.00557651 
-0.513232 0.208143 
0.589489 0.236238 
0.632938 0.105692 
0.640139 0.0707926 
-0.609463 0.0164629 
0.56476 0.29011 
0.578762 0.261571 
0.51584 0.360878 
0.527397 0.347088 
0.468405 0.405708 
0.491967 0.38547 
0.628362 0.123265 
0.556982 0.303955 
0.548724 0.317358 
0.64489 0.00169671 
-0.300298 0.387267 
-0.60365 0.0384237 
-0.59665 0.0601602 
-0.579187 0.1028 
-0.588484 0.0816381 
-0.558469 0.142159 
-0.568859 0.123498 
-0.536647 0.176432 
-0.547877 0.159499 
-0.52519 0.192475 
-0.473849 0.253952 
-0.487728 0.238698 
-0.443681 0.284031 
-0.459504 0.268764 
-0.41061 0.312807 
-0.393446 0.326334 
-0.427336 0.298739 
-0.500692 0.223602 
-0.357741 0.351947 
-0.339029 0.364181 
-0.319985 0.37589 
-0.37578 0.339403 
-0.238481 0.418707 
-0.216594 0.428429 
-0.194453 0.437573 
-0.17141 0.446386 
-0.0992835 0.469609 
-0.123814 0.462428 
0.598085 0.21412 
0.642625 0.0534439 
0.64429 0.0360406 
0.503623 0.374051 
0.645057 0.0188405 
0.456638 0.414606 
0.409489 0.443933 
0.359065 0.466672 
0.386045 0.45545 
0.432359 0.430853 
0.538426 0.332496 
0.0363542 0.496726 
0.0970399 0.502069 
0.0656985 0.499842 
-0.0735652 0.476371 
0.298302 0.485395 
0.331681 0.476136 
0.161721 0.502916 
0.623304 0.140712 
0.606276 0.191844 
0.615106 0.166377 
-0.148134 0.454587 
-0.0476596 0.482405 
-0.0203448 0.487937 
0.00712759 0.492649 
0.128436 0.503129 
0.194991 0.501249 
0.229147 0.497907 
0.263764 0.492677 
-0.269958 0.403469 
-0.615891 -0.0166138 
0.636866 0.0883098 
-0.611906 0.00547406 
0.57201 0.275963 
0.521705 0.354055 
0.480401 0.39584 
0.552922 0.310698 
0.56094 0.297071 
-0.290341 0.392757 
-0.600292 0.0493378 
-0.563763 0.132884 
-0.542339 0.168016 
-0.553256 0.15088 
-0.530984 0.1845 
-0.480845 0.246377 
-0.45166 0.276467 
-0.402081 0.319637 
-0.574147 0.113211 
-0.435572 0.291455 
-0.466736 0.261416 
-0.494262 0.231195 
-0.329547 0.370101 
-0.348428 0.35813 
-0.384662 0.332934 
-0.249041 0.413765 
-0.22757 0.42364 
-0.205553 0.433073 
-0.182961 0.442056 
-0.111573 0.466102 
-0.606702 0.027482 
-0.41903 0.305841 
-0.366806 0.34574 
0.593845 0.225201 
0.584255 0.248959 
0.643564 0.0447524 
0.645093 0.0102674 
0.372645 0.461277 
0.397855 0.44987 
0.42103 0.437579 
0.543668 0.32499 
0.49786 0.379827 
0.533003 0.339862 
0.509814 0.367541 
0.462566 0.410215 
-0.519271 0.200355 
0.081359 0.501098 
0.315067 0.481037 
0.345443 0.471606 
0.610758 0.179135 
-0.507018 0.215918 
0.602227 0.202999 
0.644786 0.0274456 
0.641478 0.0621322 
0.630716 0.114496 
0.625888 0.132003 
-0.136001 0.45859 
-0.159799 0.450563 
-0.583968 0.0922772 
-0.592705 0.0709515 
-0.310181 0.381646 
-0.0606337 0.47948 
-0.0864482 0.47308 
-0.00662627 0.490397 
0.0217244 0.494806 
0.0510133 0.498406 
0.619296 0.153574 
-0.0340228 0.485273 
0.112733 0.502748 
0.178365 0.50227 
0.21209 0.499791 
0.246492 0.495531 
0.14508 0.503199 
0.281089 0.489298 
0.444652 0.42296 
ZONE T="boundary5"
-0.55533 -0.307206 
-0.617432 -0.0276966 
-0.566669 -0.287642 
-0.577064 -0.267218 
-0.17901 -0.471584 
-0.203054 -0.476457 
0.540238 -0.203362 
-0.542959 -0.326109 
-0.616369 -0.137981 
-0.618938 -0.116061 
-0.620342 -0.0940358 
0.641624 -0.0320186 
-0.594573 -0.22492 
-0.586387 -0.246188 
-0.612639 -0.159831 
-0.601764 -0.203191 
-0.607761 -0.181587 
0.596804 -0.142945 
0.583265 -0.16073 
-0.406354 -0.447422 
-0.275128 -0.481425 
-0.299067 -0.479622 
0.623076 -0.0960546 
-0.366382 -0.464362 
-0.387334 -0.456277 
-0.322141 -0.476138 
-0.34506 -0.470902 
-0.227048 -0.479771 
-0.251225 -0.481459 
-0.155194 -0.465328 
0.629187 -0.0806338 
0.634354 -0.064702 
0.554736 -0.190769 
-0.131287 -0.457747 
-0.47344 -0.402867 
-0.4882 -0.389742 
-0.502669 -0.375436 
0.61103 -0.120333 
-0.424886 -0.437306 
-0.107481 -0.449066 
0.64489 0.00169671 
0.643751 -0.0152921 
-0.458084 -0.415117 
-0.441754 -0.426722 
-0.0832602 -0.439281 
-0.0591983 -0.428848 
-0.6196 -0.0498386 
-0.620566 -0.0719681 
0.448304 -0.259436 
0.312094 -0.302627 
0.289635 -0.307848 
0.0432385 -0.382615 
-0.00927048 -0.40609 
-0.0342131 -0.417548 
-0.516441 -0.360314 
0.0169196 -0.39418 
0.0712056 -0.371009 
0.099344 -0.360206 
0.129445 -0.349701 
-0.530123 -0.343603 
0.159668 -0.340228 
0.223705 -0.323132 
0.19168 -0.331248 
0.334466 -0.29718 
0.381439 -0.284226 
0.358026 -0.291003 
0.408088 -0.275469 
0.505819 -0.228362 
0.52331 -0.216407 
0.484214 -0.241366 
0.568587 -0.177206 
0.617345 -0.10839 
0.638483 -0.0485514 
0.462078 -0.252977 
0.25671 -0.315367 
0.43433 -0.265452 
-0.572006 -0.277501 
-0.190996 -0.474201 
-0.549273 -0.316741 
-0.617798 -0.127038 
-0.619787 -0.105058 
-0.590607 -0.235603 
-0.614646 -0.148931 
-0.610339 -0.17074 
0.590211 -0.151972 
-0.598299 -0.214099 
-0.287115 -0.480748 
-0.376929 -0.460504 
-0.333649 -0.473736 
-0.239122 -0.480826 
0.631898 -0.0727091 
-0.215023 -0.478309 
0.547577 -0.19717 
-0.143196 -0.461677 
-0.480907 -0.396402 
0.604196 -0.131815 
-0.4157 -0.442511 
-0.119342 -0.453521 
0.644445 -0.00680606 
-0.450002 -0.421036 
-0.0712028 -0.434126 
-0.465845 -0.409096 
-0.618665 -0.0387529 
-0.310636 -0.478094 
-0.16706 -0.468615 
-0.581863 -0.256764 
-0.0953341 -0.444265 
-0.561132 -0.297501 
0.30087 -0.305257 
