ZONE T="boundary0"
-4 0.358018 
-4 0.25748 
-4 -0.391228 
-4 -0.362347 
-4 0.760881 
-4 0.641321 
-4 -0.622983 
-4 -1 
-4 1 
-4 0.282614 
-4 0.307749 
-4 0.0853469 
-4 0.024185 
-4 -0.107279 
-4 0.146509 
-4 0.43989 
-4 0.521761 
-4 -0.535986 
-4 -0.163825 
-4 -0.0415468 
-4 -0.220372 
-4 -0.305193 
-4 0.201994 
-4 0.229737 
-4 -0.44899 
-4 -0.276919 
-4 -0.333466 
-4 -0.376787 
-4 0.701101 
-4 -0.811491 
-4 0.270047 
-4 0.054766 
-4 0.398954 
-4 0.581541 
-4 -0.579485 
-4 -0.135552 
-4 0.88044 
-4 0.215866 
-4 0.295182 
-4 0.243608 
-4 0.174252 
-4 0.115928 
-4 0.332883 
-4 -0.420109 
-4 -0.248646 
-4 -0.492488 
-4 -0.0744127 
-4 -0.00868088 
-4 0.480825 
-4 -0.319329 
-4 -0.291056 
-4 -0.347907 
-4 -0.192099 
ZONE T="boundary1"
3.75 1 
-2.98279 1 
-3.21169 1 
0.598707 1 
0.65143 1 
0.282174 1 
0.334581 1 
-0.790363 1 
-0.139526 1 
-0.205414 1 
0.229768 1 
1.93901 1 
1.32011 1 
3.875 1 
1.76292 1 
-2.75389 1 
3.10742 1 
-3.7942 1 
-4 1 
-2.53783 1 
-2.12321 1 
-2.32178 1 
1.21047 1 
2.35913 1 
2.14907 1 
0.118667 1 
0.0568077 1 
0.174217 1 
-0.0722884 1 
-0.271302 1 
-0.369173 1 
-0.548332 1 
-0.62962 1 
-0.467045 1 
0.448719 1 
-0.00505119 1 
0.523713 1 
-1.0876 1 
-1.00623 1 
-1.32215 1 
-1.20487 1 
-0.709992 1 
-0.924855 1 
1.0087 1 
-1.45803 1 
0.916572 1 
-3.5884 1 
1.10082 1 
1.58684 1 
-3.40005 1 
4 1 
3.46274 1 
3.28508 1 
-1.92464 1 
2.55596 1 
-1.59392 1 
2.75278 1 
2.9301 1 
-1.75928 1 
0.704153 1 
0.810363 1 
0.863467 1 
-3.09724 1 
0.625068 1 
0.308377 1 
-0.17247 1 
0.255971 1 
3.8125 1 
1.85096 1 
-3.8971 1 
-2.22249 1 
1.26529 1 
2.2541 1 
-0.105907 1 
-0.238358 1 
-0.588976 1 
-0.507689 1 
-0.320238 1 
0.39165 1 
0.0258782 1 
0.0877371 1 
-0.418109 1 
0.486216 1 
-1.04691 1 
-1.26351 1 
-0.669806 1 
-0.750177 1 
-0.857609 1 
-0.965542 1 
-1.14624 1 
0.962635 1 
-3.6913 1 
1.15564 1 
1.45347 1 
-3.49422 1 
3.9375 1 
-3.30587 1 
3.60637 1 
3.37391 1 
1.67488 1 
3.19625 1 
-2.64586 1 
-2.42981 1 
2.04404 1 
-2.02393 1 
2.84144 1 
-1.84196 1 
3.01876 1 
-2.86834 1 
0.146442 1 
0.201992 1 
-0.0386698 1 
0.56121 1 
0.677791 1 
0.757258 1 
0.836915 1 
1.05476 1 
-1.39009 1 
-1.52598 1 
-1.6766 1 
2.45754 1 
0.89002 1 
2.65437 1 
ZONE T="boundary2"
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 0.160348 
4 -0.68649 
4 -0.843245 
4 -0.281026 
4 -0.240011 
4 -0.128611 
4 0.0985272 
4 0.285416 
4 0.348663 
4 0.638971 
4 0.759314 
4 -0.577365 
4 -1 
4 -0.46824 
4 0.879657 
4 1 
4 0.433645 
4 0.518628 
4 -0.38293 
4 -0.336127 
4 -0.0190378 
4 0.191259 
4 -0.764868 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.0593388 
4 0.129438 
4 0.699142 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.939828 
4 0.819485 
4 -0.299393 
4 0.317039 
4 0.253793 
4 -0.439804 
4 0.391154 
4 0.476136 
4 0.578799 
ZONE T="boundary3"
-3.74216 -1 
-1.56496 -1 
3.43683 -1 
0.0116156 -1 
-0.070692 -1 
0.0640728 -1 
-0.136181 -1 
-0.502889 -1 
-2.65025 -1 
-2.37166 -1 
-1.09578 -1 
-0.979159 -1 
1.07409 -1 
1.1847 -1 
3.1959 -1 
-0.745087 -1 
-0.627634 -1 
-2.1372 -1 
-1.90274 -1 
1.99827 -1 
2.95496 -1 
-4 -1 
-3.23344 -1 
-2.98255 -1 
3.57763 -1 
-3.48432 -1 
2.74758 -1 
2.34269 -1 
2.5402 -1 
2.14518 -1 
1.70446 -1 
0.630292 -1 
0.531013 -1 
0.11653 -1 
0.197897 -1 
0.279264 -1 
0.431734 -1 
-0.20167 -1 
-0.289908 -1 
0.355499 -1 
0.741742 -1 
0.853193 -1 
0.963641 -1 
-0.378145 -1 
3.71842 -1 
4 -1 
1.55755 -1 
1.42643 -1 
-0.862541 -1 
1.85137 -1 
-2.8164 -1 
-1.33408 -1 
-1.44952 -1 
-1.21493 -1 
-1.73385 -1 
1.29531 -1 
-0.0295382 -1 
-0.103437 -1 
-2.51095 -1 
-1.03747 -1 
1.1294 -1 
-0.686361 -1 
-2.01997 -1 
-3.10799 -1 
-3.35888 -1 
-3.87108 -1 
2.44145 -1 
0.580653 -1 
0.0903014 -1 
0.157213 -1 
0.0378442 -1 
0.23858 -1 
0.481374 -1 
0.317381 -1 
0.797468 -1 
1.01887 -1 
-0.440517 -1 
3.85921 -1 
1.49199 -1 
3.31637 -1 
3.50723 -1 
3.64802 -1 
-0.803814 -1 
-0.92085 -1 
-3.61324 -1 
1.77791 -1 
2.85127 -1 
3.07543 -1 
1.631 -1 
-2.89948 -1 
-1.3918 -1 
-1.50724 -1 
-1.15535 -1 
2.07173 -1 
2.64389 -1 
2.24394 -1 
-1.8183 -1 
-2.73333 -1 
-1.64941 -1 
0.686017 -1 
0.393617 -1 
-0.168926 -1 
-0.245789 -1 
-0.334026 -1 
0.908417 -1 
1.24001 -1 
1.36087 -1 
-0.565262 -1 
-1.2745 -1 
-2.25443 -1 
1.92482 -1 
ZONE T="boundary4"
-0.555263 0.189974 
-0.380011 0.466433 
-0.56681 0.0637711 
-0.536459 0.248471 
-0.429538 0.417716 
0.487563 0.437276 
-0.546052 0.22169 
0.462981 0.551095 
-0.525325 0.274785 
-0.514495 0.296952 
-0.567738 0.0815766 
-0.567793 0.0997855 
-0.566948 0.118173 
-0.565229 0.136413 
-0.559335 0.172359 
-0.502041 0.31953 
-0.488361 0.341718 
-0.412549 0.43565 
-0.396554 0.45132 
-0.44579 0.39913 
-0.330447 0.506106 
-0.312801 0.518499 
-0.34768 0.493176 
-0.562662 0.154578 
-0.252355 0.55533 
-0.23037 0.566851 
-0.29357 0.531109 
-0.206103 0.578557 
-0.181425 0.589458 
-0.126524 0.610464 
-0.0330287 0.63741 
-3.58765e-05 0.644583 
0.034156 0.650814 
0.103494 0.659693 
0.068599 0.655861 
0.473295 0.394375 
0.460686 0.372941 
0.489717 0.456103 
0.48954 0.474427 
0.487694 0.489612 
0.482132 0.415833 
0.259471 0.0865428 
0.254713 0.159645 
0.251767 0.135556 
0.253267 0.111324 
0.269884 0.063289 
0.28293 0.043108 
0.272544 0.203614 
0.287447 0.224167 
0.416653 -0.0643011 
0.432914 -0.076437 
0.304973 0.242418 
0.34076 0.270948 
-0.565018 0.0461128 
0.311385 0.64806 
0.173508 0.663166 
0.208171 0.662516 
0.242406 0.66004 
0.278047 0.655175 
0.343795 0.638175 
0.138562 0.662174 
0.372623 0.62623 
0.395553 0.613955 
0.449779 0.56867 
0.392627 0.306946 
0.484421 0.504238 
0.427603 0.335196 
0.408453 0.318893 
-0.273923 0.543106 
0.366211 -0.0298404 
0.416918 0.599546 
0.475412 0.528811 
0.298383 0.0248031 
0.444387 0.35221 
-0.468119 0.370848 
-0.154172 0.600417 
0.358548 0.283307 
-0.0962979 0.620309 
-0.0657078 0.629145 
0.400035 -0.0526561 
0.434218 0.584986 
0.384236 0.620368 
0.376423 0.295525 
0.331838 -0.00515775 
-0.550931 0.205912 
-0.54144 0.235147 
-0.520047 0.285936 
-0.567482 0.108985 
-0.567877 0.090681 
-0.566196 0.127304 
-0.55739 0.181188 
-0.567383 0.0726684 
-0.495333 0.330705 
-0.421132 0.426767 
-0.388348 0.458948 
-0.437757 0.408505 
-0.321673 0.512371 
-0.339115 0.499709 
-0.24141 0.561179 
-0.303237 0.524882 
-0.19381 0.584109 
-0.218287 0.572807 
-0.0165633 0.641134 
0.0170322 0.647845 
0.0513541 0.653489 
-0.564049 0.145511 
0.467367 0.383443 
0.489908 0.465271 
0.488808 0.482045 
0.252681 0.147622 
0.255811 0.0987482 
0.264176 0.0747318 
0.251961 0.12345 
