ZONE T="boundary0"
-4 -1 
-4 -0.251128 
-4 -0.168376 
-4 -0.278478 
-4 -0.305827 
-4 0.0720331 
-4 0.257595 
-4 0.217155 
-4 0.176715 
-4 0.325135 
-4 -0.043557 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.392675 
-4 -0.782466 
-4 0.456418 
-4 0.823823 
-4 0.647647 
-4 0.583904 
-4 0.520161 
-4 1 
-4 -0.209752 
-4 -0.292152 
-4 0.196935 
-4 0.291365 
-4 0.014238 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.124374 
-4 0.237375 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.735735 
-4 0.552032 
-4 0.911912 
-4 -0.891233 
-4 -0.264803 
-4 -0.326164 
-4 0.488289 
-4 0.424546 
-4 0.615775 
-4 -0.431613 
ZONE T="boundary1"
1.26007 1 
1.91266 1 
2.10547 1 
0.862451 1 
-0.620014 1 
-0.500833 1 
0.346758 1 
1.15904 1 
-0.964816 1 
1.05801 1 
0.96023 1 
-0.739195 1 
-0.852006 1 
1.44937 1 
1.35472 1 
1.7726 1 
1.63253 1 
1.54095 1 
3.14927 1 
-2.02201 1 
-2.19162 1 
-2.37293 1 
-2.55424 1 
3.66227 1 
4 1 
3.4934 1 
3.32453 1 
-1.3048 1 
2.97401 1 
2.65873 1 
-3.70687 1 
-3.56031 1 
2.4785 1 
-2.94942 1 
-2.75183 1 
-3.41375 1 
-3.18159 1 
0.39965 1 
0.293867 1 
0.162389 1 
0.228128 1 
0.0955043 1 
0.0286195 1 
-0.308227 1 
-0.247377 1 
0.505433 1 
0.660398 1 
0.582916 1 
-0.0883188 1 
-0.137423 1 
-0.186527 1 
-0.40453 1 
-0.0298496 1 
0.761425 1 
-1.13481 1 
-1.04981 1 
-4 1 
-1.43554 1 
-1.70934 1 
-1.56629 1 
2.29827 1 
-1.8524 1 
-0.560424 1 
1.10852 1 
1.00912 1 
-0.7956 1 
1.40204 1 
1.70257 1 
-2.10682 1 
-2.46359 1 
3.83113 1 
3.40897 1 
2.81637 1 
-3.63359 1 
2.56862 1 
-2.85063 1 
1.84263 1 
-3.0655 1 
0.320313 1 
0.195259 1 
0.0620619 1 
-0.277802 1 
0.452542 1 
0.621657 1 
-0.161975 1 
-0.356378 1 
-0.0590842 1 
-0.452682 1 
-0.679605 1 
0.911341 1 
0.811938 1 
-1.09231 1 
-0.908411 1 
1.20955 1 
1.30739 1 
1.58674 1 
0.710911 1 
1.49516 1 
-3.85344 1 
-1.2198 1 
-1.37017 1 
-3.48703 1 
-3.29767 1 
-1.63781 1 
-2.65304 1 
-2.28228 1 
2.00906 1 
3.2369 1 
3.06164 1 
-1.9372 1 
2.20187 1 
3.57783 1 
2.38839 1 
0.373204 1 
0.260998 1 
-0.000615029 1 
-0.216952 1 
0.128947 1 
0.544174 1 
-0.112871 1 
-1.00731 1 
-1.78087 1 
-1.50091 1 
ZONE T="boundary2"
4 -0.170769 
4 -0.109915 
4 -0.352803 
4 -0.703275 
4 -0.261917 
4 -0.231622 
4 0.135987 
4 0.192436 
4 -0.292213 
4 0.363762 
4 0.413087 
4 0.489287 
4 -0.0151887 
4 0.0795377 
4 -0.478585 
4 -1 
4 1 
4 0.565488 
4 0.3391 
4 0.253437 
4 0.283938 
4 0.314438 
4 -0.415694 
4 -0.59093 
4 0.782744 
4 -0.140342 
4 -0.24677 
4 0.164212 
4 0.388425 
4 0.451187 
4 0.0321745 
4 -0.851638 
4 0.527388 
4 0.351431 
4 0.222937 
4 0.299188 
4 0.107762 
4 -0.44714 
4 -0.647103 
4 -0.534758 
4 0.674116 
4 -0.062552 
4 0.891372 
4 -0.277065 
4 -0.201195 
4 -0.322508 
4 -0.384249 
4 0.268687 
4 0.326769 
ZONE T="boundary3"
-3.83228 -1 
-4 -1 
-2.27965 -1 
-1.94668 -1 
-0.301682 -1 
0.789061 -1 
2.06874 -1 
4 -1 
-1.60899 -1 
-0.714598 -1 
-2.11316 -1 
3.71379 -1 
-3.22817 -1 
-2.64455 -1 
-0.961024 -1 
-0.899418 -1 
3.22127 -1 
-1.77783 -1 
3.42759 -1 
2.62951 -1 
-2.86363 -1 
-0.432828 -1 
-0.355892 -1 
-0.247473 -1 
-0.155236 -1 
-0.0629988 -1 
-0.109117 -1 
0.0693448 -1 
0.00317267 -1 
0.136721 -1 
-0.612181 -1 
-0.509764 -1 
0.42629 -1 
0.68154 -1 
0.553915 -1 
0.259646 -1 
-0.837811 -1 
-1.20059 -1 
-1.31584 -1 
-1.43108 -1 
-1.08081 -1 
0.896582 -1 
1.13093 -1 
1.01375 -1 
1.35505 -1 
