ZONE T="boundary0"
-4 -0.622983 
-4 -0.242685 
-4 -0.297423 
-4 -0.44899 
-4 -0.398111 
-4 -0.347232 
-4 -0.197935 
-4 -0.0695227 
-4 0.0615838 
-4 0.826935 
-4 0.65387 
-4 0.555809 
-4 -0.153185 
-4 0.232768 
-4 0.192562 
-4 -0.811491 
-4 0.127073 
-4 0.272975 
-4 0.365361 
-4 0.457747 
-4 0.319168 
-4 1 
-4 -1 
-4 -0.535986 
-4 -0.270054 
-4 -0.42355 
-4 -0.322327 
-4 -0.22031 
-4 -0.00396946 
-4 0.740403 
-4 -0.111354 
-4 0.212665 
-4 -0.17556 
-4 0.0943283 
-4 0.252872 
-4 0.411554 
-4 0.342265 
-4 0.506778 
-4 0.60484 
-4 0.913468 
-4 -0.905746 
-4 -0.717237 
-4 0.159817 
-4 0.296071 
-4 -0.372671 
-4 -0.492488 
-4 -0.579485 
ZONE T="boundary1"
-0.146744 1 
-0.349091 1 
0.973559 1 
-1.6935 1 
-1.89087 1 
-2.03412 1 
2.04263 1 
-1.19369 1 
-2.92553 1 
-3.05613 1 
4 1 
3.75 1 
1.26752 1 
-2.53372 1 
-2.79493 1 
3.29241 1 
2.57296 1 
2.3598 1 
2.78612 1 
-3.84329 1 
-3.68658 1 
-3.41231 1 
0.375899 1 
-0.547222 1 
-0.655435 1 
-0.259173 1 
-0.439008 1 
-0.871271 1 
0.476155 1 
0.178661 1 
0.12409 1 
0.304566 1 
0.233233 1 
-0.0019905 1 
-0.0743674 1 
0.0610496 1 
-0.763353 1 
0.658711 1 
0.576411 1 
0.74101 1 
0.799148 1 
-3.54944 1 
-0.977201 1 
-1.08313 1 
-1.30426 1 
0.857285 1 
-4 1 
1.14236 1 
-1.4002 1 
-1.49614 1 
-1.59482 1 
-2.17737 1 
1.55907 1 
1.88405 1 
1.72546 1 
1.39268 1 
3.5212 1 
3.03926 1 
1.05796 1 
-1.79219 1 
-2.99083 1 
3.875 1 
-2.66433 1 
2.46638 1 
-3.76493 1 
-3.23422 1 
-0.601328 1 
-0.202959 1 
-0.394049 1 
0.151376 1 
-0.0381789 1 
0.0295295 1 
0.0925696 1 
0.426027 1 
-0.304132 1 
-0.493115 1 
-0.817312 1 
0.617561 1 
0.770079 1 
-3.61801 1 
-1.03017 1 
-0.924236 1 
-1.24898 1 
0.915422 1 
-3.92164 1 
-1.44817 1 
-1.35223 1 
-1.64416 1 
-1.96249 1 
1.96334 1 
1.47588 1 
1.20494 1 
1.3301 1 
-2.35555 1 
-3.48088 1 
3.6356 1 
3.40681 1 
2.91269 1 
2.20122 1 
3.16584 1 
2.67954 1 
1.80476 1 
-2.10575 1 
-2.86023 1 
-0.110556 1 
0.205947 1 
0.2689 1 
0.340233 1 
0.828216 1 
0.526283 1 
-0.709394 1 
0.69986 1 
