ZONE T="boundary0"
-4 -1 
-4 0.791321 
-4 0.582642 
-4 0.0781592 
-4 -0.175638 
-4 -0.117571 
-4 -0.61267 
-4 -0.517724 
-4 -0.707617 
-4 -0.853808 
-4 0.388586 
-4 0.485614 
-4 0.185977 
-4 0.344431 
-4 0.271702 
-4 0.132068 
-4 0.00932705 
-4 -0.059505 
-4 -0.216849 
-4 -0.340483 
-4 -0.299272 
-4 -0.384793 
-4 -0.429104 
-4 1 
-4 0.243127 
-4 0.300277 
-4 -0.25806 
-4 0.686981 
-4 -0.146605 
-4 -0.565197 
-4 -0.926904 
-4 0.4371 
-4 0.534128 
-4 0.105114 
-4 0.159022 
-4 0.0437431 
-4 -0.025089 
-4 -0.0885382 
-4 -0.319877 
-4 -0.473414 
-4 -0.660143 
-4 0.89566 
-4 -0.780712 
-4 0.257414 
-4 0.322354 
-4 0.214552 
-4 0.285989 
-4 0.366509 
-4 -0.196243 
-4 -0.237455 
-4 -0.406948 
-4 -0.278666 
-4 -0.362638 
ZONE T="boundary1"
1.53919 1 
1.6259 1 
-0.544024 1 
2.04525 1 
1.88603 1 
-0.644304 1 
-3.64381 1 
-3.4855 1 
0.127735 1 
-0.258937 1 
-0.299603 1 
1.4015 1 
1.12432 1 
1.2638 1 
-2.17199 1 
-1.8333 1 
-3.3272 1 
3.78842 1 
1.71261 1 
-1.59891 1 
-1.67704 1 
3.04633 1 
3.31158 1 
2.60752 1 
2.82693 1 
-0.340269 1 
-0.432343 1 
-0.744584 1 
-0.829629 1 
-0.914674 1 
-0.10973 1 
-0.177604 1 
-0.041855 1 
0.255034 1 
0.318683 1 
0.773623 1 
0.0429399 1 
0.0853373 1 
0.457417 1 
0.382333 1 
0.191384 1 
0.532501 1 
-1.20189 1 
-1.30256 1 
-0.96131 1 
0.653062 1 
-1.41167 1 
-1.52078 1 
0.984844 1 
0.879233 1 
-3.07054 1 
1.05458 1 
-3.8219 1 
-4 1 
2.406 1 
-2.81388 1 
2.20448 1 
-2.64132 1 
4 1 
3.57683 1 
-1.00795 1 
-1.10122 1 
-2.32038 1 
-2.46877 1 
1.58255 1 
1.96564 1 
-3.56465 1 
-0.27927 1 
1.47034 1 
1.19406 1 
-2.00264 1 
-1.63798 1 
2.71722 1 
-0.319936 1 
-0.386306 1 
-0.488184 1 
-0.594164 1 
-0.872151 1 
-0.143667 1 
0.286858 1 
0.0641386 1 
0.000542463 1 
0.419875 1 
0.159559 1 
0.494959 1 
-1.25222 1 
0.713342 1 
-1.46623 1 
0.932039 1 
-3.40635 1 
-3.19887 1 
-1.35712 1 
-1.75517 1 
-3.73285 1 
-3.91095 1 
3.17896 1 
-2.94221 1 
2.12486 1 
1.79932 1 
-2.7276 1 
3.89421 1 
3.68263 1 
3.44421 1 
-0.21827 1 
-0.694444 1 
-0.787106 1 
-0.984628 1 
-0.937992 1 
-1.05458 1 
-0.0757923 1 
0.106536 1 
0.592781 1 
-1.15155 1 
0.350508 1 
0.223209 1 
2.93663 1 
0.826428 1 
-1.55985 1 
1.01971 1 
1.08945 1 
1.66926 1 
1.33265 1 
2.50676 1 
2.30524 1 
-2.24618 1 
-2.55505 1 
-2.39458 1 
ZONE T="boundary2"
4 -0.31776 
4 -0.354494 
4 -0.843245 
4 -0.68649 
4 -0.281026 
4 -0.411367 
4 0.30193 
4 0.360776 
4 0.673537 
4 0.782358 
4 0.419622 
4 0.226344 
4 0.173018 
4 -0.198996 
4 -0.240011 
4 -0.128611 
4 -0.0582262 
4 0.0307328 
4 0.264137 
4 0.492169 
4 0.564716 
4 -0.577365 
4 0.119692 
4 -0.46824 
4 -1 
4 1 
4 -0.336127 
4 -0.764868 
4 -0.38293 
4 0.331353 
4 0.727948 
4 0.390199 
4 0.199681 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 -0.0137467 
4 0.283034 
4 0.455895 
4 0.245241 
4 0.528442 
4 0.0752123 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.891179 
4 -0.299393 
4 0.146355 
4 -0.439804 
4 0.619127 
ZONE T="boundary3"
-4 -1 
-3.6446 -1 
-1.81064 -1 
-2.01405 -1 
0.32887 -1 
0.38996 -1 
0.451051 -1 
1.42421 -1 
1.27109 -1 
-0.038514 -1 
-2.6682 -1 
-0.753073 -1 
-0.631832 -1 
1.73322 -1 
2.30687 -1 
1.08802 -1 
-1.33646 -1 
-1.21851 -1 
-1.55125 -1 
-3.46689 -1 
-3.28919 -1 
-2.44283 -1 
2.94898 -1 
3.18054 -1 
2.71742 -1 
1.87874 -1 
2.0928 -1 
3.59027 -1 
-2.21745 -1 
-0.24114 -1 
-0.325455 -1 
-0.173507 -1 
-0.105875 -1 
-0.40977 -1 
-0.520801 -1 
0.028847 -1 
0.101443 -1 
0.682166 -1 
0.251454 -1 
0.936589 -1 
1.0123 -1 
1.17956 -1 
0.579173 -1 
1.50595 -1 
1.5877 -1 
4 -1 
3.79514 -1 
-0.874315 -1 
-0.98744 -1 
-1.10056 -1 
-1.44386 -1 
-3.09838 -1 
-2.90758 -1 
2.51215 -1 
0.174038 -1 
0.733662 -1 
0.785158 -1 
0.860874 -1 
0.898731 -1 
-3.8223 -1 
-1.91235 -1 
0.359415 -1 
-0.692453 -1 
-1.27749 -1 
-1.68095 -1 
-3.37804 -1 
-2.55551 -1 
2.8332 -1 
1.98577 -1 
3.38541 -1 
-2.33014 -1 
-0.283297 -1 
-0.139691 -1 
-0.367612 -1 
-0.0721944 -1 
-0.465285 -1 
-0.00483346 -1 
-0.576316 -1 
0.0651448 -1 
1.05016 -1 
0.974447 -1 
1.22533 -1 
0.515112 -1 
1.34765 -1 
1.54683 -1 
3.89757 -1 
1.80598 -1 
1.46508 -1 
1.66046 -1 
3.6927 -1 
-0.813694 -1 
-1.044 -1 
-3.55574 -1 
-1.39016 -1 
-3.19379 -1 
-3.00298 -1 
-0.930877 -1 
-2.11575 -1 
3.06476 -1 
2.40951 -1 
2.19984 -1 
-2.78789 -1 
2.61479 -1 
0.290162 -1 
0.420506 -1 
0.13774 -1 
-0.207324 -1 
0.630669 -1 
0.75941 -1 
0.91766 -1 
0.879803 -1 
0.212746 -1 
0.707914 -1 
0.823016 -1 
1.13379 -1 
-1.15954 -1 
-1.49755 -1 
ZONE T="boundary4"
-0.63638 0.011935 
-0.638244 0.034859 
0.631517 0.0943196 
-0.289168 0.377894 
-0.265596 0.377544 
-0.334619 0.376687 
-0.31219 0.377651 
-0.612183 0.192464 
0.42965 0.330359 
0.453639 0.3191 
-0.626602 0.150103 
-0.631898 0.127316 
-0.635667 0.104286 
0.595906 0.18451 
0.606067 0.165968 
0.636079 0.0148634 
-0.619794 0.172406 
-0.594315 0.228875 
-0.603767 0.211031 
0.627746 0.110018 
-0.58409 0.245595 
0.584755 0.202191 
-0.54728 0.290955 
-0.516661 0.31721 
-0.532403 0.304703 
0.405184 0.339977 
0.6231 0.125366 
0.617984 0.139447 
-0.498831 0.329276 
-0.441105 0.356701 
0.569049 0.223829 
0.53065 0.265743 
-0.480217 0.339868 
-0.141684 0.371999 
-0.115044 0.371026 
-0.0885112 0.370348 
-0.0333378 0.36996 
-0.00461186 0.370262 
0.636183 0.0626874 
0.634315 0.0786294 
-0.356823 0.374855 
-0.378465 0.372061 
-0.399819 0.368158 
-0.241961 0.37676 
-0.217399 0.37566 
-0.19286 0.37443 
-0.167235 0.373151 
0.0239616 0.370823 
-0.572922 0.261483 
-0.560565 0.27674 
-0.638788 0.0579324 
-0.637947 0.0811294 
0.634209 -0.0010482 
0.359847 0.353691 
0.382615 0.347412 
0.577094 0.213152 
0.540739 0.256006 
0.550489 0.245779 
0.637045 0.0307664 
0.518401 0.276518 
-0.420657 0.363081 
0.492578 0.296038 
0.0839639 0.372413 
0.115287 0.373168 
0.146607 0.373639 
0.0540015 0.371592 
0.308015 0.364129 
0.244168 0.371167 
0.276581 0.368284 
0.333992 0.359512 
0.637086 0.0467933 
0.6122 0.153159 
0.559981 0.234986 
-0.0608497 0.369983 
0.179165 0.373621 
0.211774 0.372868 
-0.460925 0.349004 
0.505627 0.286669 
0.479102 0.304783 
-0.637474 0.023386 
-0.277382 0.377783 
-0.323412 0.377269 
0.441738 0.324931 
-0.629441 0.138756 
-0.63397 0.115834 
0.601135 0.17532 
-0.616149 0.182498 
-0.599178 0.220027 
0.629748 0.102196 
0.590461 0.193433 
-0.589332 0.237315 
-0.524649 0.311101 
-0.539971 0.297967 
0.417489 0.335357 
0.620633 0.132439 
-0.507867 0.323416 
0.625533 0.117724 
-0.489629 0.334748 
-0.101773 0.370648 
-0.0189705 0.370073 
0.635369 0.0706716 
-0.367666 0.37359 
-0.389174 0.370257 
-0.229678 0.376236 
-0.180045 0.373781 
-0.128359 0.371479 
-0.578636 0.253631 
-0.566877 0.26922 
-0.345735 0.37589 
-0.623388 0.161315 
-0.554049 0.283966 
-0.638685 0.0463941 
-0.636989 0.0927284 
0.633032 0.0864944 
0.393946 0.34384 
0.371266 0.350686 
0.573119 0.218526 
0.545666 0.250943 
0.535746 0.260928 
0.524591 0.271209 
0.0996238 0.372815 
0.130944 0.373451 
0.0389844 0.371193 
0.260383 0.369887 
0.346951 0.356758 
0.321025 0.361961 
0.580974 0.207706 
0.636752 0.0547463 
0.615177 0.146339 
0.635254 0.00689429 
0.637184 0.0387788 
0.636676 0.0228076 
0.609206 0.159598 
0.564567 0.229452 
-0.154457 0.372553 
0.292317 0.366386 
-0.300682 0.377856 
-0.638544 0.0695399 
-0.205126 0.375052 
0.0689833 0.372005 
-0.0470884 0.36993 
0.00967837 0.370515 
-0.0746755 0.370122 
0.162883 0.373708 
0.227973 0.37215 
0.195468 0.373351 
-0.410282 0.365777 
-0.430938 0.360059 
-0.470659 0.344612 
-0.608118 0.201813 
-0.451087 0.353024 
-0.253777 0.377195 
0.512079 0.281671 
0.499157 0.291433 
0.485893 0.300488 
0.555289 0.240429 
0.466513 0.312196 
ZONE T="boundary5"
0.496831 -0.311351 
0.514246 -0.281198 
-0.365189 -0.394349 
-0.258475 -0.452996 
-0.281835 -0.442012 
-0.568285 -0.18277 
-0.555491 -0.203323 
-0.633256 -0.0107713 
-0.63638 0.011935 
-0.609192 -0.0989325 
-0.616854 -0.0773214 
-0.628927 -0.0332314 
-0.623449 -0.055407 
-0.579995 -0.162202 
-0.0741865 -0.510802 
-0.233648 -0.463668 
-0.346454 -0.406329 
-0.325827 -0.418626 
-0.304809 -0.43026 
0.583759 -0.143841 
0.572521 -0.166188 
0.545138 -0.220467 
-0.0463148 -0.515603 
-0.101898 -0.505058 
-0.12908 -0.498467 
-0.20847 -0.473496 
-0.182399 -0.482673 
-0.156034 -0.490968 
-0.512804 -0.26206 
-0.527719 -0.242986 
-0.449665 -0.328738 
-0.481603 -0.297508 
-0.465914 -0.313402 
-0.541943 -0.223401 
0.594644 -0.121407 
-0.383541 -0.381803 
-0.400652 -0.369325 
-0.43374 -0.342792 
-0.417372 -0.356339 
0.411978 -0.413692 
0.386838 -0.434031 
0.606752 -0.094424 
-0.600473 -0.120291 
0.45771 -0.366404 
0.468144 -0.35326 
0.487693 -0.325696 
0.618618 -0.063666 
0.0396679 -0.524293 
0.0687343 -0.525095 
0.0983294 -0.524744 
0.525639 -0.259524 
-0.017897 -0.519501 
0.0106103 -0.522398 
0.127806 -0.523162 
0.216651 -0.510026 
0.157401 -0.520257 
0.187038 -0.51592 
0.275587 -0.492946 
0.360441 -0.452072 
0.333039 -0.467818 
0.435742 -0.391017 
0.44694 -0.378956 
0.536638 -0.237594 
-0.590726 -0.141391 
0.631474 -0.016888 
0.627932 -0.0325788 
0.55367 -0.203399 
0.563089 -0.184759 
0.634209 -0.0010482 
0.623614 -0.0482156 
-0.497559 -0.280082 
0.304659 -0.48143 
0.24619 -0.502426 
0.505738 -0.296397 
-0.270201 -0.447601 
-0.561987 -0.193107 
-0.634973 0.000562434 
-0.613152 -0.0881713 
-0.63124 -0.0220281 
-0.620287 -0.0664033 
-0.246107 -0.458438 
-0.336191 -0.412561 
-0.293372 -0.436232 
0.578165 -0.155024 
-0.115516 -0.501876 
-0.195473 -0.478195 
-0.169251 -0.486931 
-0.520351 -0.252592 
-0.47383 -0.305525 
-0.548806 -0.213421 
-0.392144 -0.375628 
-0.355867 -0.40041 
-0.441759 -0.335829 
-0.425609 -0.349629 
-0.374414 -0.388147 
0.399612 -0.424121 
0.58926 -0.132648 
-0.604956 -0.109661 
0.478154 -0.339654 
0.612944 -0.0791419 
-0.534915 -0.233255 
0.0541994 -0.524833 
-0.0321215 -0.517676 
-0.00365462 -0.521076 
0.172249 -0.518271 
0.113079 -0.524111 
0.346889 -0.460207 
0.4414 -0.385043 
0.452385 -0.372733 
0.492317 -0.31856 
0.462988 -0.359882 
-0.585471 -0.151853 
0.629799 -0.0247551 
0.549396 -0.211927 
0.558372 -0.194073 
0.373816 -0.443316 
0.540886 -0.229029 
0.625862 -0.0404215 
0.600837 -0.107974 
-0.457856 -0.32114 
0.567807 -0.175471 
0.531168 -0.248574 
0.520013 -0.270401 
-0.409062 -0.362896 
0.632946 -0.00898623 
0.424087 -0.402602 
-0.505271 -0.271145 
-0.574244 -0.172544 
0.290221 -0.487434 
0.621195 -0.0559659 
-0.489667 -0.288873 
-0.315365 -0.424526 
-0.595717 -0.130894 
-0.62633 -0.0443524 
-0.0602699 -0.513321 
-0.0880657 -0.508047 
0.0835359 -0.52507 
0.260964 -0.497916 
0.231477 -0.506438 
-0.2211 -0.468687 
-0.142588 -0.494831 
0.0251323 -0.52348 
0.142623 -0.521879 
0.201886 -0.51317 
0.318972 -0.474881 
