ZONE T="boundary0"
-4 -0.281866 
-4 -0.323591 
-4 -0.129809 
-4 -0.240142 
-4 0.575578 
-4 0.448504 
-4 -0.184975 
-4 -1 
-4 -0.65199 
-4 -0.825995 
-4 -0.382143 
-4 -0.440695 
-4 0.019849 
-4 0.140333 
-4 0.0800911 
-4 0.205774 
-4 0.238494 
-4 0.271215 
-4 0.404182 
-4 0.702652 
-4 0.851326 
-4 1 
-4 0.315537 
-4 0.359859 
-4 -0.302729 
-4 0.512041 
-4 -0.912997 
-4 -0.411419 
-4 -0.261004 
-4 -0.212558 
-4 -0.0549798 
-4 -0.546342 
-4 -0.738992 
-4 0.0499701 
-4 0.254854 
-4 0.426343 
-4 0.639115 
-4 0.776989 
-4 0.925663 
-4 -0.157392 
-4 0.173053 
-4 0.222134 
-4 0.293376 
-4 0.382021 
-4 0.337698 
-4 -0.352867 
-4 0.110212 
ZONE T="boundary1"
-2.55703 1 
3.54798 1 
0.048853 1 
-0.705995 1 
-0.64513 1 
0.717024 1 
0.647195 1 
0.112593 1 
0.175327 1 
-0.370929 1 
-1.2071 1 
-1.3123 1 
-0.0830037 1 
-0.15112 1 
0.238061 1 
0.305957 1 
-0.441069 1 
0.442509 1 
0.373853 1 
-1.1019 1 
1.16963 1 
1.62495 1 
1.43064 1 
-3.56572 1 
-3.70002 1 
-3.85001 1 
2.30274 1 
2.061 1 
-2.94725 1 
-1.98208 1 
3.16126 1 
-1.77814 1 
-2.18222 1 
-3.29711 1 
-2.7317 1 
1.81925 1 
-0.0148872 1 
-0.225954 1 
0.0807231 1 
0.0169829 1 
0.57918 1 
0.511164 1 
-0.300788 1 
-0.493038 1 
-0.545006 1 
-0.595068 1 
-0.910398 1 
-0.76686 1 
0.872933 1 
0.786853 1 
4 1 
-1.00615 1 
-4 1 
-0.838629 1 
-3.43141 1 
-3.16281 1 
3.77399 1 
3.28628 1 
0.959012 1 
-1.57419 1 
-2.38235 1 
3.03623 1 
2.78618 1 
2.54446 1 
-1.44325 1 
-0.675562 1 
0.68211 1 
0.14396 1 
-1.2597 1 
-0.117062 1 
0.272009 1 
0.408181 1 
1.52779 1 
-3.77502 1 
2.18187 1 
1.30014 1 
-1.88011 1 
-2.08215 1 
-0.0489454 1 
-0.188537 1 
0.339905 1 
0.064788 1 
0.00104784 1 
0.545172 1 
-0.405999 1 
-0.335858 1 
-0.519022 1 
-0.620099 1 
0.476836 1 
-0.263371 1 
0.206694 1 
-0.570037 1 
-0.736427 1 
0.829893 1 
0.613187 1 
-1.05402 1 
-0.802744 1 
-3.92501 1 
-3.05503 1 
-3.36426 1 
-3.22996 1 
3.887 1 
3.41713 1 
1.06432 1 
-1.67616 1 
2.9112 1 
-2.28228 1 
2.4236 1 
2.66532 1 
-3.63287 1 
-3.49857 1 
3.09874 1 
3.22377 1 
1.7221 1 
1.94012 1 
0.0329179 1 
0.0966581 1 
-0.958272 1 
-0.874513 1 
-0.467054 1 
0.751939 1 
0.915973 1 
-1.1545 1 
-2.64436 1 
-2.83948 1 
-2.46969 1 
-1.37777 1 
-1.50872 1 
3.66099 1 
ZONE T="boundary2"
4 -0.68649 
4 -0.843245 
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 0.222169 
4 0.160348 
4 0.359531 
4 0.431985 
4 0.29085 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 0.504439 
4 -0.240011 
4 -0.128611 
4 0.62833 
4 0.75222 
4 0.0985272 
4 -0.577365 
4 1 
4 -0.46824 
4 -1 
4 -0.764868 
4 -0.38293 
4 -0.336127 
4 0.191259 
4 0.395758 
4 0.256509 
4 -0.0190378 
4 0.32519 
4 0.468212 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.690275 
4 0.0593388 
4 0.87611 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 -0.439804 
4 0.129438 
4 0.566385 
ZONE T="boundary3"
-3.44452 -1 
-2.62625 -1 
-1.47655 -1 
-1.67049 -1 
-0.857909 -1 
-0.743972 -1 
0.498027 -1 
0.436292 -1 
-0.34149 -1 
0.811148 -1 
-1.25677 -1 
-1.06199 -1 
-0.633325 -1 
1.42643 -1 
1.30557 -1 
1.56544 -1 
1.92482 -1 
1.74513 -1 
3.12022 -1 
-4 -1 
-3.72226 -1 
3.63979 -1 
-2.12908 -1 
-1.86444 -1 
-2.39373 -1 
-2.85877 -1 
0.257639 -1 
0.316099 -1 
0.374558 -1 
0.743139 -1 
0.586578 -1 
-0.000109877 -1 
0.0435884 -1 
0.130985 -1 
0.194312 -1 
-0.0438081 -1 
0.880439 -1 
0.94973 -1 
0.675129 -1 
-0.193386 -1 
-0.118597 -1 
1.00847 -1 
-0.267438 -1 
-0.432084 -1 
-0.959949 -1 
1.06722 -1 
1.1847 -1 
-0.522677 -1 
4 -1 
3.8199 -1 
3.27958 -1 
3.45969 -1 
-1.36666 -1 
-3.15165 -1 
-3.00521 -1 
