ZONE T="boundary0"
-4 -0.815576 
-4 -0.350682 
-4 -0.429442 
-4 -0.22562 
-4 0.251139 
-4 -0.288151 
-4 -1 
-4 -0.0782479 
-4 0.765686 
-4 1 
-4 -0.319416 
-4 -0.530297 
-4 -0.479869 
-4 -0.631151 
-4 -0.146522 
-4 -0.00997362 
-4 0.0591166 
-4 0.15894 
-4 0.275941 
-4 0.300742 
-4 0.64853 
-4 0.350345 
-4 0.395602 
-4 0.531373 
-4 0.440859 
-4 0.325544 
-4 0.189673 
-4 0.220406 
-4 0.128207 
-4 -0.723364 
-4 -0.390062 
-4 -0.907788 
-4 0.882843 
-4 -0.335049 
-4 -0.505083 
-4 -0.454656 
-4 -0.580724 
-4 -0.186071 
-4 -0.0441108 
-4 0.0245715 
-4 0.26354 
-4 0.288341 
-4 0.372974 
-4 0.486116 
-4 0.707108 
-4 0.589951 
-4 0.313143 
-4 0.20504 
-4 0.235773 
-4 0.143573 
-4 0.174306 
-4 0.0936617 
-4 0.418231 
-4 0.337944 
-4 -0.112385 
-4 -0.303784 
-4 -0.256885 
-4 -0.677257 
-4 -0.76947 
ZONE T="boundary1"
1.03533 1 
0.917292 1 
1.88776 1 
0.679988 1 
0.24536 1 
-1.29965 1 
0.799256 1 
-0.873989 1 
-1.19135 1 
1.14236 1 
-0.549831 1 
4 1 
3.72992 1 
3.45984 1 
3.29241 1 
3.12497 1 
-3.81839 1 
-2.08443 1 
-1.95915 1 
-2.86087 1 
-2.68248 1 
-4 1 
1.2494 1 
1.39268 1 
2.08545 1 
-3.27357 1 
-3.63678 1 
0.565244 1 
0.375899 1 
0.301298 1 
-0.654962 1 
0.189421 1 
0.125996 1 
0.0625712 1 
0.4505 1 
-0.444701 1 
-0.0645587 1 
-0.260712 1 
-0.97852 1 
-1.08305 1 
-0.764475 1 
1.53596 1 
-1.48228 1 
-1.39096 1 
-1.7086 1 
-3.06722 1 
-2.50409 1 
2.63416 1 
2.51715 1 
2.28313 1 
1.71186 1 
-2.2097 1 
-2.3569 1 
0.507872 1 
-0.322042 1 
-0.131971 1 
-0.199383 1 
-0.000993731 1 
2.93807 1 
2.75117 1 
0.97631 1 
0.858274 1 
1.08884 1 
3.86496 1 
3.20869 1 
-2.02179 1 
-2.77168 1 
-3.9092 1 
1.32104 1 
-3.45517 1 
-3.72759 1 
0.622616 1 
0.338599 1 
-0.602397 1 
0.0942837 1 
0.217391 1 
0.4132 1 
0.739622 1 
-0.497266 1 
1.19588 1 
-1.03079 1 
-0.819232 1 
-0.709719 1 
1.46432 1 
3.59488 1 
-1.2455 1 
-1.1372 1 
-1.43662 1 
-1.59544 1 
-2.96405 1 
-2.59329 1 
2.40014 1 
2.18429 1 
1.9866 1 
1.79981 1 
1.62391 1 
-2.14706 1 
-1.83388 1 
-2.2833 1 
-2.4305 1 
0.157709 1 
0.273329 1 
0.536558 1 
0.479186 1 
-0.291377 1 
-0.0982647 1 
-0.165677 1 
-0.230048 1 
-0.383371 1 
0.0307887 1 
3.03152 1 
-1.34531 1 
-0.926254 1 
3.37613 1 
2.84462 1 
2.57566 1 
2.69267 1 
-3.17039 1 
-0.0327762 1 
ZONE T="boundary2"
4 -0.68649 
4 -0.843245 
4 -0.354494 
4 -0.31776 
4 -0.240011 
4 -0.411367 
4 0.511232 
4 0.581056 
4 0.400712 
4 0.441408 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 1 
4 0.720704 
4 -0.281026 
4 -0.128611 
4 0.0985272 
4 0.160348 
4 -0.577365 
4 -0.46824 
4 -1 
4 0.291093 
4 0.360016 
4 -0.764868 
4 -0.336127 
4 -0.38293 
4 0.546144 
4 0.42106 
4 -0.0190378 
4 0.860352 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.65088 
4 0.0593388 
4 0.191259 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 0.256631 
4 0.325554 
4 0.129438 
4 -0.439804 
4 0.47632 
4 0.380364 
ZONE T="boundary3"
3.25274 -1 
0.151141 -1 
-0.727281 -1 
-0.440053 -1 
-0.387843 -1 
-0.264971 -1 
-4 -1 
-0.636272 -1 
1.06844 -1 
1.20723 -1 
-2.62799 -1 
-2.44069 -1 
2.02557 -1 
2.31271 -1 
2.45493 -1 
2.64519 -1 
2.17049 -1 
-2.10819 -1 
-1.69561 -1 
-3.00611 -1 
-2.81529 -1 
2.83545 -1 
-0.124066 -1 
0.01499 -1 
-0.194311 -1 
-0.335632 -1 
-0.538163 -1 
-0.0538215 -1 
0.0838015 -1 
0.283698 -1 
0.348915 -1 
0.491021 -1 
0.633126 -1 
-0.81829 -1 
-1.20174 -1 
-1.00464 -1 
-0.911463 -1 
0.859474 -1 
0.7463 -1 
0.963955 -1 
4 -1 
3.81318 -1 
3.62637 -1 
3.43955 -1 
-3.77172 -1 
-3.48432 -1 
-1.40318 -1 
-1.30246 -1 
3.0441 -1 
-3.19692 -1 
1.27663 -1 
1.34603 -1 
1.47084 -1 
-3.34062 -1 
1.59565 -1 
-1.9019 -1 
1.88066 -1 
1.73815 -1 
0.218481 -1 
-0.413948 -1 
1.13783 -1 
-2.53434 -1 
2.38382 -1 
2.55006 -1 
2.09803 -1 
-2.27444 -1 
-2.9107 -1 
-2.72164 -1 
-0.229641 -1 
-0.361737 -1 
-0.489108 -1 
-0.0889438 -1 
0.0493958 -1 
-0.0194157 -1 
0.117471 -1 
-0.159189 -1 
-0.300302 -1 
0.419968 -1 
-0.681777 -1 
-1.10319 -1 
-0.958049 -1 
-0.864877 -1 
-0.587218 -1 
0.802887 -1 
-0.772786 -1 
0.562074 -1 
0.689713 -1 
1.0162 -1 
0.911714 -1 
3.90659 -1 
3.71978 -1 
3.53296 -1 
-3.62802 -1 
-1.54939 -1 
2.74032 -1 
3.14842 -1 
2.93978 -1 
-3.10151 -1 
1.31133 -1 
-3.26877 -1 
-1.79875 -1 
1.8094 -1 
-3.88586 -1 
-3.41247 -1 
-2.00504 -1 
1.24193 -1 
1.95311 -1 
2.2416 -1 
0.184811 -1 
0.316307 -1 
0.25109 -1 
-1.2521 -1 
1.53324 -1 
1.6669 -1 
-1.35282 -1 
1.40843 -1 
3.34615 -1 
ZONE T="boundary4"
-0.175021 0.392404 
-0.154011 0.400724 
-0.268536 0.349953 
-0.132841 0.408674 
-0.581294 0.0440035 
-0.574363 0.062591 
0.613794 0.0287774 
-0.598128 -0.0330122 
0.554265 0.33686 
-0.595583 -0.0135058 
-0.59193 0.00586259 
-0.409015 0.263554 
-0.39479 0.274171 
-0.302416 0.332139 
-0.285835 0.34104 
-0.587156 0.0250824 
-0.566408 0.0807706 
-0.509417 0.168898 
-0.487274 0.193664 
-0.557521 0.0984186 
-0.539647 0.12837 
-0.548776 0.113829 
0.448434 0.420942 
0.468537 0.409882 
0.488095 0.397434 
-0.529955 0.142459 
-0.462972 0.21776 
-0.449913 0.229706 
-0.43657 0.241316 
-0.422927 0.252611 
-0.350313 0.304125 
-0.36542 0.294445 
-0.334667 0.313692 
0.626227 0.111026 
0.625764 0.132313 
-0.318841 0.322943 
-0.251096 0.358579 
-0.214289 0.375686 
-0.194729 0.384205 
-0.232764 0.367279 
-0.110138 0.416717 
-0.0376122 0.439021 
-0.0625331 0.431944 
-0.475292 0.205882 
0.430555 0.429518 
0.619184 0.048817 
0.623005 0.0692058 
-0.51993 0.155868 
0.604903 0.24237 
0.609102 0.228731 
0.531556 0.361835 
0.543285 0.349656 
0.520508 0.372152 
0.411855 0.437378 
0.392933 0.444306 
0.0728351 0.462691 
0.371283 0.451103 
-0.380313 0.284423 
0.0444775 0.457842 
0.508945 0.381942 
0.211194 0.473075 
0.183644 0.47288 
0.156206 0.471718 
0.128853 0.469645 
0.267806 0.470172 
0.349502 0.456845 
0.295603 0.466957 
0.323529 0.4624 
0.100771 0.466603 
0.0163156 0.452175 
-0.0107532 0.445945 
0.588557 0.283037 
0.581683 0.29623 
0.600194 0.25584 
0.594813 0.269334 
0.574171 0.308968 
0.564626 0.323235 
0.624033 0.153701 
0.620715 0.177649 
0.616125 0.201192 
0.62534 0.0900685 
0.238758 0.472241 
-0.0872565 0.424314 
-0.164535 0.39661 
-0.143444 0.404747 
-0.577958 0.0533459 
-0.593894 -0.00379554 
-0.401936 0.268908 
-0.294145 0.336625 
-0.584359 0.0345846 
-0.57051 0.0717354 
-0.498544 0.181458 
-0.562082 0.0896537 
-0.54429 0.121149 
0.458571 0.415566 
0.478419 0.403819 
-0.534873 0.135464 
-0.456481 0.223775 
-0.429783 0.247006 
-0.416006 0.258127 
-0.443277 0.235552 
-0.357893 0.299326 
-0.342514 0.308948 
0.626159 0.121673 
-0.326776 0.318355 
-0.310649 0.327578 
-0.204527 0.379986 
-0.184892 0.388345 
-0.241947 0.362966 
-0.121509 0.412751 
-0.0500931 0.435554 
-0.596993 -0.0232411 
-0.469173 0.211861 
0.439548 0.425342 
-0.223543 0.371519 
-0.277204 0.345533 
-0.514732 0.16243 
0.607063 0.235569 
0.537507 0.355829 
0.621287 0.0589753 
0.616687 0.0387439 
0.548868 0.343338 
0.526096 0.367061 
-0.259833 0.354301 
0.402434 0.44095 
0.382149 0.447835 
-0.372896 0.289478 
0.0586383 0.460373 
0.514786 0.377116 
0.498673 0.389893 
0.197418 0.473102 
0.142521 0.470793 
0.421253 0.433561 
0.309594 0.464849 
0.33655 0.459782 
0.360424 0.454096 
0.00276045 0.44915 
0.585206 0.289678 
0.597581 0.262618 
0.578011 0.302649 
0.569507 0.316175 
0.591773 0.276225 
0.618575 0.189451 
0.625958 0.10054 
0.622546 0.165699 
-0.387583 0.279341 
-0.0749161 0.428198 
-0.0242048 0.442569 
-0.0987163 0.420573 
0.0867879 0.464754 
0.1148 0.468236 
0.22498 0.47279 
0.253293 0.471364 
0.0303762 0.45511 
0.16992 0.472416 
0.281723 0.46872 
-0.553237 0.106175 
0.559548 0.330126 
-0.58968 0.0155066 
0.62436 0.0796162 
-0.481327 0.199817 
0.625049 0.143019 
0.602616 0.249129 
0.612829 0.215016 
-0.525006 0.149211 
ZONE T="boundary5"
-0.5588 -0.246381 
0.510198 -0.111495 
-0.530638 -0.300066 
-0.520296 -0.316524 
-0.498266 -0.34778 
-0.462334 -0.390751 
-0.59751 -0.111349 
-0.599241 -0.0917832 
-0.594773 -0.130844 
-0.38891 -0.458376 
-0.540676 -0.282662 
-0.574183 -0.208487 
-0.591051 -0.150299 
-0.580728 -0.189126 
-0.586339 -0.169809 
-0.599937 -0.0721938 
-0.599574 -0.0525954 
-0.509369 -0.332598 
-0.435619 -0.417984 
-0.0931708 -0.582852 
-0.222268 -0.551419 
-0.246339 -0.54192 
-0.333682 -0.496875 
-0.312939 -0.509185 
-0.269244 -0.531766 
-0.291746 -0.520682 
-0.119948 -0.57903 
-0.172374 -0.567434 
-0.197863 -0.559863 
-0.566864 -0.227557 
-0.146665 -0.573792 
-0.405637 -0.444842 
-0.474723 -0.376861 
-0.486667 -0.362587 
0.613794 0.0287774 
-0.371724 -0.47132 
-0.352936 -0.484448 
-0.420849 -0.431659 
-0.598128 -0.0330122 
-0.449193 -0.404579 
0.606816 0.00925237 
-0.550015 -0.264874 
-0.0655234 -0.585242 
-0.0380598 -0.585964 
0.0176643 -0.581825 
-0.00992141 -0.584869 
0.0452863 -0.576604 
0.0719007 -0.56924 
0.123658 -0.5469 
0.0985541 -0.559212 
0.148127 -0.531658 
0.171402 -0.51348 
0.193382 -0.492129 
0.213542 -0.467959 
0.226363 -0.449771 
0.23847 -0.430287 
0.37718 -0.207755 
0.277227 -0.354743 
0.262858 -0.384339 
0.251033 -0.407626 
0.341059 -0.246428 
0.323767 -0.270238 
0.357613 -0.227105 
0.291955 -0.325068 
0.421067 -0.172989 
0.397735 -0.19036 
0.588152 -0.0278009 
0.547309 -0.0792139 
0.529329 -0.0959136 
0.576629 -0.0450556 
0.563503 -0.061707 
0.598291 -0.00957468 
0.307052 -0.297224 
0.490365 -0.126058 
0.468166 -0.141233 
0.445757 -0.156127 
-0.525542 -0.308343 
-0.598503 -0.101578 
-0.596264 -0.121114 
-0.59303 -0.140594 
-0.577557 -0.198841 
-0.599889 -0.0623921 
-0.583641 -0.179499 
-0.503881 -0.340235 
-0.234354 -0.546797 
-0.32337 -0.50313 
-0.257843 -0.536959 
-0.302398 -0.515036 
-0.106585 -0.581119 
-0.185162 -0.563794 
-0.570617 -0.218058 
-0.159557 -0.570764 
-0.397333 -0.451681 
-0.480752 -0.369771 
-0.514904 -0.324609 
-0.492527 -0.355231 
-0.380373 -0.464922 
-0.343366 -0.49075 
-0.428291 -0.424882 
-0.413297 -0.438313 
-0.36239 -0.47797 
-0.59972 -0.0819932 
-0.562921 -0.237008 
-0.455818 -0.397717 
-0.468583 -0.383855 
-0.598987 -0.0427937 
0.610504 0.0189437 
-0.051797 -0.585815 
0.00389965 -0.5836 
-0.0239814 -0.585657 
0.0586724 -0.573206 
0.111257 -0.553363 
-0.545434 -0.273815 
0.0853456 -0.564541 
0.136091 -0.539598 
-0.442459 -0.411335 
0.160009 -0.522881 
0.203767 -0.480299 
0.220093 -0.458965 
0.232546 -0.440111 
0.270067 -0.369554 
0.244881 -0.419025 
0.332176 -0.258162 
0.349144 -0.236603 
-0.554499 -0.255671 
0.367192 -0.217225 
0.284505 -0.339857 
0.409283 -0.181519 
0.257025 -0.396024 
-0.58881 -0.160081 
0.538468 -0.0877247 
0.570227 -0.0535085 
0.555581 -0.0706222 
0.593409 -0.0187923 
0.582563 -0.0365432 
-0.535742 -0.291413 
-0.210111 -0.555772 
0.500358 -0.11888 
-0.28055 -0.526337 
0.479312 -0.133714 
0.456964 -0.148683 
-0.0793647 -0.584248 
0.0315278 -0.579493 
0.387307 -0.198877 
0.315182 -0.28359 
0.299338 -0.311056 
0.433355 -0.164473 
-0.13334 -0.57658 
0.602747 -0.000248819 
0.519877 -0.103843 
0.182679 -0.503101 
