ZONE T="boundary0"
-4 -1 
-4 -0.275347 
-4 -0.160033 
-4 -0.212658 
-4 -0.338036 
-4 0.128716 
-4 0.363816 
-4 0.431288 
-4 0.842613 
-4 0.685227 
-4 0.264108 
-4 0.591993 
-4 0.49876 
-4 1 
-4 -0.386166 
-4 -0.434296 
-4 -0.566991 
-4 -0.500644 
-4 0.223138 
-4 0.182168 
-4 -0.107408 
-4 0.0752643 
-4 -0.0160719 
-4 -0.849843 
-4 -0.699686 
-4 -0.186346 
-4 -0.244003 
-4 0.397552 
-4 0.76392 
-4 0.545376 
-4 -0.306691 
-4 -0.410231 
-4 -0.533817 
-4 0.202653 
-4 -0.133721 
-4 -0.362101 
-4 0.243623 
-4 0.313962 
-4 0.10199 
-4 0.155442 
-4 0.0295962 
-4 -0.06174 
-4 0.921307 
-4 0.465024 
-4 -0.46747 
-4 0.63861 
-4 -0.633338 
-4 -0.924921 
-4 -0.774764 
ZONE T="boundary1"
3.64839 1 
4 1 
1.66735 1 
1.53401 1 
-0.103521 1 
0.215326 1 
-1.43093 1 
-1.32505 1 
1.27669 1 
0.460394 1 
3.36488 1 
3.18721 1 
-4 1 
-3.64616 1 
3.50664 1 
2.18852 1 
-1.85938 1 
-2.64344 1 
-2.91211 1 
3.00954 1 
2.80874 1 
2.60795 1 
-3.41347 1 
1.40535 1 
-1.5368 1 
2.39824 1 
-2.42018 1 
-2.2223 1 
1.80069 1 
0.292344 1 
-0.463042 1 
-0.408145 1 
-0.517939 1 
0.0852622 1 
0.0236058 1 
-0.0380506 1 
-0.168991 1 
-0.298351 1 
-0.233671 1 
0.686532 1 
0.551427 1 
-0.697995 1 
0.369361 1 
-0.80217 1 
-0.906346 1 
0.821637 1 
-1.13539 1 
-1.02087 1 
1.17291 1 
1.06913 1 
-2.02442 1 
-1.69435 1 
0.945382 1 
-2.53181 1 
-3.18078 1 
-3.04644 1 
-0.353248 1 
3.8242 1 
1.60068 1 
-1.37799 1 
3.27605 1 
-3.82308 1 
3.43576 1 
-2.77777 1 
2.90914 1 
2.29338 1 
-2.32124 1 
1.99461 1 
1.73402 1 
2.50309 1 
0.253835 1 
-0.435594 1 
