ZONE T="boundary0"
-4 -0.330756 
-4 -0.386166 
-4 0.056322 
-4 -0.0160719 
-4 0.842613 
-4 0.685227 
-4 0.128716 
-4 -0.275347 
-4 -0.600165 
-4 -0.160033 
-4 -1 
-4 -0.699686 
-4 0.49876 
-4 0.175927 
-4 -0.0880526 
-4 0.293477 
-4 0.223138 
-4 0.363816 
-4 -0.500644 
-4 0.431288 
-4 1 
-4 -0.21769 
-4 -0.358461 
-4 0.0201251 
-4 0.76392 
-4 0.092519 
-4 -0.849843 
-4 0.152321 
-4 -0.124043 
-4 0.258307 
-4 -0.443405 
-4 -0.649925 
-4 -0.0520622 
-4 -0.550404 
-4 0.591993 
-4 0.328646 
-4 0.921307 
-4 -0.303052 
-4 -0.246519 
-4 -0.188862 
-4 0.397552 
-4 0.465024 
-4 0.199532 
ZONE T="boundary1"
-3.22996 1 
0.215326 1 
3.75332 1 
3.50664 1 
-0.353248 1 
1.17291 1 
-0.0399574 1 
0.0236058 1 
-0.103521 1 
-0.168596 1 
4 1 
-2.84494 1 
-2.64344 1 
1.53401 1 
-1.85938 1 
-2.42018 1 
-2.2223 1 
-3.41347 1 
-3.75 1 
-3.04644 1 
-2.53181 1 
2.99798 1 
2.39824 1 
2.60349 1 
1.95008 1 
1.80069 1 
0.369361 1 
0.460394 1 
-0.233671 1 
-0.52178 1 
-0.580519 1 
-0.697995 1 
-0.463042 1 
0.945382 1 
1.06913 1 
0.167396 1 
0.119466 1 
0.0715359 1 
-0.80217 1 
-0.906346 1 
-1.13539 1 
-1.02087 1 
0.821637 1 
0.551427 1 
0.686532 1 
-1.43093 1 
-1.28316 1 
1.27669 1 
1.66735 1 
-4 1 
1.40535 1 
2.80874 1 
2.09946 1 
-2.02442 1 
-1.56264 1 
-1.69435 1 
3.18721 1 
3.34692 1 
3.62998 1 
-0.136058 1 
3.87666 1 
-2.74419 1 
-2.32124 1 
-3.58173 1 
-2.47599 1 
2.50086 1 
1.87538 1 
0.414878 1 
-0.071739 1 
-0.00817579 1 
-0.551149 1 
-0.639257 1 
-0.408145 1 
1.00725 1 
0.292344 1 
0.143431 1 
0.0475707 1 
-0.29346 1 
-0.854258 1 
-0.750083 1 
-1.07813 1 
0.50591 1 
-0.963607 1 
0.618979 1 
1.12102 1 
1.60068 1 
-3.875 1 
1.46968 1 
2.24885 1 
2.70612 1 
-2.58762 1 
-2.94569 1 
-3.1382 1 
-3.32171 1 
-2.12336 1 
-1.77687 1 
-1.9419 1 
1.73402 1 
-0.201133 1 
0.0955009 1 
0.191361 1 
3.09259 1 
2.90336 1 
2.02477 1 
-1.35704 1 
0.88351 1 
-1.49678 1 
1.34102 1 
0.754085 1 
-1.6285 1 
1.2248 1 
-1.20927 1 
3.42678 1 
3.26707 1 
-0.492411 1 
ZONE T="boundary2"
4 -0.354494 
4 -0.308369 
4 -0.581987 
4 -0.281026 
4 -0.198996 
4 0.251261 
4 0.208612 
4 0.296414 
4 0.397878 
4 1 
4 -1 
4 -0.790994 
4 -0.253683 
4 0.0192151 
4 -0.0582262 
4 0.0925894 
4 0.165964 
4 -0.135667 
4 -0.491303 
4 -0.400618 
4 0.341567 
4 0.454189 
4 0.56681 
4 0.675108 
4 -0.44596 
4 0.783405 
4 -0.331431 
4 0.229937 
4 -0.895497 
4 -0.267354 
4 -0.22634 
4 -0.294697 
4 -0.0195055 
4 0.129277 
4 -0.167332 
4 -0.536645 
4 -0.377556 
4 0.318991 
4 0.426033 
4 0.273837 
4 0.369723 
4 0.510499 
4 -0.423289 
4 -0.68649 
4 0.891703 
4 0.187288 
4 0.729256 
4 -0.0969468 
4 -0.468632 
4 0.620959 
4 0.0559022 
ZONE T="boundary3"
0.548771 -1 
0.45332 -1 
-0.00391517 -1 
-1.52168 -1 
-0.256966 -1 
1.44917 -1 
0.794751 -1 
-1.62774 -1 
-1.88192 -1 
-4 -1 
-3.65137 -1 
-1.17869 -1 
-1.06732 -1 
-3.47705 -1 
-0.95596 -1 
4 -1 
1.6608 -1 
-1.41563 -1 
-3.30273 -1 
-0.72791 -1 
3.12885 -1 
3.29825 -1 
3.55839 -1 
-2.08322 -1 
2.49749 -1 
2.1162 -1 
2.72847 -1 
2.95945 -1 
-2.6994 -1 
-2.49196 -1 
-3.00106 -1 
-2.28452 -1 
1.8885 -1 
-0.362585 -1 
0.369172 -1 
0.13955 -1 
0.0678172 -1 
-0.60786 -1 
-0.487809 -1 
0.285025 -1 
-0.189468 -1 
-0.309775 -1 
0.212287 -1 
0.844927 -1 
0.644223 -1 
1.19626 -1 
0.744575 -1 
-0.0629425 -1 
-0.12197 -1 
1.28056 -1 
-0.841935 -1 
-1.29716 -1 
3.75 -1 
1.11195 -1 
0.978438 -1 
0.911682 -1 
0.501046 -1 
-1.75483 -1 
-3.82568 -1 
-1.12301 -1 
-1.46865 -1 
3.21355 -1 
3.42832 -1 
-1.98257 -1 
2.30685 -1 
2.84396 -1 
-2.59568 -1 
-3.1519 -1 
2.00235 -1 
0.411246 -1 
0.103683 -1 
-0.425197 -1 
0.327098 -1 
0.0319509 -1 
-0.223217 -1 
-0.283371 -1 
-0.33618 -1 
0.175918 -1 
0.819839 -1 
0.596497 -1 
0.694399 -1 
-0.033429 -1 
-0.092456 -1 
-0.547835 -1 
1.23841 -1 
-0.898947 -1 
1.55499 -1 
1.36487 -1 
-3.56421 -1 
3.65419 -1 
-1.01164 -1 
-0.784923 -1 
-1.57471 -1 
-3.38989 -1 
3.875 -1 
3.04415 -1 
-2.18387 -1 
-2.38824 -1 
2.61298 -1 
-2.85023 -1 
1.77465 -1 
-0.155719 -1 
0.248656 -1 
1.04519 -1 
0.878304 -1 
1.1541 -1 
-0.667885 -1 
-1.23792 -1 
-1.35639 -1 
0.769663 -1 
0.94506 -1 
ZONE T="boundary4"
-0.0590347 0.376033 
-0.0313874 0.378497 
-0.0038076 0.380978 
-0.634091 0.127339 
-0.643941 0.006632 
-0.645343 0.0307464 
-0.645144 0.0549783 
-0.55612 0.261695 
-0.626695 0.150843 
-0.570408 0.246555 
-0.540876 0.275611 
-0.418761 0.338071 
-0.395317 0.343999 
-0.643255 0.0792554 
-0.639593 0.103428 
0.622204 0.142548 
0.616848 0.156067 
-0.607239 0.193972 
-0.617425 0.173666 
0.638724 0.0177422 
0.639783 0.0316818 
-0.595977 0.212766 
0.639721 0.0597367 
0.63672 0.0876992 
-0.583738 0.230194 
-0.523678 0.289045 
-0.505584 0.301058 
0.563896 0.244281 
0.581413 0.220525 
0.634129 0.101595 
-0.485798 0.31215 
0.597212 0.19539 
0.604314 0.182509 
-0.272084 0.360534 
-0.246208 0.362396 
-0.37144 0.348825 
-0.347076 0.352733 
-0.220377 0.364097 
-0.167501 0.367542 
-0.193893 0.365798 
-0.0862948 0.37369 
0.0241256 0.383436 
-0.32255 0.355854 
-0.297342 0.358421 
-0.441702 0.330886 
0.636949 0.00381584 
0.471197 0.32493 
0.554355 0.255745 
0.544114 0.267021 
0.497903 0.307379 
0.521776 0.288415 
0.0804683 0.387842 
0.108931 0.389577 
0.167279 0.391518 
0.197286 0.391413 
0.138065 0.390858 
0.257857 0.388224 
0.626838 0.129074 
0.630834 0.115377 
0.610891 0.169354 
0.572969 0.232442 
-0.113659 0.371469 
0.0520629 0.385746 
0.227352 0.390377 
-0.140525 0.369437 
0.289026 0.384714 
0.351602 0.372874 
0.382939 0.364052 
0.32021 0.379687 
0.413459 0.353195 
0.443339 0.339999 
-0.464094 0.322285 
0.589547 0.208105 
-0.0452095 0.377258 
-0.0175974 0.379739 
-0.645449 0.0428652 
-0.630628 0.139166 
-0.40708 0.341187 
-0.644415 0.0671347 
-0.641648 0.091377 
0.619602 0.149337 
-0.637073 0.115438 
-0.612526 0.183916 
0.639343 0.0247048 
0.638585 0.073755 
-0.57722 0.238493 
-0.548629 0.268795 
-0.514746 0.295221 
-0.495797 0.306788 
0.600826 0.188984 
-0.259147 0.361493 
-0.359277 0.35089 
-0.180694 0.36666 
-0.0726616 0.374848 
0.0101575 0.382219 
-0.233291 0.363258 
-0.284716 0.359523 
-0.207132 0.364946 
-0.644838 0.018679 
0.549298 0.26144 
0.510054 0.298166 
0.484746 0.316452 
0.0946944 0.388762 
0.18228 0.391573 
-0.309952 0.357205 
0.640119 0.0457082 
0.632567 0.108506 
0.624599 0.135838 
0.628919 0.122249 
0.637925 0.0107674 
0.635513 0.094663 
0.56849 0.238406 
0.613941 0.162742 
0.607671 0.175966 
-0.334825 0.354381 
0.152668 0.391274 
0.123493 0.390288 
-0.0999727 0.372562 
0.0662617 0.386832 
0.212321 0.39102 
0.242612 0.389448 
-0.154009 0.368473 
0.0380919 0.384615 
0.273458 0.386644 
0.36734 0.368715 
0.304647 0.382398 
0.398293 0.358893 
0.428527 0.346888 
0.457423 0.33275 
-0.563404 0.254256 
-0.590013 0.221588 
-0.601781 0.203472 
-0.53241 0.282496 
-0.622294 0.162349 
-0.430288 0.334649 
-0.452973 0.326772 
-0.475042 0.317415 
-0.383407 0.346544 
0.577245 0.226522 
0.559185 0.250063 
0.533197 0.27798 
0.593439 0.201785 
0.585538 0.214352 
0.335953 0.376506 
