ZONE T="boundary0"
-4 -0.853377 
-4 -0.272574 
-4 -0.330839 
-4 0.406835 
-4 0.243829 
-4 0.127946 
-4 0.0725318 
-4 0.307257 
-4 0.357046 
-4 0.541835 
-4 0.474335 
-4 -0.497608 
-4 -0.60218 
-4 0.18336 
-4 1 
-4 0.770918 
-4 -1 
-4 -0.0806044 
-4 -0.00403631 
-4 0.656377 
-4 -0.414223 
-4 -0.214308 
-4 -0.147456 
-4 -0.706753 
-4 -0.301707 
-4 0.100239 
-4 0.332151 
-4 0.508085 
-4 0.275543 
-4 -0.549894 
-4 0.885459 
-4 0.213594 
-4 -0.0423204 
-4 0.381941 
-4 0.440585 
-4 0.599106 
-4 0.713647 
-4 -0.455915 
-4 -0.243441 
-4 -0.11403 
-4 -0.926688 
-4 -0.780065 
-4 -0.372531 
-4 0.155653 
-4 -0.180882 
-4 0.0342478 
-4 -0.654467 
ZONE T="boundary1"
1.8645 1 
3.75262 1 
3.50525 1 
-0.125764 1 
0.0117916 1 
-0.0569863 1 
-4 1 
1.68985 1 
1.45727 1 
1.15534 1 
-3.32104 1 
2.23599 1 
2.03916 1 
3.24535 1 
3.02842 1 
-1.40905 1 
-1.28887 1 
-1.52924 1 
2.43283 1 
-3.783 1 
-3.566 1 
2.81149 1 
-2.31504 1 
-3.07608 1 
-3.19856 1 
-2.65128 1 
-0.607494 1 
-0.196977 1 
0.0842213 1 
-0.760836 1 
-0.884139 1 
-0.987884 1 
0.679875 1 
-1.19025 1 
-0.516243 1 
-0.26819 1 
-0.346591 1 
-0.424993 1 
0.156651 1 
0.440757 1 
0.556943 1 
0.324571 1 
0.240611 1 
-1.09163 1 
-1.72787 1 
0.802806 1 
0.919443 1 
-0.470618 1 
1.03608 1 
4 1 
-2.02145 1 
1.27459 1 
-2.86368 1 
-1.87466 1 
-2.48316 1 
-0.684165 1 
-2.16825 1 
3.62894 1 
-0.0225974 1 
1.57356 1 
2.13758 1 
-1.34896 1 
2.33441 1 
-3.6745 1 
2.62216 1 
-3.8915 1 
-0.822488 1 
-0.936011 1 
-1.23956 1 
-0.561868 1 
-0.385792 1 
0.49885 1 
0.282591 1 
0.382664 1 
0.618409 1 
-1.62855 1 
-1.14094 1 
-1.46914 1 
0.861125 1 
-1.03976 1 
1.09571 1 
3.87631 1 
1.77717 1 
1.36593 1 
3.13688 1 
2.91995 1 
-3.2598 1 
3.3753 1 
-2.96988 1 
-3.44352 1 
-3.13732 1 
-2.75748 1 
-2.56722 1 
1.95183 1 
-1.80126 1 
-0.0913753 1 
-0.232583 1 
-0.161371 1 
-0.307391 1 
-0.493431 1 
-0.447806 1 
0.0480064 1 
0.120436 1 
-0.645829 1 
-0.722501 1 
0.198631 1 
-2.09485 1 
0.741341 1 
1.21496 1 
-1.94806 1 
-2.24164 1 
0.977762 1 
-2.3991 1 
ZONE T="boundary2"
4 -0.31776 
4 -0.354494 
4 -0.68649 
4 -0.843245 
4 -0.281026 
4 -0.411367 
4 0.291093 
4 0.360016 
4 0.557054 
4 0.441408 
4 0.400712 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 0.6727 
4 0.83635 
4 -0.240011 
4 -0.128611 
4 0.0985272 
4 0.160348 
4 -0.577365 
4 -0.46824 
4 -1 
4 1 
4 -0.336127 
4 -0.764868 
4 -0.38293 
4 0.325554 
4 0.499231 
4 0.42106 
4 -0.0190378 
4 0.754525 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.614877 
4 0.380364 
4 0.0593388 
4 0.191259 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.918175 
4 -0.299393 
4 0.256631 
4 0.129438 
4 -0.439804 
ZONE T="boundary3"
-0.993804 -1 
-0.409231 -1 
-0.299343 -1 
-1.2117 -1 
-0.126589 -1 
-0.207025 -1 
0.288306 -1 
0.369118 -1 
0.625699 -1 
0.537815 -1 
-1.42938 -1 
1.16074 -1 
3.07209 -1 
3.22478 -1 
-2.23499 -1 
-2.06022 -1 
1.88689 -1 
-4 -1 
-3.55701 -1 
3.41858 -1 
3.61239 -1 
-2.40097 -1 
2.53988 -1 
2.9194 -1 
-1.72792 -1 
-1.57039 -1 
-2.81587 -1 
-2.56694 -1 
-3.0648 -1 
-3.3109 -1 
0.803711 -1 
0.714705 -1 
0.148657 -1 
0.0189464 -1 
-0.0538215 -1 
0.409524 -1 
0.44993 -1 
0.218481 -1 
0.870461 -1 
0.937212 -1 
0.0838015 -1 
-0.876991 -1 
-0.760177 -1 
-0.639648 -1 
-0.51912 -1 
1.36575 -1 
-1.10275 -1 
1.25076 -1 
1.07071 -1 
1.60342 -1 
1.72609 -1 
1.48074 -1 
4 -1 
3.80619 -1 
-1.32054 -1 
2.04769 -1 
2.29378 -1 
-1.88544 -1 
-0.354287 -1 
-0.166807 -1 
0.328712 -1 
-0.253184 -1 
0.581757 -1 
3.14843 -1 
-2.14761 -1 
-3.7785 -1 
3.51549 -1 
2.72964 -1 
-1.64915 -1 
-2.6914 -1 
-3.43396 -1 
0.670202 -1 
0.759208 -1 
-0.0174375 -1 
0.389321 -1 
0.493873 -1 
0.429727 -1 
0.253394 -1 
0.903836 -1 
0.183569 -1 
0.116229 -1 
-0.818584 -1 
-0.699913 -1 
-0.464175 -1 
-0.579384 -1 
-0.935398 -1 
1.20575 -1 
1.11573 -1 
1.66476 -1 
1.42325 -1 
3.9031 -1 
-1.15723 -1 
-1.04828 -1 
1.54208 -1 
3.70929 -1 
1.96729 -1 
1.80649 -1 
2.17073 -1 
-2.31798 -1 
-2.48395 -1 
-1.97283 -1 
-2.94033 -1 
-3.18785 -1 
-1.80668 -1 
-1.26612 -1 
-1.37496 -1 
-1.49989 -1 
2.99574 -1 
0.837086 -1 
0.051374 -1 
-0.0902055 -1 
1.30826 -1 
2.41683 -1 
3.32168 -1 
1.00396 -1 
ZONE T="boundary4"
-0.347114 0.451251 
-0.597659 0.236221 
-0.590861 0.254091 
0.633401 -0.0172414 
-0.619606 0.0260185 
-0.544675 0.336649 
-0.44066 0.42543 
-0.423019 0.433381 
-0.203053 0.42849 
0.632127 0.0412685 
0.629171 0.0604521 
-0.622944 0.113483 
-0.623744 0.0913734 
-0.623433 0.0693521 
-0.583399 0.271307 
-0.457875 0.416061 
-0.474231 0.405541 
-0.266354 0.446058 
-0.622043 0.0475672 
-0.617956 0.157754 
-0.621017 0.135639 
-0.613789 0.179654 
-0.603768 0.217833 
-0.609116 0.199139 
0.486726 0.256078 
-0.575086 0.2882 
-0.566012 0.304528 
0.369527 0.302444 
0.386689 0.298123 
-0.519118 0.366946 
-0.532288 0.352261 
0.611073 0.118737 
0.555214 0.201232 
0.573241 0.180708 
-0.504913 0.380904 
-0.404608 0.440041 
0.51182 0.239242 
0.58824 0.160252 
-0.134685 0.401843 
-0.1107 0.391974 
-0.327112 0.452074 
-0.307161 0.451455 
-0.366554 0.448986 
0.545682 0.210764 
0.535844 0.219831 
-0.385903 0.445214 
-0.180794 0.420354 
-0.245451 0.441355 
0.423092 0.286575 
-0.286713 0.449413 
-0.158541 0.411601 
-0.555733 0.320948 
-0.489986 0.393754 
0.634179 0.00232972 
0.351185 0.306394 
0.403722 0.293155 
0.310332 0.313143 
0.287863 0.315905 
0.332774 0.309751 
0.524014 0.229835 
-0.224635 0.435539 
0.624831 0.0795354 
0.463173 0.269185 
0.442251 0.278956 
0.499456 0.247937 
0.035078 0.344229 
0.0697731 0.33741 
0.0958134 0.333357 
0.00288774 0.352167 
0.121798 0.330087 
0.261117 0.318563 
0.147314 0.32748 
0.234363 0.320759 
0.619106 0.0982855 
0.633784 0.021782 
0.172754 0.325314 
0.203591 0.323013 
-0.0576567 0.371391 
-0.0842908 0.381405 
-0.0274857 0.361133 
0.60151 0.138243 
-0.594358 0.245194 
-0.431915 0.429572 
0.630815 0.0508858 
-0.623483 0.102434 
-0.466146 0.410948 
-0.622872 0.0584518 
-0.619627 0.146717 
-0.61601 0.168731 
-0.606541 0.208515 
-0.61156 0.189423 
-0.570651 0.296422 
0.378127 0.30036 
-0.579346 0.279806 
-0.60081 0.22706 
-0.525815 0.359705 
-0.538597 0.344548 
-0.512128 0.374041 
-0.413878 0.436889 
0.580964 0.170643 
-0.122697 0.396898 
-0.317134 0.451939 
-0.449354 0.420906 
-0.356858 0.450301 
0.540808 0.215347 
0.550498 0.206047 
-0.395306 0.442807 
-0.191897 0.424507 
0.564455 0.19117 
-0.255874 0.443852 
-0.296923 0.450605 
-0.169648 0.41603 
-0.550311 0.328876 
-0.497557 0.387455 
0.633931 -0.00746134 
-0.482211 0.399785 
-0.623726 0.0803616 
-0.58723 0.262744 
0.395229 0.295722 
0.299105 0.314593 
0.360372 0.304497 
0.341991 0.308141 
0.517969 0.234607 
0.529985 0.2249 
-0.337124 0.451848 
0.627173 0.0700326 
0.452789 0.274238 
0.505684 0.243658 
0.413446 0.289984 
0.0827805 0.33528 
0.108797 0.331635 
0.274496 0.317305 
-0.560982 0.312808 
0.247742 0.319704 
0.321565 0.311533 
0.622141 0.0889628 
0.6153 0.108594 
0.432721 0.282894 
-0.620955 0.0367787 
0.633118 0.031539 
0.634133 0.012059 
0.134551 0.328719 
0.160031 0.326354 
-0.146604 0.406747 
-0.622121 0.124574 
0.188171 0.324137 
-0.0710047 0.376311 
-0.0975152 0.386637 
-0.0426158 0.366118 
0.218977 0.321902 
-0.0123428 0.356485 
0.0189415 0.348008 
0.0523899 0.340611 
-0.276512 0.44789 
0.606488 0.128586 
