ZONE T="boundary0"
-4 -0.319416 
-4 -0.22562 
-4 -0.272518 
-4 0.164717 
-4 0.109028 
-4 0.531373 
-4 0.220406 
-4 -0.151934 
-4 -0.429442 
-4 -0.530297 
-4 -0.62683 
-4 -0.723364 
-4 0.272975 
-4 -0.00956563 
-4 -0.0807497 
-4 -0.861682 
-4 -1 
-4 0.765686 
-4 1 
-4 0.428458 
-4 0.325544 
-4 0.377001 
-4 0.64853 
-4 -0.249069 
-4 -0.295967 
-4 0.136873 
-4 -0.188777 
-4 -0.374429 
-4 -0.479869 
-4 0.246691 
-4 -0.0451577 
-4 -0.930841 
-4 0.882843 
-4 -0.116342 
-4 0.192562 
-4 0.0497313 
-4 0.40273 
-4 0.351272 
-4 0.299259 
-4 -0.675097 
-4 -0.578563 
-4 0.589951 
-4 0.707108 
-4 -0.792523 
-4 0.479915 
ZONE T="boundary1"
-2.87485 1 
-3.06722 1 
3.8231 1 
4 1 
-2.08443 1 
-0.000993731 1 
-0.0664823 1 
0.185678 1 
0.125996 1 
0.97631 1 
0.917292 1 
1.2494 1 
1.32104 1 
0.24536 1 
-1.89651 1 
1.39268 1 
-3.20961 1 
-2.22066 1 
-2.3569 1 
-2.51969 1 
-3.676 1 
-4 1 
2.93807 1 
3.29241 1 
2.08545 1 
2.63416 1 
2.78612 1 
0.740753 1 
2.3598 1 
1.89865 1 
1.47248 1 
0.375899 1 
0.0625013 1 
-0.131971 1 
-0.227006 1 
0.623747 1 
-0.322042 1 
-0.435936 1 
0.68225 1 
-0.549831 1 
-0.764475 1 
-0.657153 1 
-0.97852 1 
-0.871498 1 
-3.352 1 
-1.19135 1 
-1.29116 1 
-1.39096 1 
-1.08493 1 
0.470572 1 
0.517908 1 
1.03533 1 
-3.838 1 
1.14236 1 
-1.54978 1 
-1.7086 1 
1.55227 1 
1.71186 1 
0.799256 1 
3.6462 1 
3.46931 1 
-2.68248 1 
0.423235 1 
0.858274 1 
0.565244 1 
-2.97104 1 
3.91155 1 
-0.033738 1 
0.155837 1 
0.946801 1 
1.28522 1 
-1.99047 1 
1.35686 1 
-2.43829 1 
3.11524 1 
2.71014 1 
2.8621 1 
2.22263 1 
1.43258 1 
0.31063 1 
0.0942488 1 
0.215519 1 
0.0307538 1 
-0.179489 1 
-0.0992265 1 
-0.274524 1 
-0.378989 1 
-0.492884 1 
-0.710814 1 
-0.603492 1 
-0.925009 1 
-0.817987 1 
-1.34106 1 
-1.03173 1 
0.49424 1 
1.19588 1 
-3.757 1 
-3.919 1 
-1.62919 1 
1.51237 1 
1.63207 1 
1.99205 1 
1.80526 1 
-3.514 1 
0.770005 1 
-1.80256 1 
3.55775 1 
3.38086 1 
-2.77867 1 
-2.15254 1 
-2.28878 1 
1.08884 1 
3.73465 1 
-3.28081 1 
-3.13841 1 
0.399567 1 
0.828765 1 
0.541576 1 
0.446903 1 
0.887783 1 
0.711501 1 
0.594495 1 
0.652998 1 
-2.60109 1 
1.00582 1 
-1.13814 1 
-1.24125 1 
-1.47037 1 
2.49698 1 
ZONE T="boundary2"
4 -0.354494 
4 -0.411367 
4 -0.31776 
4 0.222169 
4 0.160348 
4 0.291093 
4 1 
4 -0.240011 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
