ZONE T="boundary0"
-4 -0.248072 
-4 -0.040393 
-4 0.200575 
-4 0.0827853 
-4 0.258112 
-4 0.827727 
-4 0.655454 
-4 0.556333 
-4 1 
-4 -0.825995 
-4 -0.161529 
-4 0.386431 
-4 0.457212 
-4 0.315649 
-4 -0.219224 
-4 -0.276919 
-4 -0.323591 
-4 -1 
-4 -0.65199 
-4 -0.370263 
-4 0.229344 
-4 -0.416935 
-4 -0.463607 
-4 -0.557798 
-4 0.14168 
-4 0.74159 
-4 -0.100961 
-4 0.0211962 
-4 0.421822 
-4 0.35104 
-4 0.605894 
-4 0.506773 
-4 -0.190377 
-4 -0.300255 
-4 -0.912997 
-4 -0.738992 
-4 0.913863 
-4 -0.346927 
-4 0.286881 
-4 -0.440271 
-4 -0.604894 
-4 0.214959 
-4 0.243728 
-4 -0.393599 
-4 -0.510703 
-4 -0.262495 
-4 -0.233648 
ZONE T="boundary1"
-2.75389 1 
-2.92557 1 
3.7991 1 
0.228196 1 
1.00292 1 
0.896254 1 
0.78381 1 
-0.458753 1 
-0.548332 1 
-0.00774036 1 
-0.0732957 1 
-0.213072 1 
0.840032 1 
-0.629162 1 
0.644983 1 
0.584348 1 
0.523713 1 
-3.40005 1 
-3.75 1 
-0.884968 1 
-4 1 
-1.75928 1 
-1.92464 1 
1.25412 1 
-2.32178 1 
1.39865 1 
1.58079 1 
2.96972 1 
3.39731 1 
3.19642 1 
2.54777 1 
2.35251 1 
2.05772 1 
1.76292 1 
0.365447 1 
0.296821 1 
0.44458 1 
0.115512 1 
0.171854 1 
0.714396 1 
-0.138851 1 
-0.287294 1 
0.053886 1 
-0.373023 1 
-0.986284 1 
-1.0876 1 
-0.79748 1 
-1.32215 1 
-1.20487 1 
1.10958 1 
2.74303 1 
-1.59392 1 
-1.45803 1 
3.59821 1 
-3.09724 1 
-2.53783 1 
-2.12321 1 
4 1 
-0.709992 1 
-0.935626 1 
-2.83973 1 
0.949586 1 
-0.503543 1 
-0.040518 1 
0.868143 1 
-0.588747 1 
0.614665 1 
0.554031 1 
-3.57502 1 
-3.875 1 
-1.84196 1 
1.48972 1 
3.29687 1 
2.45014 1 
1.91032 1 
0.262508 1 
0.143683 1 
0.405013 1 
0.67969 1 
0.331134 1 
-0.106073 1 
0.200025 1 
0.749103 1 
-0.175962 1 
-0.250183 1 
0.0846992 1 
0.0230728 1 
0.811921 1 
0.484147 1 
-0.330158 1 
-1.03694 1 
-1.26351 1 
2.85637 1 
-1.52598 1 
-1.6766 1 
3.49776 1 
-3.24864 1 
3.08307 1 
-2.42981 1 
-3.01141 1 
1.05625 1 
1.32638 1 
2.6454 1 
2.20511 1 
3.69866 1 
3.89955 1 
1.67185 1 
-2.64586 1 
-0.415888 1 
-0.669577 1 
-0.753736 1 
-0.841224 1 
-0.960955 1 
-1.14624 1 
-1.39009 1 
-2.22249 1 
1.18185 1 
-2.02393 1 
-0.910297 1 
ZONE T="boundary2"
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 0.222169 
4 0.160348 
4 0.285416 
4 0.359531 
4 -0.240011 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 -0.68649 
4 -0.843245 
4 0.716823 
4 -0.128611 
4 0.0985272 
4 -0.577365 
4 -1 
4 -0.46824 
4 0.504439 
4 1 
4 0.433645 
4 0.575234 
4 -0.38293 
4 -0.336127 
4 0.191259 
4 0.253793 
4 0.322473 
4 -0.0190378 
4 -0.764868 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.0593388 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.858411 
4 -0.299393 
4 0.129438 
4 0.396588 
4 0.539837 
4 -0.439804 
4 0.646028 
4 0.469042 
ZONE T="boundary3"
-1.44952 -1 
3.43683 -1 
3.07543 -1 
0.686017 -1 
0.741742 -1 
-0.136181 -1 
0.630292 -1 
1.07417 -1 
1.1847 -1 
-0.26629 -1 
-2.1372 -1 
-1.73385 -1 
1.56544 -1 
1.42643 -1 
3.71842 -1 
-3.10799 -1 
-3.74216 -1 
-3.48432 -1 
-2.65025 -1 
-2.39373 -1 
2.14518 -1 
0.279264 -1 
0.355499 -1 
0.197897 -1 
0.853193 -1 
0.797468 -1 
-0.510193 -1 
0.0116156 -1 
0.0640728 -1 
0.11653 -1 
-0.201235 -1 
0.963641 -1 
-0.623988 -1 
-0.396399 -1 
-0.0622827 -1 
0.431734 -1 
0.481374 -1 
-0.862123 -1 
-0.743056 -1 
4 -1 
-0.979584 -1 
-1.3614 -1 
-1.27328 -1 
2.80782 -1 
2.67401 -1 
1.30557 -1 
1.70446 -1 
-4 -1 
-1.18516 -1 
-1.09704 -1 
-1.59169 -1 
1.92482 -1 
0.531013 -1 
2.34269 -1 
2.5402 -1 
3.25613 -1 
0.71388 -1 
1.12944 -1 
-1.93553 -1 
1.49594 -1 
3.57763 -1 
-3.61324 -1 
-2.52199 -1 
-2.87912 -1 
-2.26546 -1 
0.317381 -1 
0.23858 -1 
0.658155 -1 
0.82533 -1 
0.0378442 -1 
0.0903014 -1 
-0.168708 -1 
0.908417 -1 
1.01891 -1 
-0.567091 -1 
-0.0992319 -1 
-0.331344 -1 
-0.453296 -1 
0.393617 -1 
-0.0253335 -1 
-0.80259 -1 
3.85921 -1 
-1.31734 -1 
-0.920853 -1 
-0.683522 -1 
1.366 -1 
1.24513 -1 
1.63495 -1 
-1.1411 -1 
-3.29616 -1 
-3.87108 -1 
2.94162 -1 
-1.66277 -1 
1.81464 -1 
0.769605 -1 
0.157213 -1 
0.456554 -1 
0.506193 -1 
0.580653 -1 
-0.233763 -1 
2.24394 -1 
2.035 -1 
-1.03831 -1 
-1.40546 -1 
-1.5206 -1 
-1.22922 -1 
2.74091 -1 
2.60711 -1 
2.44145 -1 
ZONE T="boundary4"
0.442988 0.377997 
0.454388 0.390045 
-0.547541 0.066106 
-0.545431 0.0481745 
-0.549584 0.102637 
-0.548927 0.0841691 
0.464645 0.403021 
0.480083 0.429114 
0.489003 0.4524 
0.0436434 0.166162 
0.0375633 0.13259 
-0.549475 0.121294 
-0.548604 0.139815 
-0.544684 0.176396 
-0.541708 0.194371 
-0.53465 0.226828 
-0.527005 0.254324 
-0.508696 0.304352 
-0.486079 0.350937 
-0.498004 0.327798 
-0.468157 0.381468 
-0.433262 0.430988 
-0.402807 0.466834 
-0.387346 0.483059 
-0.32341 0.539523 
-0.304804 0.553348 
-0.356804 0.511947 
-0.284915 0.567055 
0.0405289 0.0985744 
0.052862 0.0649641 
0.0729225 0.0356928 
0.0970418 0.0128263 
-0.241872 0.593377 
-0.264532 0.580056 
-0.192874 0.618576 
-0.137306 0.642034 
-0.166541 0.630315 
-0.00743559 0.68001 
0.0277954 0.686857 
0.0642177 0.692504 
0.100886 0.696717 
0.17525 0.700433 
0.138062 0.699422 
0.124461 -0.0054412 
0.356721 0.670847 
0.339699 0.677097 
-0.517834 0.281427 
0.350192 -0.0719089 
0.432773 0.625488 
0.450186 0.608369 
0.465446 0.589126 
0.495338 0.493878 
0.493907 0.47513 
0.492265 0.526961 
0.488571 0.541612 
0.387024 0.656816 
0.399133 0.649934 
0.410865 0.642405 
0.152148 -0.0189778 
0.136185 0.261045 
0.105731 0.244285 
0.322371 0.682467 
0.0577689 0.196372 
0.165465 0.272686 
0.181028 -0.0297239 
0.195788 0.28194 
0.25407 0.29593 
0.306304 0.308544 
0.329287 0.315236 
0.286856 0.690842 
0.304707 0.687038 
0.212229 0.699565 
0.248796 0.696593 
0.372069 0.664255 
0.347095 0.321245 
0.363863 0.327758 
0.483769 0.555246 
0.477861 0.568283 
0.494562 0.511811 
-0.448066 0.411288 
-0.21871 0.605868 
0.22523 0.28934 
0.429287 0.365849 
0.208505 -0.0378517 
0.236414 -0.0448163 
-0.107599 0.652647 
0.274119 -0.0532831 
-0.0751722 0.66286 
-0.0423272 0.671852 
0.283155 0.30266 
0.0784817 0.222228 
0.312144 -0.0619431 
0.414577 0.35489 
0.380283 0.335138 
0.397804 0.344376 
0.448826 0.383907 
-0.546576 0.0571297 
-0.549351 0.0933999 
0.472962 0.415742 
0.0394852 0.149579 
-0.549626 0.111966 
-0.549134 0.130559 
-0.543278 0.185398 
-0.531009 0.240627 
-0.538433 0.210656 
-0.492178 0.339438 
-0.503492 0.31614 
-0.477356 0.366343 
-0.418384 0.449207 
-0.39515 0.475017 
-0.314168 0.546517 
-0.372318 0.497759 
-0.294922 0.560291 
-0.340341 0.526015 
0.0455896 0.0813602 
0.0379179 0.115483 
0.0844441 0.0236904 
-0.253265 0.586822 
0.0101462 0.683598 
0.0825295 0.694795 
0.156649 0.700149 
0.110401 0.00316519 
0.348252 0.674086 
-0.548326 0.0751307 
-0.513404 0.292946 
0.44173 0.617187 
-0.274781 0.573645 
0.491885 0.463687 
0.490591 0.534334 
0.393124 0.653453 
0.405051 0.646251 
0.422073 0.634277 
0.120637 0.253245 
0.0497643 0.181709 
0.180544 0.277562 
0.331068 0.679888 
0.317825 0.311769 
0.150678 0.267226 
0.313565 0.684852 
0.230536 0.698361 
0.364439 0.667654 
0.379601 0.660644 
0.33822 0.318146 
0.355518 0.324401 
0.48632 0.548485 
0.472009 0.578923 
0.493599 0.519419 
0.49491 0.484491 
0.495211 0.502863 
0.480952 0.56183 
0.295802 0.689033 
0.458124 0.598997 
-0.440767 0.421215 
-0.230348 0.599727 
-0.205854 0.612346 
-0.179763 0.624567 
0.166472 -0.0246538 
0.239634 0.292665 
-0.151982 0.636316 
0.194712 -0.033973 
0.222424 -0.0414452 
