ZONE T="boundary0"
-4 0.67986 
-4 0.185977 
-4 0.140673 
-4 -0.248484 
-4 -0.21662 
-4 0.489175 
-4 -0.805078 
-4 -1 
-4 -0.310416 
-4 -0.382888 
-4 -0.425293 
-4 -0.280349 
-4 -0.175638 
-4 -0.134655 
-4 -0.059505 
-4 0.0156454 
-4 -0.517724 
-4 0.300277 
-4 0.23128 
-4 -0.610155 
-4 0.584518 
-4 0.83993 
-4 1 
-4 -0.340483 
-4 0.369273 
-4 0.429224 
-4 0.0781592 
-4 0.163325 
-4 -0.902539 
-4 -0.40409 
-4 -0.295382 
-4 -0.264417 
-4 -0.196129 
-4 -0.232552 
-4 -0.155147 
-4 -0.0970803 
-4 -0.0219298 
-4 -0.471508 
-4 0.265779 
-4 -0.56394 
-4 -0.707617 
-4 0.536846 
-4 0.759895 
-4 0.919965 
-4 -0.325449 
-4 -0.361685 
-4 0.334775 
-4 0.4592 
-4 0.399249 
-4 0.208629 
-4 0.109416 
-4 0.0469023 
-4 0.632189 
ZONE T="boundary1"
3.70339 1 
4 1 
-0.768442 1 
-0.542967 1 
-0.649877 1 
0.568903 1 
-0.405616 1 
-0.107015 1 
-0.174668 1 
0.394806 1 
-0.898485 1 
-1.09328 1 
0.982613 1 
-1.31983 1 
-3.46571 1 
-3.64381 1 
1.51238 1 
1.43495 1 
-2.23848 1 
-2.49433 1 
-3.8219 1 
-1.98264 1 
-2.73357 1 
2.3741 1 
1.85192 1 
1.68427 1 
0.670195 1 
-0.248194 1 
0.023305 1 
-0.0393614 1 
-0.32172 1 
0.159068 1 
0.0859713 1 
0.313485 1 
0.232164 1 
0.771487 1 
0.87705 1 
1.09264 1 
1.59832 1 
1.28009 1 
1.35752 1 
-1.20655 1 
-1.4773 1 
-1.39856 1 
-1.63477 1 
-4 1 
1.20267 1 
-1.80871 1 
2.19684 1 
2.01958 1 
2.57229 1 
3.2477 1 
3.08863 1 
3.40678 1 
-2.9728 1 
-3.28761 1 
2.92956 1 
-0.995884 1 
-0.833463 1 
2.77049 1 
3.85169 1 
-0.596422 1 
-0.709159 1 
-3.55476 1 
1.47367 1 
-2.36641 1 
-2.11056 1 
-2.61395 1 
1.7681 1 
-0.211431 1 
-0.474291 1 
-0.00802821 1 
-0.140842 1 
-0.0731881 1 
-0.363668 1 
0.12252 1 
0.0546382 1 
0.272825 1 
0.195616 1 
0.354146 1 
0.481855 1 
0.720841 1 
0.929831 1 
0.824268 1 
0.619549 1 
1.55535 1 
1.31881 1 
-1.26319 1 
-1.43793 1 
-1.14992 1 
-1.55604 1 
1.03763 1 
-1.72174 1 
-3.73285 1 
2.28547 1 
2.4732 1 
3.16817 1 
-3.91095 1 
2.10821 1 
1.93575 1 
3.55508 1 
-2.85318 1 
-3.13021 1 
1.39624 1 
-1.89567 1 
3.0091 1 
3.32724 1 
-0.284957 1 
-0.947184 1 
-0.800953 1 
-0.865974 1 
-1.04458 1 
2.85003 1 
1.24138 1 
1.14765 1 
-1.3592 1 
1.6413 1 
-3.37666 1 
2.67139 1 
ZONE T="boundary2"
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.240011 
4 -0.281026 
4 0.226344 
4 0.30193 
4 0.360776 
4 1 
4 0.264137 
4 0.173018 
4 -0.198996 
4 -0.843245 
4 -0.68649 
4 0.811479 
4 -0.128611 
4 -0.0582262 
4 0.0307328 
4 0.419622 
4 0.52129 
4 0.622959 
4 -0.577365 
4 0.119692 
4 -1 
4 -0.46824 
4 -0.38293 
4 -0.336127 
4 0.331353 
4 0.283034 
4 0.199681 
4 -0.764868 
4 0.90574 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 -0.0137467 
4 0.390199 
4 0.470456 
4 0.245241 
4 0.572124 
4 0.717219 
4 0.0752123 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 0.146355 
4 -0.439804 
ZONE T="boundary3"
-0.992282 -1 
-0.884075 -1 
1.85368 -1 
-0.107346 -1 
-0.0454807 -1 
-1.21153 -1 
-1.10191 -1 
0.573868 -1 
0.489877 -1 
-0.775868 -1 
1.04063 -1 
2.09576 -1 
2.54899 -1 
-3.68722 -1 
-2.65865 -1 
2.72906 -1 
-3.03205 -1 
-2.42882 -1 
-4 -1 
-3.84361 -1 
3.58897 -1 
2.90913 -1 
3.0892 -1 
-1.6152 -1 
0.0253754 -1 
0.763069 -1 
0.668469 -1 
0.405885 -1 
-0.169211 -1 
0.0962316 -1 
0.247735 -1 
-0.299155 -1 
-0.478538 -1 
-0.627203 -1 
-0.388847 -1 
-0.234183 -1 
0.171983 -1 
0.901848 -1 
3.72598 -1 
4 -1 
-3.42187 -1 
-1.31437 -1 
1.27927 -1 
1.35882 -1 
1.19972 -1 
3.45195 -1 
-3.15651 -1 
-2.90758 -1 
1.6116 -1 
1.73264 -1 
1.48521 -1 
-2.19899 -1 
-2.00609 -1 
-1.81318 -1 
2.32238 -1 
-1.41721 -1 
3.26927 -1 
0.32681 -1 
-0.938179 -1 
-0.0764133 -1 
-1.04709 -1 
0.531873 -1 
-0.829972 -1 
2.63903 -1 
-3.76542 -1 
2.8191 -1 
-0.0100527 -1 
0.621168 -1 
0.0608035 -1 
-0.55287 -1 
-0.433692 -1 
-0.266669 -1 
-0.201697 -1 
-0.344001 -1 
-0.138279 -1 
0.832458 -1 
0.209859 -1 
3.86299 -1 
0.715769 -1 
-3.92181 -1 
-3.55455 -1 
-1.15672 -1 
-1.26295 -1 
-0.701536 -1 
0.971238 -1 
1.31904 -1 
1.12018 -1 
3.65747 -1 
-3.28919 -1 
-2.96981 -1 
-3.09428 -1 
1.79316 -1 
1.67212 -1 
3.52046 -1 
2.20907 -1 
1.97472 -1 
-1.5162 -1 
-1.90963 -1 
2.99917 -1 
-1.71419 -1 
-2.10254 -1 
-2.54373 -1 
-2.78311 -1 
-2.31391 -1 
3.17924 -1 
2.43568 -1 
0.447881 -1 
0.287273 -1 
0.134107 -1 
1.2395 -1 
3.36061 -1 
1.5484 -1 
-1.36579 -1 
1.42201 -1 
0.366348 -1 
ZONE T="boundary4"
-0.619089 0.120343 
-0.621164 0.0966559 
-0.621125 0.0498256 
-0.621833 0.073101 
-0.619075 0.0268363 
0.648727 -0.00949539 
0.648825 -0.0252192 
0.381859 0.282061 
0.40716 0.272824 
-0.420266 0.437248 
-0.399666 0.448864 
-0.239242 0.488882 
-0.215189 0.488245 
-0.511179 0.361025 
-0.494763 0.378454 
-0.166615 0.482308 
-0.190825 0.486025 
0.358596 0.289849 
-0.1179 0.470568 
-0.142158 0.477097 
-0.55105 0.308576 
-0.477416 0.394865 
-0.525539 0.344004 
-0.615595 0.144105 
-0.610685 0.167862 
-0.604414 0.191417 
-0.58988 0.233153 
-0.597475 0.212913 
-0.572249 0.271904 
-0.581414 0.252962 
-0.562197 0.29034 
-0.539033 0.326211 
-0.440192 0.424283 
-0.459203 0.410168 
-0.378245 0.45917 
-0.356312 0.467982 
-0.333629 0.475357 
0.558729 0.183493 
0.537323 0.201689 
-0.0688961 0.45373 
-0.0933339 0.462689 
0.617085 0.109257 
0.623644 0.0962846 
0.526226 0.21006 
-0.287049 0.485343 
-0.263369 0.487914 
0.643313 0.0370609 
0.639719 0.0523317 
-0.310629 0.481127 
0.609883 0.121753 
-0.0437892 0.443547 
-0.0188384 0.432668 
0.335199 0.297211 
0.432123 0.262669 
0.647795 0.00610472 
0.577067 0.165112 
0.590233 0.149736 
0.514876 0.218008 
0.487329 0.235165 
0.0335444 0.408482 
0.0619084 0.39528 
0.282066 0.313145 
0.308684 0.30522 
0.218072 0.33302 
0.25009 0.32283 
0.635265 0.0672291 
0.629866 0.081994 
0.645988 0.0217097 
0.602404 0.13329 
0.00738202 0.420692 
0.458907 0.25031 
0.120909 0.36919 
0.0903932 0.382368 
0.151619 0.356785 
0.184788 0.34442 
-0.620301 0.108515 
-0.62165 0.061458 
0.648879 -0.0173567 
0.394547 0.277544 
-0.410059 0.443221 
-0.620267 0.038316 
-0.22721 0.48876 
-0.503095 0.369857 
-0.178692 0.484346 
0.370249 0.286018 
-0.129988 0.473984 
-0.486209 0.386786 
-0.51847 0.352608 
-0.617515 0.13225 
-0.607713 0.179683 
-0.593791 0.223076 
-0.576945 0.262487 
-0.567336 0.281183 
-0.58576 0.243105 
-0.532401 0.335195 
-0.468423 0.402652 
-0.449805 0.41737 
-0.389041 0.454193 
-0.43033 0.430922 
-0.345034 0.471863 
0.54821 0.192808 
-0.081073 0.458324 
0.620454 0.102816 
0.531813 0.205926 
-0.275231 0.48683 
-0.367352 0.463759 
0.64163 0.0447229 
-0.322179 0.478439 
-0.15435 0.479873 
-0.105573 0.466765 
