ZONE T="boundary0"
-4 -1 
-4 0.135926 
-4 0.689723 
-4 0.844862 
-4 0.429155 
-4 1 
-4 -0.61267 
-4 0.366669 
-4 0.0706975 
-4 0.16854 
-4 -0.0426944 
-4 -0.0993904 
-4 -0.156086 
-4 0.304183 
-4 -0.279441 
-4 -0.248602 
-4 -0.344566 
-4 -0.409692 
-4 -0.217764 
-4 -0.511181 
-4 0.559439 
-4 -0.186925 
-4 0.252669 
-4 0.201155 
-4 0.767292 
-4 0.922431 
-4 -0.806335 
-4 0.397912 
-4 0.103312 
-4 0.0140015 
-4 -0.127738 
-4 -0.264021 
-4 -0.377129 
-4 -0.233183 
-4 -0.561926 
-4 -0.460437 
-4 0.494297 
-4 0.624581 
-4 -0.202344 
-4 -0.312004 
-4 -0.0710424 
-4 -0.171506 
-4 0.278426 
-4 0.335426 
-4 0.152233 
-4 0.226912 
-4 0.184848 
ZONE T="boundary1"
-3.8219 1 
-4 1 
0.420114 1 
1.18318 1 
0.892132 1 
0.807581 1 
0.316343 1 
0.26188 1 
0.0163376 1 
2.00721 1 
1.07993 1 
-1.20189 1 
-0.045526 1 
-0.10959 1 
-0.259421 1 
-3.64381 1 
-1.30678 1 
-0.766557 1 
-0.882451 1 
1.8418 1 
2.57248 1 
-2.63129 1 
-2.41391 1 
4 1 
3.51856 1 
3.27784 1 
2.8048 1 
-0.173654 1 
-0.345188 1 
-0.445042 1 
-0.544897 1 
0.0782012 1 
0.207418 1 
0.142809 1 
0.595658 1 
0.507886 1 
-0.655727 1 
0.701619 1 
0.976683 1 
-0.998344 1 
-3.42134 1 
1.2901 1 
1.53671 1 
1.6764 1 
1.39702 1 
-1.41167 1 
-1.66078 1 
-1.53623 1 
-1.10012 1 
-1.92865 1 
-2.06258 1 
-2.19652 1 
2.26263 1 
2.92096 1 
-2.91508 1 
-2.77319 1 
-3.19887 1 
3.15748 1 
3.03712 1 
-3.91095 1 
0.849856 1 
0.289112 1 
-0.077558 1 
-0.824504 1 
1.92451 1 
-2.5226 1 
3.75928 1 
-0.302304 1 
-0.141622 1 
-0.494969 1 
0.175114 1 
0.110505 1 
0.234649 1 
0.368229 1 
0.551772 1 
0.464 1 
0.0472694 1 
-0.216537 1 
-0.600312 1 
-0.711142 1 
0.7546 1 
0.934407 1 
0.648638 1 
-0.940398 1 
-3.53257 1 
1.13156 1 
1.23664 1 
1.60655 1 
-1.35923 1 
-1.5985 1 
-3.73285 1 
-1.151 1 
-1.25433 1 
-1.79472 1 
-2.12955 1 
2.41755 1 
2.68864 1 
2.86288 1 
3.3982 1 
1.7591 1 
-2.30521 1 
2.13492 1 
-2.84413 1 
-3.05697 1 
-1.99562 1 
-2.70224 1 
-0.0145942 1 
-0.395115 1 
1.02831 1 
1.34356 1 
1.46686 1 
-1.47395 1 
2.97904 1 
3.21766 1 
3.0973 1 
-1.04923 1 
-3.3101 1 
ZONE T="boundary2"
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 -0.411367 
4 0.146355 
4 0.173018 
4 -0.240011 
4 -0.198996 
4 0.119692 
4 -0.843245 
4 -0.68649 
4 0.419622 
4 0.854905 
4 1 
4 -0.128611 
4 -0.0582262 
4 0.0307328 
4 0.264137 
4 0.30193 
4 0.564716 
4 0.709811 
4 0.360776 
4 -0.577365 
4 -1 
4 -0.46824 
4 0.226344 
4 0.492169 
4 0.0752123 
4 -0.336127 
4 -0.38293 
4 0.159686 
4 0.133023 
4 -0.764868 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 -0.0137467 
4 0.283034 
4 0.637263 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.927453 
4 0.782358 
4 0.245241 
4 0.199681 
4 -0.299393 
4 0.331353 
4 0.455895 
4 0.390199 
4 0.528442 
4 0.0529726 
4 0.097452 
4 -0.439804 
ZONE T="boundary3"
-3.60017 -1 
-4 -1 
-2.03683 -1 
-1.83724 -1 
3.23978 -1 
3.04018 -1 
-0.870969 -1 
-0.755961 -1 
-0.642997 -1 
0.867212 -1 
1.14621 -1 
-1.26454 -1 
0.415741 -1 
0.505876 -1 
0.613998 -1 
3.43939 -1 
3.57954 -1 
-0.988229 -1 
2.16648 -1 
2.40065 -1 
2.56053 -1 
-2.23643 -1 
1.28012 -1 
1.38521 -1 
-3.21227 -1 
-2.93711 -1 
-0.171414 -1 
-0.235319 -1 
-0.310028 -1 
0.0333416 -1 
0.176267 -1 
0.250937 -1 
-0.513867 -1 
-0.384736 -1 
-0.10751 -1 
0.104804 -1 
-0.037084 -1 
0.325607 -1 
0.72212 -1 
3.7197 -1 
4 -1 
-1.10549 -1 
-1.18501 -1 
0.939758 -1 
1.49029 -1 
-1.63042 -1 
-1.42359 -1 
1.7113 -1 
1.93231 -1 
2.72041 -1 
-3.40622 -1 
-2.66195 -1 
-2.44919 -1 
1.0123 -1 
-3.80008 -1 
-1.93704 -1 
3.13998 -1 
-0.813465 -1 
-0.699479 -1 
0.559937 -1 
2.28357 -1 
1.33267 -1 
-3.07469 -1 
-0.203367 -1 
0.213602 -1 
-0.347382 -1 
-0.139462 -1 
0.0690729 -1 
-0.0722968 -1 
-0.578432 -1 
0.288272 -1 
-0.449302 -1 
-0.272674 -1 
-0.00187121 -1 
0.460809 -1 
0.668059 -1 
3.85985 -1 
-0.929599 -1 
-1.14525 -1 
-1.04686 -1 
0.903485 -1 
1.21317 -1 
0.794666 -1 
1.43775 -1 
1.60079 -1 
2.0494 -1 
2.8803 -1 
-3.30924 -1 
1.82181 -1 
2.48059 -1 
-3.50319 -1 
2.64047 -1 
3.33959 -1 
-2.55557 -1 
-2.34281 -1 
-2.79953 -1 
-1.22478 -1 
-1.52701 -1 
-1.73383 -1 
-2.13663 -1 
3.64962 -1 
3.50947 -1 
0.140536 -1 
0.976031 -1 
0.370674 -1 
-1.34407 -1 
1.07926 -1 
ZONE T="boundary4"
0.62933 0.150149 
0.633243 0.13372 
0.636444 0.117104 
-0.613413 0.0188386 
0.528584 0.33663 
-0.385758 0.300676 
-0.367001 0.311426 
-0.347989 0.321674 
-0.439474 0.265365 
-0.421936 0.277747 
-0.5013 0.213244 
-0.608307 0.040245 
0.592065 0.24851 
0.577849 0.274136 
-0.573971 0.121893 
-0.584544 0.102283 
0.569656 0.28693 
0.540586 0.324059 
-0.551968 0.155516 
-0.563157 0.139392 
-0.527754 0.185565 
-0.514894 0.199559 
-0.540056 0.171 
0.607282 0.215245 
-0.32833 0.331675 
-0.180394 0.392929 
-0.157421 0.400648 
0.620321 0.180416 
-0.456576 0.25235 
-0.404019 0.289502 
-0.308475 0.341239 
-0.288043 0.350579 
-0.267453 0.359528 
-0.202643 0.385029 
-0.134306 0.407969 
-0.110355 0.415081 
-0.59385 0.0820393 
-0.035982 0.434018 
-0.0611966 0.428143 
-0.487226 0.226429 
-0.472112 0.239651 
-0.617082 -0.00271709 
0.639542 0.0351616 
0.637368 0.019147 
0.490768 0.369131 
0.50309 0.359551 
0.599922 0.232156 
0.516129 0.348403 
0.614055 0.198083 
0.640368 0.0840862 
0.466178 0.385909 
0.454039 0.393201 
