ZONE T="boundary0"
-4 -0.296584 
-4 -0.0143465 
-4 -0.427874 
-4 -0.362229 
-4 0.309669 
-4 0.362265 
-4 0.77972 
-4 0.559439 
-4 0.252669 
-4 -1 
-4 -0.816693 
-4 0.210605 
-4 0.16854 
-4 0.48715 
-4 0.414861 
-4 0.119619 
-4 0.0706975 
-4 -0.0993904 
-4 -0.257174 
-4 -0.217764 
-4 -0.633386 
-4 1 
-4 -0.53063 
-4 -0.395051 
-4 0.335967 
-4 0.669579 
-4 0.281169 
-4 -0.908346 
-4 0.189572 
-4 0.451006 
-4 0.0951582 
-4 -0.276879 
-4 -0.237469 
-4 -0.0568684 
-4 0.0281755 
-4 -0.158577 
-4 0.523295 
-4 -0.725039 
-4 0.88986 
-4 -0.479252 
-4 0.231637 
-4 0.14408 
-4 -0.329407 
-4 0.388563 
-4 -0.582008 
ZONE T="boundary1"
2.05222 1 
1.53671 1 
1.68926 1 
3.81946 1 
1.07993 1 
0.142809 1 
0.207418 1 
-1.53623 1 
-1.30678 1 
-1.4215 1 
-3.8219 1 
3.04132 1 
3.27784 1 
-2.74488 1 
2.26263 1 
2.53371 1 
2.8048 1 
-0.769089 1 
-0.655727 1 
-2.89621 1 
0.316343 1 
-0.345188 1 
-0.445042 1 
-0.259421 1 
0.604753 1 
0.701619 1 
0.507886 1 
0.0782012 1 
-0.045526 1 
0.0163376 1 
-0.10959 1 
0.892132 1 
0.796875 1 
0.412115 1 
0.986032 1 
-0.882451 1 
-0.550385 1 
-1.20345 1 
-1.10012 1 
-0.991284 1 
-1.69895 1 
1.2901 1 
1.18502 1 
-1.86168 1 
1.8418 1 
-2.04996 1 
-2.23825 1 
-2.59355 1 
-2.4159 1 
-3.19887 1 
-3.42134 1 
-3.64381 1 
-4 1 
3.63892 1 
4 1 
3.45838 1 
2.66926 1 
1.4134 1 
-0.173654 1 
1.61298 1 
0.175114 1 
-1.36414 1 
2.39817 1 
2.92306 1 
-0.712408 1 
0.26188 1 
-0.395115 1 
-0.302304 1 
0.653186 1 
-0.0145942 1 
-0.077558 1 
0.844504 1 
0.556319 1 
0.46 1 
0.939082 1 
-1.25511 1 
-0.603056 1 
-0.82577 1 
-0.936867 1 
-1.0457 1 
-1.61759 1 
1.23756 1 
-1.47886 1 
-1.78032 1 
-1.95582 1 
-2.32707 1 
-2.50472 1 
-3.04754 1 
-2.82054 1 
-2.66921 1 
-3.3101 1 
-3.53257 1 
1.94701 1 
-3.91095 1 
3.90973 1 
3.72919 1 
3.54865 1 
-2.1441 1 
1.76553 1 
1.35175 1 
2.15742 1 
-3.73285 1 
0.364229 1 
-0.141622 1 
-0.216537 1 
0.110505 1 
0.0472694 1 
0.749247 1 
-0.497713 1 
1.03298 1 
1.13248 1 
-1.15178 1 
2.60148 1 
2.73703 1 
1.47506 1 
3.36811 1 
3.15958 1 
ZONE T="boundary2"
4 -0.843245 
4 -0.68649 
4 -0.354494 
4 -0.31776 
4 -0.240011 
4 -0.411367 
4 0.619127 
4 -0.198996 
4 -0.0582262 
4 0.150778 
4 0.226344 
4 0.29356 
4 0.746084 
4 -0.281026 
4 -0.128611 
4 0.0752123 
4 -0.577365 
4 0.426472 
4 0.492169 
4 0.360776 
4 -0.46824 
4 -1 
4 1 
4 -0.764868 
4 -0.336127 
4 -0.38293 
4 0.188561 
4 0.259952 
4 0.682606 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.00849307 
4 0.112995 
4 0.459321 
4 0.327168 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.873042 
4 -0.299393 
4 0.393624 
4 -0.439804 
4 0.555648 
ZONE T="boundary3"
-2.03683 -1 
-1.83363 -1 
0.939758 -1 
1.04299 -1 
-0.235319 -1 
-0.10751 -1 
-0.037084 -1 
0.72212 -1 
0.0333416 -1 
3.80995 -1 
-0.384736 -1 
-0.43316 -1 
0.176267 -1 
-0.843291 -1 
-0.171414 -1 
-1.63042 -1 
0.104804 -1 
1.93889 -1 
1.74357 -1 
-0.667707 -1 
-0.578432 -1 
-1.44748 -1 
-4 -1 
-1.10549 -1 
1.54825 -1 
0.830939 -1 
-1.36198 -1 
-1.27648 -1 
3.23978 -1 
3.02007 -1 
-2.44919 -1 
-2.69315 -1 
2.58193 -1 
-2.24301 -1 
3.61989 -1 
-3.70311 -1 
-3.55466 -1 
-3.40622 -1 
-3.17166 -1 
-2.93711 -1 
-0.310028 -1 
0.325607 -1 
0.505876 -1 
-1.01754 -1 
-0.929599 -1 
0.415741 -1 
-0.481584 -1 
1.14621 -1 
4 -1 
0.613998 -1 
3.42984 -1 
1.46673 -1 
1.26571 -1 
1.38521 -1 
-1.53895 -1 
2.1512 -1 
2.80035 -1 
2.36351 -1 
-0.756983 -1 
-1.93523 -1 
0.991372 -1 
-0.0722968 -1 
-0.408948 -1 
1.84123 -1 
-0.623069 -1 
-1.73202 -1 
0.776529 -1 
-1.31923 -1 
3.12993 -1 
-2.57117 -1 
-2.3461 -1 
-3.85155 -1 
-3.48044 -1 
-3.05439 -1 
-0.272674 -1 
0.0690729 -1 
-0.00187121 -1 
-0.203367 -1 
0.140536 -1 
0.250937 -1 
-0.973571 -1 
-1.06152 -1 
-1.19099 -1 
-0.530008 -1 
0.370674 -1 
1.0946 -1 
3.90497 -1 
0.885349 -1 
3.71492 -1 
3.33481 -1 
3.52487 -1 
1.32546 -1 
2.04504 -1 
-3.28894 -1 
-3.62889 -1 
-2.81513 -1 
1.64591 -1 
2.91021 -1 
-2.13992 -1 
2.25735 -1 
-0.139462 -1 
-0.347382 -1 
-0.457372 -1 
-0.800137 -1 
-0.712345 -1 
2.47272 -1 
0.668059 -1 
1.50749 -1 
1.42597 -1 
0.460809 -1 
0.559937 -1 
1.20596 -1 
-1.58468 -1 
-1.49321 -1 
-1.40473 -1 
2.69114 -1 
-0.886445 -1 
ZONE T="boundary4"
-0.613449 -0.0286006 
-0.138476 0.431751 
0.642147 0.0973883 
0.564485 0.304977 
0.621768 0.179942 
0.615531 0.198209 
-0.60605 0.0149196 
-0.329137 0.346558 
0.644378 0.0802956 
-0.565269 0.119466 
-0.575814 0.0993943 
-0.481396 0.229393 
-0.494846 0.215176 
-0.520251 0.185678 
-0.401973 0.298845 
-0.384449 0.311421 
-0.348111 0.335198 
-0.366438 0.323563 
0.63117 0.148529 
-0.600389 0.0364985 
0.572785 0.291943 
-0.610399 -0.00678263 
-0.585241 0.0787908 
-0.55461 0.137486 
-0.543674 0.154204 
-0.532109 0.170375 
-0.593446 0.0578035 
-0.466994 0.243748 
-0.452179 0.257649 
-0.435878 0.271973 
-0.419109 0.285721 
-0.309893 0.357436 
-0.290049 0.36803 
-0.507866 0.200547 
-0.228116 0.397497 
-0.206324 0.40669 
-0.184317 0.415397 
-0.161499 0.423833 
-0.269967 0.378157 
-0.249154 0.388062 
-0.0650985 0.453134 
-0.0903447 0.44643 
0.639175 0.114369 
0.646308 0.0464442 
0.645776 0.0633802 
0.533035 0.345245 
0.508021 0.370118 
0.601782 0.233895 
0.608888 0.216149 
