ZONE T="boundary0"
-4 -0.023437 
-4 -0.342032 
-4 -0.279441 
-4 -0.216849 
-4 0.300277 
-4 0.322354 
-4 0.686981 
-4 0.582642 
-4 -0.16721 
-4 -0.0953236 
-4 -0.396646 
-4 -0.531964 
-4 -0.61267 
-4 -0.451259 
-4 -0.806335 
-4 -1 
-4 0.485614 
-4 0.388586 
-4 0.344431 
-4 0.272107 
-4 0.129147 
-4 0.0706975 
-4 0.791321 
-4 1 
-4 0.243937 
-4 0.158372 
-4 0.187597 
-4 -0.310737 
-4 -0.248145 
-4 0.311315 
-4 0.634812 
-4 -0.131267 
-4 -0.572317 
-4 -0.491612 
-4 -0.709503 
-4 -0.0593803 
-4 -0.903168 
-4 0.4371 
-4 -0.423952 
-4 -0.369339 
-4 -0.19203 
-4 0.0236303 
-4 0.89566 
-4 0.739151 
-4 0.258022 
-4 0.333393 
-4 0.286192 
-4 0.172985 
-4 0.366509 
-4 0.215767 
-4 0.0999224 
-4 0.14376 
-4 0.534128 
ZONE T="boundary1"
-3.4855 1 
-3.64381 1 
0.080051 1 
0.138374 1 
0.196697 1 
-0.998344 1 
-0.895469 1 
-1.52078 1 
3.48369 1 
3.33705 1 
-0.238227 1 
-0.377218 1 
-0.766557 1 
-1.20189 1 
-1.98638 1 
-1.80078 1 
-3.19887 1 
-3.3272 1 
3.61277 1 
-2.64132 1 
-2.85593 1 
-2.17199 1 
-2.40666 1 
2.28928 1 
2.05228 1 
0.611782 1 
0.356225 1 
0.276461 1 
-0.452148 1 
-0.10908 1 
-0.174167 1 
-1.10122 1 
0.484004 1 
-0.544897 1 
-0.637645 1 
-0.302288 1 
-0.0439943 1 
0.0180283 1 
0.739155 1 
4 1 
-1.30256 1 
-1.41167 1 
-1.66078 1 
0.939693 1 
0.866528 1 
1.08602 1 
1.15919 1 
1.28034 1 
1.5137 1 
1.4015 1 
3.74184 1 
3.19042 1 
2.52627 1 
2.73718 1 
1.6259 1 
1.94569 1 
-3.8219 1 
-4 1 
-3.07054 1 
1.83909 1 
2.94809 1 
0.802841 1 
1.01286 1 
-3.56465 1 
0.109213 1 
-0.946907 1 
3.41037 1 
0.167536 1 
-0.831013 1 
-1.89358 1 
-3.26303 1 
-2.74863 1 
-2.28932 1 
2.17078 1 
0.316343 1 
-0.141624 1 
-0.206197 1 
-0.414683 1 
-0.591271 1 
-0.270258 1 
-0.339753 1 
0.547893 1 
-0.012983 1 
0.420114 1 
0.236579 1 
-1.04978 1 
-1.25222 1 
-1.15155 1 
-1.35712 1 
-1.46623 1 
-1.59078 1 
-1.73078 1 
-0.498522 1 
0.90311 1 
1.21977 1 
1.4576 1 
-2.52399 1 
3.26374 1 
2.40778 1 
2.63173 1 
1.99898 1 
-3.73285 1 
-3.91095 1 
3.87092 1 
-2.96323 1 
1.7325 1 
3.06925 1 
-0.0765374 1 
0.675468 1 
0.770998 1 
0.976276 1 
0.834684 1 
1.12261 1 
1.04944 1 
0.0490397 1 
3.54823 1 
3.67731 1 
1.89239 1 
1.5698 1 
-0.702101 1 
-3.1347 1 
-3.40635 1 
1.34092 1 
-2.07919 1 
2.84264 1 
ZONE T="boundary2"
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 0.226344 
4 0.173018 
4 0.360776 
4 0.419622 
4 0.673537 
4 0.30193 
4 -0.240011 
4 -0.198996 
4 -0.68649 
4 -0.843245 
4 -0.128611 
4 -0.0582262 
4 0.0307328 
4 0.264137 
4 0.564716 
4 -0.577365 
4 0.119692 
4 1 
4 0.782358 
4 -0.46824 
4 -1 
4 -0.38293 
4 -0.336127 
4 0.199681 
4 0.390199 
4 -0.764868 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 -0.0137467 
4 0.283034 
4 0.245241 
4 0.492169 
4 0.331353 
4 0.0752123 
4 0.891179 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 0.146355 
4 -0.439804 
4 0.619127 
4 0.727948 
ZONE T="boundary3"
-3.60017 -1 
-3.80008 -1 
-1.47922 -1 
-1.82065 -1 
-1.62725 -1 
-2.01405 -1 
-1.33118 -1 
-0.870257 -1 
1.27109 -1 
-0.177746 -1 
0.248578 -1 
0.609114 -1 
-0.753597 -1 
0.484567 -1 
1.17956 -1 
-4 -1 
-0.636937 -1 
-1.21708 -1 
0.936589 -1 
3.0001 -1 
2.86533 -1 
3.57246 -1 
1.70948 -1 
1.91301 -1 
-3.08297 -1 
-2.6682 -1 
-2.44832 -1 
-2.22844 -1 
-0.0372732 -1 
-0.106011 -1 
-0.336304 -1 
-0.292893 -1 
0.176448 -1 
0.103956 -1 
-0.530033 -1 
-0.423128 -1 
-0.249481 -1 
0.402637 -1 
0.0314643 -1 
0.733662 -1 
0.320707 -1 
0.835125 -1 
1.0123 -1 
1.08802 -1 
-1.10298 -1 
-0.986617 -1 
1.50595 -1 
3.71497 -1 
4 -1 
-3.34157 -1 
2.30248 -1 
2.51652 -1 
2.10774 -1 
3.21502 -1 
3.42995 -1 
-2.87558 -1 
2.73057 -1 
-3.70013 -1 
-1.72395 -1 
-1.4052 -1 
-0.811927 -1 
-3.90004 -1 
2.93271 -1 
1.81125 -1 
-2.33838 -1 
-0.0716419 -1 
-0.314599 -1 
-0.141878 -1 
0.140202 -1 
-0.00290445 -1 
0.54684 -1 
0.0677103 -1 
-0.379716 -1 
0.443602 -1 
0.671388 -1 
-0.271187 -1 
0.784394 -1 
1.05016 -1 
-0.47658 -1 
-0.583485 -1 
-0.695267 -1 
-1.16003 -1 
-1.55323 -1 
-1.27413 -1 
-0.928437 -1 
1.22533 -1 
0.885857 -1 
1.38852 -1 
3.85749 -1 
-3.47087 -1 
2.4095 -1 
2.20511 -1 
-1.91735 -1 
-2.12124 -1 
1.60772 -1 
3.10756 -1 
2.01038 -1 
3.32249 -1 
3.64372 -1 
3.50121 -1 
-0.213613 -1 
0.284643 -1 
0.212513 -1 
0.361672 -1 
-1.0448 -1 
-3.21227 -1 
0.974447 -1 
-2.55826 -1 
-2.97927 -1 
1.13379 -1 
2.62354 -1 
2.79795 -1 
-2.77189 -1 
ZONE T="boundary4"
-0.192572 0.363173 
-0.168191 0.367745 
-0.262828 0.349472 
-0.239901 0.354066 
-0.216216 0.358672 
-0.636423 -0.00609712 
0.631555 0.0921204 
0.632873 0.0760499 
0.629319 0.108018 
-0.636704 0.0161373 
-0.635533 0.0383608 
-0.536242 0.237379 
-0.550003 0.224224 
-0.285767 0.344678 
-0.307911 0.339787 
-0.413586 0.309413 
-0.562785 0.210489 
-0.586142 0.18022 
-0.521838 0.249645 
-0.506075 0.26156 
-0.489711 0.272486 
-0.632841 0.0605358 
-0.628583 0.0824677 
-0.622722 0.104054 
0.565865 0.255491 
0.451759 0.354884 
0.476243 0.340393 
0.557118 0.267171 
-0.606201 0.145567 
-0.615242 0.125166 
-0.596516 0.163675 
0.439752 0.361126 
-0.574784 0.19593 
0.548007 0.27827 
0.626146 0.124009 
0.622135 0.139738 
0.415366 0.372292 
-0.330017 0.334555 
0.588203 0.220206 
0.598129 0.201395 
0.581352 0.231951 
-0.433311 0.301572 
0.617662 0.154253 
-0.471459 0.283193 
-0.393281 0.316566 
-0.372732 0.323025 
0.501779 0.322261 
0.514452 0.311858 
0.632625 0.0440989 
-0.351436 0.329048 
0.631064 0.0282948 
0.628546 0.0125623 
-0.11875 0.376842 
-0.0936673 0.381347 
-0.06778 0.385883 
-0.0418814 0.390262 
0.0118552 0.398609 
0.0399569 0.402436 
-0.14385 0.372254 
-0.452637 0.292859 
0.633231 0.0601023 
0.369976 0.388518 
0.392793 0.381037 
0.538469 0.288873 
0.488609 0.332042 
0.526766 0.30067 
0.068158 0.405801 
0.127517 0.410956 
0.0977746 0.408731 
0.317974 0.401221 
0.344034 0.395555 
0.189847 0.412847 
0.286475 0.4064 
0.254087 0.410027 
0.612566 0.168485 
0.607143 0.181862 
-0.0150457 0.394576 
0.158624 0.412406 
0.221737 0.412121 
-0.180381 0.365467 
-0.251367 0.351789 
-0.22806 0.356383 
0.632333 0.0840942 
0.63055 0.100084 
-0.636304 0.0272591 
-0.543219 0.2309 
-0.296846 0.342269 
-0.514045 0.255719 
-0.63091 0.0715398 
-0.636741 0.005018 
0.46414 0.347872 
0.561556 0.261379 
-0.610918 0.135452 
-0.591468 0.172033 
0.445783 0.358057 
0.552625 0.272772 
