ZONE T="boundary0"
-4 0.140673 
-4 0.573147 
-4 0.67986 
-4 0.786573 
-4 -0.130897 
-4 -0.805078 
-4 -1 
-4 0.170875 
-4 0.23128 
-4 0.201078 
-4 0.333343 
-4 0.489175 
-4 0.405203 
-4 -0.312213 
-4 -0.27452 
-4 -0.238614 
-4 -0.202709 
-4 -0.425293 
-4 -0.349906 
-4 -0.610155 
-4 1 
-4 0.0156454 
-4 -0.057626 
-4 0.0781592 
-4 0.261483 
-4 -0.517724 
-4 0.626503 
-4 -0.902539 
-4 0.155774 
-4 0.216179 
-4 -0.293366 
-4 -0.256567 
-4 0.531161 
-4 -0.166803 
-4 0.733217 
-4 0.893287 
-4 -0.707617 
-4 0.185977 
-4 -0.0209903 
-4 0.0469023 
-4 0.109416 
-4 0.297413 
-4 0.369273 
-4 0.447189 
-4 -0.220661 
-4 -0.33106 
-4 -0.3876 
-4 -0.471508 
-4 -0.56394 
-4 0.246382 
-4 -0.0942617 
ZONE T="boundary1"
-2.44666 1 
-2.658 1 
3.65751 1 
4 1 
0.381686 1 
0.305996 1 
-0.39855 1 
-0.491641 1 
0.0893605 1 
0.0257247 1 
-0.966115 1 
0.254536 1 
0.203075 1 
-1.10136 1 
-1.21279 1 
-0.580474 1 
-0.669307 1 
-1.34423 1 
-3.46571 1 
1.08675 1 
1.19507 1 
1.89463 1 
2.22233 1 
3.48627 1 
-3.07847 1 
-3.28761 1 
3.31503 1 
2.9318 1 
2.38782 1 
1.43848 1 
1.57356 1 
-1.98264 1 
-2.21465 1 
2.74255 1 
-2.86933 1 
-0.170984 1 
-0.0379111 1 
-0.244889 1 
-0.318795 1 
-0.104447 1 
-0.826189 1 
0.146218 1 
-1.4895 1 
0.457376 1 
0.561316 1 
-3.8219 1 
-1.63477 1 
-1.80871 1 
0.665256 1 
0.771294 1 
-3.64381 1 
-4 1 
1.30339 1 
0.877332 1 
0.982043 1 
1.7341 1 
2.55331 1 
-2.55233 1 
3.82876 1 
0.343841 1 
-0.445095 1 
0.0575426 1 
0.228806 1 
-1.15707 1 
-0.624891 1 
-1.27851 1 
1.14091 1 
2.05848 1 
-3.18304 1 
3.12341 1 
2.30507 1 
1.50602 1 
-2.09865 1 
2.83718 1 
-0.281842 1 
-0.536057 1 
-0.137716 1 
-0.207937 1 
-0.358672 1 
-0.747748 1 
0.117789 1 
0.280266 1 
-0.896152 1 
-1.03374 1 
-1.41686 1 
0.509346 1 
-1.56214 1 
-1.89567 1 
0.718275 1 
-3.73285 1 
-1.72174 1 
-3.91095 1 
-2.9739 1 
1.24923 1 
0.929688 1 
1.37093 1 
-3.37666 1 
-3.55476 1 
3.40065 1 
-2.76366 1 
1.65383 1 
2.47056 1 
3.57189 1 
1.81436 1 
-2.33066 1 
0.174647 1 
-0.00609323 1 
-0.0711793 1 
1.0344 1 
0.419531 1 
0.613286 1 
0.824313 1 
2.64793 1 
ZONE T="boundary2"
4 -0.68649 
4 -0.843245 
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 0.30193 
4 1 
4 0.226344 
4 0.264137 
4 0.173018 
4 -0.198996 
4 0.811479 
4 -0.240011 
4 -0.128611 
4 -0.0582262 
4 0.0307328 
4 0.360776 
4 -0.577365 
4 0.119692 
4 -0.46824 
4 -1 
4 0.622959 
4 0.52129 
4 0.419622 
4 -0.764868 
4 -0.38293 
4 -0.336127 
4 0.283034 
4 0.199681 
4 0.90574 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 -0.0137467 
4 0.245241 
4 0.331353 
4 0.0752123 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.717219 
4 -0.299393 
4 0.390199 
4 0.470456 
4 0.146355 
4 -0.439804 
4 0.572124 
ZONE T="boundary3"
-3.68722 -1 
-3.84361 -1 
-3.37445 -1 
3.26927 -1 
1.35882 -1 
1.5167 -1 
-0.307043 -1 
-0.23859 -1 
0.173752 -1 
0.48586 -1 
3.60819 -1 
0.661877 -1 
0.763069 -1 
-1.51396 -1 
-1.42197 -1 
-1.60595 -1 
2.09576 -1 
2.39791 -1 
-0.375497 -1 
-1.1026 -1 
-1.21896 -1 
-1.77951 -1 
-1.95306 -1 
-2.17976 -1 
2.70007 -1 
-2.90743 -1 
-4 -1 
0.411033 -1 
0.560686 -1 
0.307828 -1 
-0.468669 -1 
0.098328 -1 
0.0606161 -1 
0.0229043 -1 
-0.0454807 -1 
-0.113866 -1 
1.20094 -1 
0.975092 -1 
1.08801 -1 
1.6116 -1 
1.7065 -1 
-0.881967 -1 
-0.777697 -1 
-0.669769 -1 
-0.561841 -1 
4 -1 
3.8041 -1 
-0.986237 -1 
-3.14094 -1 
-1.32046 -1 
-2.65694 -1 
-2.40646 -1 
0.24079 -1 
2.54899 -1 
-3.76542 -1 
-3.53084 -1 
1.43776 -1 
-0.272817 -1 
-0.34127 -1 
-1.16078 -1 
-1.69273 -1 
-2.06641 -1 
2.98467 -1 
3.43873 -1 
0.523273 -1 
0.448446 -1 
0.712473 -1 
0.079472 -1 
-0.0112882 -1 
0.611282 -1 
