ZONE T="boundary0"
-4 -0.332942 
-4 -0.387173 
-4 0.176715 
-4 0.217155 
-4 0.392675 
-4 0.257595 
-4 0.124374 
-4 0.346835 
-4 -0.223544 
-4 -1 
-4 0.0720331 
-4 0.014238 
-4 -0.043557 
-4 0.438515 
-4 0.530196 
-4 0.765098 
-4 0.647647 
-4 -0.476052 
-4 -0.564931 
-4 -0.278712 
-4 -0.105967 
-4 -0.168376 
-4 1 
-4 0.882549 
-4 -0.782466 
-4 -0.360058 
-4 0.196935 
-4 0.0982034 
-4 0.150544 
-4 0.0431355 
-4 -0.0146595 
-4 0.237375 
-4 0.302215 
-4 0.369755 
-4 0.484355 
-4 0.706372 
-4 -0.520492 
-4 -0.305827 
-4 -0.251128 
-4 -0.0747617 
-4 -0.137171 
-4 -0.19596 
-4 0.588921 
-4 0.941274 
-4 -0.673699 
-4 -0.891233 
-4 0.823823 
-4 -0.431613 
-4 0.415595 
ZONE T="boundary1"
-1.83931 1 
4 1 
3.83914 1 
-1.44145 1 
-1.16815 1 
-3.39316 1 
-3.15993 1 
-3.83378 1 
-3.66756 1 
-0.739195 1 
-0.620014 1 
1.4703 1 
3.67828 1 
-2.18803 1 
-2.36957 1 
3.51742 1 
2.90674 1 
2.09545 1 
1.72987 1 
1.91266 1 
-2.73891 1 
-2.92671 1 
2.50109 1 
-0.380823 1 
0.0286195 1 
-0.964816 1 
-0.852006 1 
0.228324 1 
0.660398 1 
0.162389 1 
0.293867 1 
0.417819 1 
0.35941 1 
-0.0392148 1 
-0.235631 1 
0.476228 1 
-0.500833 1 
-0.308227 1 
-1.06648 1 
0.593047 1 
-4 1 
1.25678 1 
1.0564 1 
0.910939 1 
0.862451 1 
1.15659 1 
0.7951 1 
0.727749 1 
-1.33997 1 
-1.54293 1 
-1.69112 1 
-2.01367 1 
3.35656 1 
1.5352 1 
-2.55111 1 
1.60009 1 
3.13165 1 
2.29827 1 
1.36354 1 
0.0964539 1 
-0.186527 1 
-0.137423 1 
-0.0883188 1 
0.959428 1 
3.91957 1 
-3.27655 1 
-3.75067 1 
-3.53036 1 
-0.679605 1 
-2.2788 1 
1.82127 1 
-2.83281 1 
2.70391 1 
-0.908411 1 
0.195357 1 
0.388614 1 
-0.00529764 1 
-0.440828 1 
-0.560424 1 
0.534638 1 
-3.91689 1 
-0.7956 1 
0.886695 1 
1.20669 1 
0.761425 1 
-1.25406 1 
-1.11731 1 
-1.49219 1 
-1.39071 1 
-1.61703 1 
0.828776 1 
-1.92649 1 
-1.76522 1 
3.59785 1 
1.50275 1 
1.66498 1 
1.56764 1 
-2.10085 1 
-2.46034 1 
2.39968 1 
2.19686 1 
3.75871 1 
3.43699 1 
3.2441 1 
3.01919 1 
-2.64501 1 
-3.04332 1 
2.00405 1 
0.261096 1 
0.129422 1 
0.447024 1 
0.0625368 1 
0.626723 1 
0.326638 1 
-0.211079 1 
-0.112871 1 
-0.0637668 1 
0.694074 1 
-0.271929 1 
-0.344525 1 
-0.161975 1 
1.1065 1 
0.935183 1 
1.00792 1 
1.41692 1 
1.31016 1 
-1.01565 1 
ZONE T="boundary2"
4 -0.289441 
4 -0.352803 
4 -0.415694 
4 -0.162919 
4 0.143875 
4 1 
4 0.782744 
4 -0.231622 
4 -0.109915 
4 0.0873119 
4 0.0152001 
4 0.200439 
4 -0.0569117 
4 0.281555 
4 0.240997 
4 -1 
4 -0.604367 
4 -0.703275 
4 -0.478585 
4 -0.802184 
4 0.565488 
4 0.489287 
4 0.674116 
4 0.314438 
4 0.347321 
4 0.413087 
4 -0.321122 
4 -0.384249 
4 0.891372 
4 -0.197271 
4 0.051256 
4 -0.0208558 
4 0.261276 
4 -0.653821 
4 -0.260532 
4 -0.0834134 
4 -0.136417 
4 -0.44714 
4 0.172157 
4 -0.75273 
4 0.527388 
4 -0.541476 
4 -0.901092 
4 0.619802 
4 0.72843 
4 0.297997 
4 0.220718 
4 0.115594 
4 0.380204 
4 0.451187 
4 0.33088 
ZONE T="boundary3"
-3.32914 -1 
-1.31667 -1 
1.45888 -1 
-0.301682 -1 
-0.961024 -1 
-0.247473 -1 
0.136168 -1 
4 -1 
3.69416 -1 
0.782529 -1 
0.896582 -1 
1.35505 -1 
-1.54549 -1 
-2.64455 -1 
-2.83627 -1 
3.23678 -1 
3.38832 -1 
-4 -1 
-3.66457 -1 
2.64708 -1 
1.77918 -1 
2.21284 -1 
-0.612181 -1 
0.00252265 -1 
-0.187997 -1 
-0.0629988 -1 
-0.355892 -1 
-0.432828 -1 
-0.837535 -1 
-0.776066 -1 
0.580552 -1 
0.414893 -1 
0.204098 -1 
0.272028 -1 
-0.714598 -1 
-0.509764 -1 
-0.12852 -1 
0.0693452 -1 
0.68154 -1 
1.01063 -1 
-1.20059 -1 
1.25122 -1 
1.13093 -1 
1.5463 -1 
1.63373 -1 
-0.89928 -1 
1.92464 -1 
-3.0827 -1 
-1.08451 -1 
-1.43108 -1 
-2.45284 -1 
2.35693 -1 
-1.78689 -1 
2.79314 -1 
-2.27965 -1 
