ZONE T="boundary0"
-4 -0.706753 
-4 -0.497608 
-4 -0.0757462 
-4 -0.147456 
-4 0.178883 
-4 0.316664 
-4 0.383052 
-4 0.229821 
-4 0.273243 
-4 0.656377 
-4 0.552909 
-4 0.0619547 
-4 0.127946 
-4 1 
-4 0.449441 
-4 -0.00403631 
-4 -0.252219 
-4 -0.217298 
-4 -0.28714 
-4 -0.350682 
-4 -0.414223 
-4 -0.60218 
-4 -1 
-4 -0.111601 
-4 0.349858 
-4 0.251532 
-4 0.604643 
-4 0.0949503 
-4 0.828188 
-4 0.501175 
-4 0.204352 
-4 0.153415 
-4 0.0289592 
-4 -0.0398913 
-4 -0.234759 
-4 -0.382453 
-4 -0.455915 
-4 -0.654467 
-4 -0.549894 
-4 -0.853377 
-4 -0.26968 
-4 -0.318911 
-4 0.294953 
-4 0.416247 
-4 -0.182377 
ZONE T="boundary1"
1.2494 1 
1.34666 1 
1.72527 1 
1.58603 1 
0.918525 1 
3.26683 1 
-0.0569863 1 
-1.09163 1 
-1.19025 1 
-3.21484 1 
2.93913 1 
1.15213 1 
3.63342 1 
-1.70195 1 
-3.41113 1 
0.679988 1 
-4 1 
3.45013 1 
-2.67342 1 
-2.48316 1 
-2.02145 1 
-1.87466 1 
2.71122 1 
4 1 
3.875 1 
-3.60742 1 
-0.516243 1 
-0.431417 1 
0.25155 1 
0.0527149 1 
0.201841 1 
0.152133 1 
-0.772123 1 
-0.860082 1 
-0.196977 1 
-0.126982 1 
-0.0021357 1 
-0.684165 1 
-0.975855 1 
0.565244 1 
0.799256 1 
-0.346591 1 
-0.271784 1 
0.351025 1 
0.4505 1 
1.03533 1 
-1.40905 1 
-1.52924 1 
2.48331 1 
2.23599 1 
2.05025 1 
1.8645 1 
-2.16825 1 
-2.3257 1 
-2.86368 1 
-3.03926 1 
0.102424 1 
-1.28887 1 
1.29803 1 
1.65565 1 
-1.14094 1 
3.54177 1 
-2.57829 1 
3.10298 1 
-1.94806 1 
2.82517 1 
3.9375 1 
-3.80371 1 
-0.47383 1 
0.176987 1 
-0.816103 1 
-0.161979 1 
-0.029561 1 
0.0252896 1 
-0.600204 1 
-0.728144 1 
-1.03374 1 
-0.917968 1 
0.739622 1 
0.85889 1 
-0.234381 1 
-0.309188 1 
0.400763 1 
0.976926 1 
0.622616 1 
0.226696 1 
1.20076 1 
1.46635 1 
3.75421 1 
-1.46914 1 
-1.7883 1 
-1.61559 1 
2.35965 1 
1.95738 1 
3.35848 1 
1.79488 1 
2.14312 1 
2.59726 1 
-2.40443 1 
-2.76855 1 
-3.31299 1 
-3.50928 1 
-2.09485 1 
-2.24697 1 
0.301288 1 
-0.389004 1 
0.0775693 1 
0.507872 1 
-0.091984 1 
0.127278 1 
-1.23956 1 
-1.34896 1 
1.09373 1 
-2.95147 1 
-3.12705 1 
ZONE T="boundary2"
4 -0.843245 
4 -0.68649 
4 -0.354494 
4 -0.31776 
4 -0.240011 
4 -0.411367 
4 0.291093 
4 0.360016 
4 0.441408 
4 0.790528 
4 0.400712 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 1 
4 -0.281026 
4 -0.128611 
4 0.0985272 
4 0.581056 
4 0.160348 
4 -0.577365 
4 -0.46824 
4 -1 
4 -0.764868 
4 -0.336127 
4 -0.38293 
4 0.325554 
4 0.42106 
4 -0.0190378 
4 0.895264 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.511232 
4 0.380364 
4 0.0593388 
4 0.191259 
4 0.685792 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 0.256631 
4 0.129438 
4 -0.439804 
ZONE T="boundary3"
-3.65545 -1 
-1.50402 -1 
-0.876991 -1 
-0.989872 -1 
0.148657 -1 
-0.194311 -1 
-0.126589 -1 
-0.262032 -1 
0.409524 -1 
0.517892 -1 
-0.698984 -1 
-1.21165 -1 
-1.10275 -1 
0.870461 -1 
0.970587 -1 
0.218481 -1 
0.0838015 -1 
0.0189464 -1 
0.74836 -1 
-0.75832 -1 
1.14447 -1 
1.21823 -1 
-1.32054 -1 
1.86823 -1 
2.54988 -1 
-3.43343 -1 
-3.2114 -1 
-2.37797 -1 
-1.94194 -1 
3.07147 -1 
3.24534 -1 
-2.60693 -1 
2.30126 -1 
2.05264 -1 
2.89761 -1 
0.288306 -1 
0.348915 -1 
0.62626 -1 
-0.52444 -1 
-0.409231 -1 
-0.0538215 -1 
-0.335632 -1 
1.07071 -1 
1.36575 -1 
-0.639648 -1 
-4 -1 
1.44527 -1 
1.52478 -1 
4 -1 
3.81133 -1 
3.62267 -1 
1.68382 -1 
-1.72298 -1 
-1.6135 -1 
-2.8359 -1 
-3.02365 -1 
-0.933431 -1 
-0.16045 -1 
-0.228172 -1 
0.463708 -1 
-1.1572 -1 
0.920524 -1 
0.051374 -1 
0.809411 -1 
-0.817655 -1 
1.18135 -1 
-3.32241 -1 
-2.15995 -1 
3.15841 -1 
-2.49245 -1 
2.17695 -1 
2.72375 -1 
2.42557 -1 
0.37922 -1 
0.183569 -1 
0.572076 -1 
-0.466835 -1 
-0.372431 -1 
-0.298832 -1 
0.68731 -1 
-0.0174375 -1 
-0.0902055 -1 
1.02065 -1 
-1.04631 -1 
-0.669316 -1 
-0.728652 -1 
-0.582044 -1 
-3.82773 -1 
1.48503 -1 
3.90567 -1 
3.717 -1 
3.434 -1 
1.6043 -1 
-1.55876 -1 
-1.83246 -1 
-1.41228 -1 
-1.26609 -1 
-3.54444 -1 
-2.92978 -1 
-3.11753 -1 
-2.72142 -1 
-1.66824 -1 
1.96043 -1 
1.77602 -1 
0.253394 -1 
0.116229 -1 
0.318611 -1 
1.10759 -1 
1.29199 -1 
1.40551 -1 
2.98454 -1 
ZONE T="boundary4"
-0.321518 0.326367 
-0.281982 0.332152 
-0.219181 0.340997 
-0.196515 0.344356 
-0.634259 -0.00379331 
0.578863 0.209775 
0.384488 0.374669 
0.401955 0.368403 
0.521581 0.29194 
-0.608145 0.153513 
0.584417 0.197925 
-0.581913 0.197768 
-0.57172 0.210819 
0.41873 0.361511 
0.437711 0.352554 
-0.46272 0.290557 
-0.261751 0.334977 
-0.446395 0.29701 
-0.633846 0.0578526 
-0.6312 0.0781957 
0.498653 0.312949 
-0.627224 0.0982607 
-0.621896 0.117918 
0.510398 0.302741 
-0.63532 0.0167524 
-0.615243 0.136967 
-0.591476 0.183796 
-0.600267 0.16899 
0.48774 0.321543 
-0.56073 0.223235 
0.565962 0.23368 
-0.508887 0.266313 
-0.523244 0.256434 
-0.536456 0.246086 
0.594264 0.17334 
0.60099 0.152063 
0.606173 0.130178 
-0.494086 0.275212 
-0.478578 0.283336 
-0.429827 0.302694 
-0.412711 0.307791 
0.558556 0.245648 
-0.377544 0.31632 
0.532352 0.280349 
-0.302257 0.329256 
-0.359203 0.319977 
-0.340764 0.323257 
-0.395419 0.312272 
-0.240409 0.337963 
-0.173994 0.347845 
-0.0756693 0.36479 
-0.0486361 0.369726 
-0.150008 0.35174 
-0.549145 0.234834 
0.170961 0.399518 
-0.635203 0.0373103 
0.607559 0.0317567 
0.603599 0.0123814 
-0.100872 0.360238 
0.0359717 0.384488 
0.0647686 0.388871 
0.476446 0.329653 
0.119676 0.395653 
0.145805 0.397963 
0.0937114 0.39274 
0.196261 0.400346 
0.223352 0.400325 
0.326533 0.389828 
0.34675 0.385433 
0.366868 0.380138 
0.276462 0.39719 
0.302424 0.393962 
0.250543 0.399266 
0.542521 0.268116 
0.00713071 0.379689 
0.550759 0.257112 
0.611325 0.0709665 
0.610144 0.051232 
0.611058 0.0906292 
0.609335 0.11044 
-0.126167 0.355786 
-0.0216207 0.374626 
0.456341 0.342398 
-0.20784 0.34266 
0.393256 0.371634 
-0.576919 0.20437 
0.428284 0.357166 
-0.271864 0.333569 
-0.632688 0.0680469 
-0.624732 0.108137 
-0.634933 0.00647404 
-0.611831 0.145298 
-0.595993 0.176463 
0.493245 0.317307 
-0.566321 0.217109 
-0.586807 0.190856 
-0.604332 0.161315 
0.572641 0.221852 
-0.516145 0.261484 
0.589582 0.185729 
0.60379 0.141168 
-0.501556 0.270872 
0.504592 0.307921 
-0.486393 0.279384 
0.516062 0.297414 
0.527047 0.286217 
-0.292117 0.330718 
-0.368384 0.318202 
-0.421296 0.305325 
-0.331144 0.324845 
-0.386496 0.314359 
-0.229788 0.339469 
-0.438144 0.299941 
-0.4707 0.28705 
-0.0621529 0.367256 
-0.161993 0.349771 
-0.555026 0.229119 
-0.185247 0.346082 
-0.529931 0.251359 
-0.635412 0.0270341 
0.605743 0.0220351 
0.0503562 0.386736 
0.410382 0.365054 
0.482138 0.32566 
-0.618741 0.127502 
-0.542889 0.240555 
-0.311888 0.327833 
0.132727 0.39689 
0.10668 0.394267 
0.209801 0.400458 
0.356838 0.382899 
-0.251075 0.336466 
0.289457 0.395725 
0.314499 0.392035 
0.263509 0.398364 
0.537522 0.274301 
0.02154 0.38213 
0.581695 0.203876 
0.554721 0.251423 
0.562322 0.239703 
-0.404085 0.310103 
0.610915 0.0610874 
0.611371 0.0807989 
0.375706 0.377496 
0.546704 0.262661 
0.610377 0.100549 
-0.634683 0.0475939 
-0.34999 0.321659 
-0.0882674 0.362504 
0.158372 0.398826 
0.183602 0.400029 
-0.113513 0.357995 
-0.035132 0.372186 
-0.13808 0.353744 
0.0792233 0.390878 
0.236948 0.399932 
-0.00725257 0.377183 
-0.4546 0.293881 
0.447103 0.347616 
0.466508 0.336205 
-0.629381 0.0882628 
0.609024 0.0414705 
0.597816 0.16276 
0.60793 0.120336 
0.336663 0.387737 
ZONE T="boundary5"
-0.580505 -0.182121 
-0.589952 -0.162949 
-0.598573 -0.143683 
-0.559655 -0.219481 
-0.548365 -0.237666 
-0.243049 -0.492074 
-0.417423 -0.38521 
-0.632084 -0.0242597 
-0.634259 -0.00379331 
-0.628855 -0.0445835 
-0.570377 -0.200981 
-0.606419 -0.124132 
0.432341 -0.383125 
-0.62463 -0.0647379 
-0.613374 -0.104517 
-0.619452 -0.0847302 
-0.219658 -0.50184 
-0.266098 -0.481553 
-0.34916 -0.435277 
0.466995 -0.308514 
-0.287935 -0.470713 
-0.309395 -0.459179 
-0.329475 -0.447539 
0.327717 -0.493948 
0.347259 -0.480252 
-0.36734 -0.423148 
-0.170344 -0.519643 
-0.144415 -0.527583 
-0.118246 -0.534659 
-0.499763 -0.303731 
-0.0909015 -0.541079 
-0.0633779 -0.54656 
-0.195148 -0.511145 
-0.512497 -0.288131 
-0.487041 -0.318339 
-0.536812 -0.255084 
-0.524688 -0.272143 
-0.401466 -0.398077 
-0.385123 -0.410478 
-0.473865 -0.332569 
-0.432251 -0.372523 
0.41463 -0.410682 
0.385577 -0.446013 
0.459385 -0.327722 
0.576 -0.0630789 
0.58438 -0.0445575 
0.598343 -0.00680611 
0.591919 -0.0257141 
0.366983 -0.464034 
0.405381 -0.42307 
0.440738 -0.367894 
0.0544178 -0.558967 
0.0243104 -0.557534 
-0.00578499 -0.554888 
-0.0346348 -0.551247 
0.0853887 -0.559113 
0.116163 -0.557833 
0.148168 -0.554861 
0.45344 -0.341571 
0.179644 -0.550127 
0.307307 -0.506176 
0.211827 -0.543183 
0.395725 -0.434807 
0.423376 -0.397772 
0.521707 -0.167642 
0.511644 -0.189105 
0.47416 -0.289022 
0.482704 -0.264568 
0.603599 0.0123814 
-0.446697 -0.359428 
0.491284 -0.240033 
0.557057 -0.100314 
0.54468 -0.123352 
0.532344 -0.146596 
0.566761 -0.0817687 
-0.460482 -0.346189 
0.276263 -0.52143 
0.244094 -0.533752 
0.50098 -0.214317 
-0.594355 -0.153356 
-0.554078 -0.228614 
-0.633307 -0.0140389 
-0.630597 -0.0344395 
-0.626863 -0.0546839 
-0.609999 -0.114359 
-0.616521 -0.0946547 
-0.231394 -0.497052 
-0.298713 -0.465033 
-0.339368 -0.441486 
0.337612 -0.48728 
-0.358297 -0.429282 
-0.131359 -0.531229 
-0.0771615 -0.543937 
-0.182781 -0.515495 
-0.207442 -0.506594 
-0.157412 -0.52372 
-0.506195 -0.295982 
-0.493459 -0.311083 
-0.530823 -0.263663 
-0.542656 -0.246418 
-0.393341 -0.404337 
-0.376281 -0.416881 
-0.480508 -0.325503 
-0.424883 -0.378919 
0.580282 -0.0538571 
0.595265 -0.0163053 
0.588266 -0.0351806 
0.357281 -0.472344 
-0.565089 -0.210271 
-0.622156 -0.0747612 
0.00925319 -0.556359 
-0.0202237 -0.5532 
0.132192 -0.556564 
0.163947 -0.552725 
-0.602595 -0.133945 
0.317618 -0.500241 
0.390716 -0.440473 
0.376461 -0.45522 
0.410075 -0.416933 
0.419074 -0.40428 
0.447291 -0.354845 
0.463258 -0.318153 
0.456457 -0.33467 
0.427941 -0.390506 
0.40062 -0.428998 
0.51659 -0.178324 
-0.51866 -0.280186 
0.470625 -0.298791 
0.478461 -0.276813 
0.43662 -0.37556 
-0.439522 -0.366027 
0.486957 -0.25229 
0.550884 -0.111832 
-0.575521 -0.191592 
0.538476 -0.134945 
0.57145 -0.0724547 
0.56195 -0.0910584 
0.601123 0.0027462 
-0.585316 -0.172576 
-0.409493 -0.391702 
-0.467224 -0.339427 
0.291968 -0.514172 
-0.453638 -0.352857 
-0.254617 -0.486908 
0.526963 -0.15708 
-0.319482 -0.453438 
-0.277061 -0.476221 
0.260316 -0.527938 
0.50618 -0.201651 
0.496022 -0.227127 
0.228056 -0.538774 
-0.0490251 -0.549033 
0.100789 -0.558657 
0.0699075 -0.559213 
-0.1046 -0.537985 
0.039361 -0.558405 
0.195801 -0.546925 
