ZONE T="boundary0"
-4 -0.323591 
-4 -0.370263 
-4 -0.240142 
-4 -0.276919 
-4 0.184838 
-4 0.140333 
-4 0.229344 
-4 0.322272 
-4 0.735691 
-4 0.603536 
-4 0.471382 
-4 0.0800911 
-4 0.019849 
-4 0.396827 
-4 -0.511126 
-4 -0.440695 
-4 -0.203364 
-4 -0.129809 
-4 -0.0549798 
-4 1 
-4 -0.65199 
-4 -1 
-4 -0.825995 
-4 -0.346927 
-4 -0.25853 
-4 0.162586 
-4 0.669614 
-4 0.0499701 
-4 0.207091 
-4 0.275808 
-4 0.434104 
-4 0.537459 
-4 -0.405479 
-4 -0.475911 
-4 -0.166586 
-4 -0.221753 
-4 -0.0923942 
-4 0.867845 
-4 -0.581558 
-4 -0.738992 
-4 -0.912997 
-4 0.359549 
-4 -0.300255 
-4 0.110212 
-4 -0.0175654 
ZONE T="boundary1"
0.713293 1 
0.649372 1 
-0.143184 1 
0.234338 1 
0.514464 1 
1.12852 1 
0.849344 1 
-0.990274 1 
-1.09558 1 
1.45829 1 
1.33578 1 
-2.12321 1 
1.58079 1 
-2.7317 1 
-2.92557 1 
2.05772 1 
1.81925 1 
-3.70002 1 
-3.40005 1 
-3.16281 1 
-2.53783 1 
-2.33052 1 
3.84933 1 
4 1 
3.54798 1 
2.96972 1 
2.54777 1 
2.30274 1 
0.302519 1 
0.0515826 1 
-0.00970485 1 
0.173604 1 
0.11287 1 
0.442582 1 
-0.0764444 1 
-0.218116 1 
-0.293048 1 
0.581918 1 
0.370701 1 
-0.376863 1 
0.777214 1 
-0.713321 1 
-0.841224 1 
-0.884968 1 
-0.460678 1 
0.921475 1 
-0.79748 1 
-0.629162 1 
-0.54492 1 
1.025 1 
-4 1 
3.69866 1 
-1.60866 1 
-1.33145 1 
3.39731 1 
3.18352 1 
-1.86593 1 
-1.21352 1 
0.681333 1 
-1.04293 1 
-2.82863 1 
1.93848 1 
-3.55003 1 
-2.43418 1 
-3.04419 1 
3.92466 1 
2.75875 1 
2.42526 1 
0.0209389 1 
0.203971 1 
0.0822263 1 
0.143237 1 
0.478523 1 
-0.109814 1 
-0.18065 1 
-0.255582 1 
0.548191 1 
0.406641 1 
0.268428 1 
-0.0430746 1 
-0.334955 1 
0.813279 1 
-0.863096 1 
-0.937621 1 
0.33661 1 
0.745254 1 
-0.819352 1 
-0.7554 1 
-0.671241 1 
-0.502799 1 
1.07676 1 
-3.85001 1 
1.23215 1 
3.77399 1 
1.39704 1 
-1.47006 1 
3.47265 1 
1.51954 1 
1.70002 1 
2.18023 1 
3.29042 1 
-1.7373 1 
-2.22687 1 
-1.99457 1 
-3.28143 1 
3.62332 1 
0.615645 1 
