ZONE T="boundary0"
-4 -0.333466 
-4 -0.391228 
-4 0.307749 
-4 0.373819 
-4 0.641321 
-4 0.201994 
-4 0.25748 
-4 0.0853469 
-4 0.143671 
-4 -0.276919 
-4 0.0219001 
-4 -0.463607 
-4 -0.65199 
-4 -0.102686 
-4 -0.535986 
-4 -1 
-4 -0.220372 
-4 1 
-4 0.82066 
-4 -0.0415468 
-4 0.43989 
-4 -0.767993 
-4 -0.163825 
-4 0.540605 
-4 -0.362347 
-4 0.340784 
-4 0.229737 
-4 0.114509 
-4 -0.248646 
-4 0.91033 
-4 -0.305193 
-4 0.172832 
-4 -0.499797 
-4 -0.00982335 
-4 0.0536235 
-4 0.282614 
-4 0.406854 
-4 -0.709991 
-4 -0.192099 
-4 -0.133256 
-4 0.490247 
-4 -0.593988 
-4 -0.883997 
-4 -0.427418 
-4 -0.0721164 
-4 0.590963 
-4 0.730991 
ZONE T="boundary1"
3.46274 1 
3.75 1 
1.0087 1 
0.863467 1 
0.174217 1 
0.228196 1 
-0.709992 1 
0.0568077 1 
-0.00774036 1 
-0.0722884 1 
0.282174 1 
0.365447 1 
-0.924855 1 
-4 1 
-3.5884 1 
-3.40005 1 
-1.92464 1 
4 1 
3.10742 1 
1.76292 1 
1.58684 1 
2.55596 1 
-2.75389 1 
-3.21169 1 
1.30456 1 
1.21047 1 
2.35913 1 
2.14907 1 
0.115512 1 
0.407083 1 
-0.369173 1 
0.448719 1 
0.704153 1 
0.598707 1 
-0.817423 1 
0.523713 1 
-0.205414 1 
-0.138851 1 
0.78381 1 
-0.287294 1 
1.10958 1 
-1.0876 1 
-0.763708 1 
-0.503543 1 
-0.548332 1 
-0.458753 1 
-1.32215 1 
-1.20487 1 
1.39865 1 
-1.45803 1 
-1.59392 1 
-1.75928 1 
1.93901 1 
-2.32178 1 
-2.53783 1 
-2.98279 1 
-3.7942 1 
2.9301 1 
2.75278 1 
-2.12321 1 
-0.629162 1 
3.60637 1 
0.936082 1 
0.201206 1 
-0.0400144 1 
0.32381 1 
-3.49422 1 
3.875 1 
3.28508 1 
1.67488 1 
-3.30587 1 
1.25751 1 
2.45754 1 
2.2541 1 
0.144865 1 
0.08616 1 
0.386265 1 
0.427901 1 
0.65143 1 
0.486216 1 
0.0245337 1 
-0.172132 1 
0.255185 1 
0.56121 1 
-0.10557 1 
-0.328233 1 
0.823639 1 
1.16002 1 
-1.00623 1 
-0.525938 1 
-0.413963 1 
-1.26351 1 
1.05914 1 
-1.52598 1 
-1.84196 1 
-1.6766 1 
2.04404 1 
-2.42981 1 
-2.64586 1 
-2.86834 1 
-3.6913 1 
3.01876 1 
-2.02393 1 
-2.22249 1 
1.85096 1 
1.49274 1 
2.65437 1 
-0.246354 1 
-0.73685 1 
-0.790565 1 
-0.669577 1 
-0.871139 1 
-0.481148 1 
-0.588747 1 
0.743981 1 
-1.14624 1 
-1.39009 1 
1.35161 1 
-3.8971 1 
-3.09724 1 
2.84144 1 
ZONE T="boundary2"
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.198996 
4 -0.281026 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 0.160348 
4 1 
4 -0.68649 
4 -0.843245 
4 -0.240011 
4 -0.128611 
4 0.0985272 
4 0.285416 
4 0.348663 
4 0.638971 
4 0.759314 
4 -0.577365 
4 -1 
4 -0.46824 
4 0.433645 
4 0.518628 
4 -0.38293 
4 -0.336127 
4 -0.0190378 
4 0.191259 
4 -0.764868 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.0593388 
4 0.129438 
4 0.699142 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.879657 
4 -0.299393 
4 0.317039 
4 0.253793 
4 -0.439804 
4 0.391154 
4 0.476136 
4 0.578799 
ZONE T="boundary3"
-1.59169 -1 
-1.44952 -1 
0.0640728 -1 
0.11653 -1 
-0.979159 -1 
0.0116156 -1 
-3.74216 -1 
-3.48432 -1 
0.908417 -1 
0.963641 -1 
0.197897 -1 
-4 -1 
-0.502889 -1 
-0.289908 -1 
-0.396399 -1 
-2.65025 -1 
3.1959 -1 
-1.21493 -1 
-1.09704 -1 
1.70446 -1 
1.42643 -1 
2.34269 -1 
2.5402 -1 
3.71842 -1 
-2.1372 -1 
2.74758 -1 
-2.39373 -1 
-0.0622827 -1 
0.630292 -1 
0.531013 -1 
0.741742 -1 
0.279264 -1 
0.431734 -1 
-0.213044 -1 
-0.136181 -1 
-0.623988 -1 
0.853193 -1 
1.01887 -1 
1.07409 -1 
-0.745087 -1 
4 -1 
1.1294 -1 
1.29531 -1 
1.55755 -1 
-0.862123 -1 
-1.33223 -1 
-1.93553 -1 
-1.73385 -1 
-3.10799 -1 
-3.23344 -1 
1.85137 -1 
2.14518 -1 
3.43683 -1 
-2.98255 -1 
2.95496 -1 
0.355499 -1 
1.1847 -1 
-1.5206 -1 
0.0903014 -1 
0.0378442 -1 
-3.61324 -1 
0.936029 -1 
-3.87108 -1 
-0.343153 -1 
-1.15599 -1 
2.44145 -1 
2.64389 -1 
-0.0253335 -1 
0.580653 -1 
-0.174613 -1 
-0.449644 -1 
-0.563439 -1 
0.481374 -1 
0.797468 -1 
1.04648 -1 
-0.684538 -1 
0.686017 -1 
3.85921 -1 
1.36087 -1 
1.49199 -1 
-0.803605 -1 
-1.27358 -1 
-1.66277 -1 
0.880805 -1 
-1.39087 -1 
-3.35888 -1 
1.99827 -1 
3.57763 -1 
-2.26546 -1 
-2.03636 -1 
3.31637 -1 
2.24394 -1 
-1.83469 -1 
-2.8164 -1 
-2.52199 -1 
1.77791 -1 
2.85127 -1 
1.631 -1 
0.157213 -1 
-0.251476 -1 
-0.0992319 -1 
0.317381 -1 
0.393617 -1 
0.23858 -1 
0.991253 -1 
1.15705 -1 
1.10174 -1 
1.24001 -1 
3.07543 -1 
-3.17071 -1 
-3.04527 -1 
-0.920641 -1 
-1.0381 -1 
ZONE T="boundary4"
0.476294 0.411306 
0.461689 0.388067 
0.491517 0.455943 
-0.519211 0.278341 
-0.509331 0.300846 
-0.497856 0.323815 
-0.537699 0.224594 
-0.529228 0.251683 
-0.549063 0.174815 
-0.554861 0.0835568 
-0.555314 0.10184 
-0.55494 0.120308 
-0.553752 0.13864 
0.441954 0.365648 
0.417427 0.345093 
-0.553617 0.0656782 
-0.545646 0.192571 
0.486259 0.434986 
-0.551589 0.0479398 
-0.551769 0.156911 
-0.485143 0.346437 
-0.44505 0.405204 
-0.429577 0.424308 
-0.414101 0.441932 
-0.397952 0.45896 
-0.297675 0.541954 
-0.278334 0.554531 
-0.25701 0.567388 
-0.38199 0.474596 
-0.0698935 0.645697 
-0.100832 0.636263 
-0.159119 0.615076 
-0.131342 0.625759 
0.13904 0.681321 
0.175094 0.682471 
0.0670979 0.674412 
0.102958 0.678585 
-0.0366907 0.654552 
-0.00311088 0.662246 
0.4937 0.476383 
0.365876 0.31513 
0.459162 0.580421 
0.443658 0.598211 
0.493391 0.493295 
0.4262 0.614047 
0.404445 0.629685 
0.392863 0.636635 
0.161663 0.0757067 
0.176733 0.0493802 
