ZONE T="boundary0"
-4 -0.853377 
-4 -0.272574 
-4 -0.330839 
-4 0.406835 
-4 0.243829 
-4 0.127946 
-4 0.0725318 
-4 0.307257 
-4 0.357046 
-4 0.541835 
-4 0.474335 
-4 -0.497608 
-4 -0.60218 
-4 0.18336 
-4 1 
-4 0.770918 
-4 -1 
-4 -0.0806044 
-4 -0.00403631 
-4 0.656377 
-4 -0.414223 
-4 -0.214308 
-4 -0.147456 
-4 -0.706753 
-4 -0.301707 
-4 0.100239 
-4 0.332151 
-4 0.508085 
-4 0.275543 
-4 -0.549894 
-4 0.885459 
-4 0.213594 
-4 -0.0423204 
-4 0.381941 
-4 0.440585 
-4 0.599106 
-4 0.713647 
-4 -0.455915 
-4 -0.243441 
-4 -0.11403 
-4 -0.926688 
-4 -0.780065 
-4 -0.372531 
-4 0.155653 
-4 -0.180882 
-4 0.0342478 
-4 -0.654467 
ZONE T="boundary1"
1.8645 1 
3.75262 1 
3.50525 1 
-0.125764 1 
0.0117916 1 
-0.0569863 1 
-4 1 
1.68985 1 
1.45727 1 
1.15534 1 
-3.32104 1 
2.23599 1 
2.03916 1 
3.24535 1 
3.02842 1 
-1.40905 1 
-1.28887 1 
-1.52924 1 
2.43283 1 
-3.783 1 
-3.566 1 
2.81149 1 
-2.31504 1 
-3.07608 1 
-3.19856 1 
-2.65128 1 
-0.607494 1 
-0.196977 1 
0.0842213 1 
-0.760836 1 
-0.884139 1 
-0.987884 1 
0.679875 1 
-1.19025 1 
-0.516243 1 
-0.26819 1 
-0.346591 1 
-0.424993 1 
0.156651 1 
0.440757 1 
0.556943 1 
0.324571 1 
0.240611 1 
-1.09163 1 
-1.72787 1 
0.802806 1 
0.919443 1 
-0.470618 1 
1.03608 1 
4 1 
-2.02145 1 
1.27459 1 
-2.86368 1 
-1.87466 1 
-2.48316 1 
-0.684165 1 
-2.16825 1 
3.62894 1 
-0.0225974 1 
1.57356 1 
2.13758 1 
-1.34896 1 
2.33441 1 
-3.6745 1 
2.62216 1 
-3.8915 1 
-0.822488 1 
-0.936011 1 
-1.23956 1 
-0.561868 1 
-0.385792 1 
0.49885 1 
0.282591 1 
0.382664 1 
0.618409 1 
-1.62855 1 
-1.14094 1 
-1.46914 1 
0.861125 1 
-1.03976 1 
1.09571 1 
3.87631 1 
1.77717 1 
1.36593 1 
3.13688 1 
2.91995 1 
-3.2598 1 
3.3753 1 
-2.96988 1 
-3.44352 1 
-3.13732 1 
-2.75748 1 
-2.56722 1 
1.95183 1 
-1.80126 1 
-0.0913753 1 
-0.232583 1 
-0.161371 1 
-0.307391 1 
-0.493431 1 
-0.447806 1 
0.0480064 1 
0.120436 1 
-0.645829 1 
-0.722501 1 
0.198631 1 
-2.09485 1 
0.741341 1 
1.21496 1 
-1.94806 1 
-2.24164 1 
0.977762 1 
-2.3991 1 
ZONE T="boundary2"
4 -0.31776 
4 -0.354494 
4 -0.68649 
4 -0.843245 
4 -0.281026 
4 -0.411367 
4 0.291093 
4 0.360016 
4 0.557054 
4 0.441408 
4 0.400712 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 0.6727 
4 0.83635 
4 -0.240011 
4 -0.128611 
4 0.0985272 
4 0.160348 
4 -0.577365 
4 -0.46824 
4 -1 
4 1 
4 -0.336127 
4 -0.764868 
4 -0.38293 
4 0.325554 
4 0.499231 
4 0.42106 
4 -0.0190378 
4 0.754525 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.614877 
4 0.380364 
4 0.0593388 
4 0.191259 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.918175 
4 -0.299393 
4 0.256631 
4 0.129438 
4 -0.439804 
ZONE T="boundary3"
-0.993804 -1 
-0.409231 -1 
-0.299343 -1 
-1.2117 -1 
-0.126589 -1 
-0.207025 -1 
0.288306 -1 
0.369118 -1 
0.625699 -1 
0.537815 -1 
-1.42938 -1 
1.16074 -1 
3.07209 -1 
3.22478 -1 
-2.23499 -1 
-2.06022 -1 
1.88689 -1 
-4 -1 
-3.55701 -1 
3.41858 -1 
3.61239 -1 
-2.40097 -1 
2.53988 -1 
2.9194 -1 
-1.72792 -1 
-1.57039 -1 
-2.81587 -1 
-2.56694 -1 
-3.0648 -1 
-3.3109 -1 
0.803711 -1 
0.714705 -1 
0.148657 -1 
0.0189464 -1 
-0.0538215 -1 
0.409524 -1 
0.44993 -1 
0.218481 -1 
0.870461 -1 
0.937212 -1 
0.0838015 -1 
-0.876991 -1 
-0.760177 -1 
-0.639648 -1 
-0.51912 -1 
1.36575 -1 
-1.10275 -1 
1.25076 -1 
1.07071 -1 
1.60342 -1 
1.72609 -1 
1.48074 -1 
4 -1 
3.80619 -1 
-1.32054 -1 
2.04769 -1 
2.29378 -1 
-1.88544 -1 
-0.354287 -1 
-0.166807 -1 
0.328712 -1 
-0.253184 -1 
0.581757 -1 
3.14843 -1 
-2.14761 -1 
-3.7785 -1 
3.51549 -1 
2.72964 -1 
-1.64915 -1 
-2.6914 -1 
-3.43396 -1 
0.670202 -1 
0.759208 -1 
-0.0174375 -1 
0.389321 -1 
0.493873 -1 
0.429727 -1 
0.253394 -1 
0.903836 -1 
0.183569 -1 
0.116229 -1 
-0.818584 -1 
-0.699913 -1 
-0.464175 -1 
-0.579384 -1 
-0.935398 -1 
1.20575 -1 
1.11573 -1 
1.66476 -1 
1.42325 -1 
3.9031 -1 
-1.15723 -1 
-1.04828 -1 
1.54208 -1 
3.70929 -1 
1.96729 -1 
1.80649 -1 
2.17073 -1 
-2.31798 -1 
-2.48395 -1 
-1.97283 -1 
-2.94033 -1 
-3.18785 -1 
-1.80668 -1 
-1.26612 -1 
-1.37496 -1 
-1.49989 -1 
2.99574 -1 
0.837086 -1 
0.051374 -1 
-0.0902055 -1 
1.30826 -1 
2.41683 -1 
3.32168 -1 
1.00396 -1 
ZONE T="boundary4"
-0.345988 0.45709 
-0.596377 0.237114 
-0.589583 0.255054 
0.634583 -0.0184568 
-0.618437 0.0266726 
-0.543511 0.338213 
-0.439802 0.429122 
-0.422156 0.437494 
-0.201447 0.435935 
0.632896 0.039946 
0.629814 0.0590769 
-0.621728 0.11415 
-0.622543 0.0920292 
-0.622246 0.0700021 
-0.582129 0.272351 
-0.456999 0.419351 
-0.473322 0.40846 
-0.264792 0.453184 
-0.620867 0.0482167 
-0.616705 0.158466 
-0.619783 0.136325 
-0.612522 0.180401 
-0.602485 0.218668 
-0.60784 0.199925 
0.486164 0.25317 
-0.573831 0.289341 
-0.564778 0.305783 
0.36871 0.298992 
0.385902 0.294701 
-0.518053 0.368947 
-0.531171 0.354028 
0.611361 0.117132 
0.555024 0.199019 
0.573176 0.178691 
-0.503905 0.383177 
-0.403715 0.444591 
0.51137 0.236564 
0.588293 0.158396 
-0.133616 0.408746 
-0.109951 0.39845 
-0.325872 0.458304 
-0.305804 0.458032 
-0.365527 0.454411 
0.54543 0.208447 
0.535531 0.217406 
-0.384956 0.450203 
-0.179293 0.427731 
-0.243826 0.448665 
0.422368 0.283276 
-0.285243 0.456295 
-0.157214 0.418806 
-0.55453 0.322346 
-0.48903 0.396333 
0.635219 0.00108637 
0.350333 0.302931 
0.402965 0.289781 
0.309388 0.309746 
0.28686 0.312607 
0.331884 0.306301 
0.523631 0.227283 
-0.222991 0.442957 
0.625353 0.0780973 
0.462536 0.266104 
0.441564 0.27575 
0.498947 0.24514 
0.033905 0.346287 
0.0684012 0.338298 
0.0943677 0.333428 
0.00201558 0.35534 
0.120341 0.329414 
0.260032 0.31545 
0.145882 0.326161 
0.233192 0.317913 
0.619514 0.0967743 
0.634687 0.0205035 
0.171383 0.32344 
0.202314 0.320588 
-0.0577124 0.376534 
-0.0839357 0.387279 
-0.0279809 0.365333 
0.601687 0.136531 
-0.593077 0.246121 
-0.431056 0.433472 
0.63152 0.0495381 
-0.622275 0.103095 
-0.465256 0.414048 
-0.621691 0.0591009 
-0.618384 0.147415 
-0.614751 0.16946 
-0.60526 0.209325 
-0.610288 0.190189 
-0.569406 0.297618 
0.377325 0.29692 
-0.578083 0.280896 
-0.599527 0.227923 
-0.524724 0.361585 
-0.537455 0.346209 
-0.511091 0.376174 
-0.413003 0.441219 
0.580958 0.16871 
-0.121782 0.403602 
-0.315836 0.458349 
-0.44849 0.424394 
-0.355783 0.455937 
0.540526 0.212976 
0.550277 0.203783 
-0.394389 0.447577 
-0.190335 0.431931 
0.564327 0.189058 
-0.254276 0.451079 
-0.295509 0.457342 
-0.168226 0.423335 
-0.549127 0.330353 
-0.496574 0.389876 
0.635042 -0.00868984 
-0.481279 0.40253 
-0.622533 0.0810138 
-0.585956 0.263746 
0.394457 0.292322 
0.298132 0.31124 
0.359538 0.301036 
0.34112 0.304681 
0.517552 0.231991 
0.529637 0.222412 
-0.335942 0.457887 
0.627754 0.0686272 
0.452126 0.271091 
0.505203 0.24092 
0.412705 0.286645 
0.0813645 0.335752 
0.107339 0.331325 
0.273453 0.31409 
-0.559762 0.314132 
0.246615 0.316714 
0.320649 0.308104 
0.622604 0.0874893 
0.615647 0.107037 
0.432015 0.279639 
-0.619783 0.0374299 
0.633953 0.0302396 
0.635104 0.010799 
0.133102 0.327713 
0.158627 0.324746 
-0.145398 0.413816 
-0.620896 0.12525 
0.186845 0.321971 
-0.0708546 0.381834 
-0.0969584 0.392829 
-0.0428959 0.370804 
0.217753 0.319251 
-0.0130353 0.36018 
0.0179064 0.350624 
0.0511021 0.342077 
-0.274993 0.454902 
0.606719 0.126929 
