ZONE T="boundary0"
-4 -0.248072 
-4 -0.040393 
-4 0.200575 
-4 0.0827853 
-4 0.258112 
-4 0.827727 
-4 0.655454 
-4 0.556333 
-4 1 
-4 -0.825995 
-4 -0.161529 
-4 0.386431 
-4 0.457212 
-4 0.315649 
-4 -0.219224 
-4 -0.276919 
-4 -0.323591 
-4 -1 
-4 -0.65199 
-4 -0.370263 
-4 0.229344 
-4 -0.416935 
-4 -0.463607 
-4 -0.557798 
-4 0.14168 
-4 0.74159 
-4 -0.100961 
-4 0.0211962 
-4 0.421822 
-4 0.35104 
-4 0.605894 
-4 0.506773 
-4 -0.190377 
-4 -0.300255 
-4 -0.912997 
-4 -0.738992 
-4 0.913863 
-4 -0.346927 
-4 0.286881 
-4 -0.440271 
-4 -0.604894 
-4 0.214959 
-4 0.243728 
-4 -0.393599 
-4 -0.510703 
-4 -0.262495 
-4 -0.233648 
ZONE T="boundary1"
-2.75389 1 
-2.92557 1 
3.7991 1 
0.228196 1 
1.00292 1 
0.896254 1 
0.78381 1 
-0.458753 1 
-0.548332 1 
-0.00774036 1 
-0.0732957 1 
-0.213072 1 
0.840032 1 
-0.629162 1 
0.644983 1 
0.584348 1 
0.523713 1 
-3.40005 1 
-3.75 1 
-0.884968 1 
-4 1 
-1.75928 1 
-1.92464 1 
1.25412 1 
-2.32178 1 
1.39865 1 
1.58079 1 
2.96972 1 
3.39731 1 
3.19642 1 
2.54777 1 
2.35251 1 
2.05772 1 
1.76292 1 
0.365447 1 
0.296821 1 
0.44458 1 
0.115512 1 
0.171854 1 
0.714396 1 
-0.138851 1 
-0.287294 1 
0.053886 1 
-0.373023 1 
-0.986284 1 
-1.0876 1 
-0.79748 1 
-1.32215 1 
-1.20487 1 
1.10958 1 
2.74303 1 
-1.59392 1 
-1.45803 1 
3.59821 1 
-3.09724 1 
-2.53783 1 
-2.12321 1 
4 1 
-0.709992 1 
-0.935626 1 
-2.83973 1 
0.949586 1 
-0.503543 1 
-0.040518 1 
0.868143 1 
-0.588747 1 
0.614665 1 
0.554031 1 
-3.57502 1 
-3.875 1 
-1.84196 1 
1.48972 1 
3.29687 1 
2.45014 1 
1.91032 1 
0.262508 1 
0.143683 1 
0.405013 1 
0.67969 1 
0.331134 1 
-0.106073 1 
0.200025 1 
0.749103 1 
-0.175962 1 
-0.250183 1 
0.0846992 1 
0.0230728 1 
0.811921 1 
0.484147 1 
-0.330158 1 
-1.03694 1 
-1.26351 1 
2.85637 1 
-1.52598 1 
-1.6766 1 
3.49776 1 
-3.24864 1 
3.08307 1 
-2.42981 1 
-3.01141 1 
1.05625 1 
1.32638 1 
2.6454 1 
2.20511 1 
3.69866 1 
3.89955 1 
1.67185 1 
-2.64586 1 
-0.415888 1 
-0.669577 1 
-0.753736 1 
-0.841224 1 
-0.960955 1 
-1.14624 1 
-1.39009 1 
-2.22249 1 
1.18185 1 
-2.02393 1 
-0.910297 1 
ZONE T="boundary2"
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 0.222169 
4 0.160348 
4 0.285416 
4 0.359531 
4 -0.240011 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 -0.68649 
4 -0.843245 
4 0.716823 
4 -0.128611 
4 0.0985272 
4 -0.577365 
4 -1 
4 -0.46824 
4 0.504439 
4 1 
4 0.433645 
4 0.575234 
4 -0.38293 
4 -0.336127 
4 0.191259 
4 0.253793 
4 0.322473 
4 -0.0190378 
4 -0.764868 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.0593388 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.858411 
4 -0.299393 
4 0.129438 
4 0.396588 
4 0.539837 
4 -0.439804 
4 0.646028 
4 0.469042 
ZONE T="boundary3"
-1.44952 -1 
3.43683 -1 
3.07543 -1 
0.686017 -1 
0.741742 -1 
-0.136181 -1 
0.630292 -1 
1.07417 -1 
1.1847 -1 
-0.26629 -1 
-2.1372 -1 
-1.73385 -1 
1.56544 -1 
1.42643 -1 
3.71842 -1 
-3.10799 -1 
-3.74216 -1 
-3.48432 -1 
-2.65025 -1 
-2.39373 -1 
2.14518 -1 
0.279264 -1 
0.355499 -1 
0.197897 -1 
0.853193 -1 
0.797468 -1 
-0.510193 -1 
0.0116156 -1 
0.0640728 -1 
0.11653 -1 
-0.201235 -1 
0.963641 -1 
-0.623988 -1 
-0.396399 -1 
-0.0622827 -1 
0.431734 -1 
0.481374 -1 
-0.862123 -1 
-0.743056 -1 
4 -1 
-0.979584 -1 
-1.3614 -1 
-1.27328 -1 
2.80782 -1 
2.67401 -1 
1.30557 -1 
1.70446 -1 
-4 -1 
-1.18516 -1 
-1.09704 -1 
-1.59169 -1 
1.92482 -1 
0.531013 -1 
2.34269 -1 
2.5402 -1 
3.25613 -1 
0.71388 -1 
1.12944 -1 
-1.93553 -1 
1.49594 -1 
3.57763 -1 
-3.61324 -1 
-2.52199 -1 
-2.87912 -1 
-2.26546 -1 
0.317381 -1 
0.23858 -1 
0.658155 -1 
0.82533 -1 
0.0378442 -1 
0.0903014 -1 
-0.168708 -1 
0.908417 -1 
1.01891 -1 
-0.567091 -1 
-0.0992319 -1 
-0.331344 -1 
-0.453296 -1 
0.393617 -1 
-0.0253335 -1 
-0.80259 -1 
3.85921 -1 
-1.31734 -1 
-0.920853 -1 
-0.683522 -1 
1.366 -1 
1.24513 -1 
1.63495 -1 
-1.1411 -1 
-3.29616 -1 
-3.87108 -1 
2.94162 -1 
-1.66277 -1 
1.81464 -1 
0.769605 -1 
0.157213 -1 
0.456554 -1 
0.506193 -1 
0.580653 -1 
-0.233763 -1 
2.24394 -1 
2.035 -1 
-1.03831 -1 
-1.40546 -1 
-1.5206 -1 
-1.22922 -1 
2.74091 -1 
2.60711 -1 
2.44145 -1 
ZONE T="boundary4"
0.439999 0.376643 
0.451896 0.388774 
-0.547313 0.0660869 
-0.545198 0.0481246 
-0.549385 0.102678 
-0.54871 0.0841801 
0.462615 0.401869 
0.478795 0.428254 
0.488209 0.451825 
0.0290834 0.166636 
0.022801 0.132452 
-0.5493 0.121365 
-0.548458 0.139917 
-0.544613 0.17656 
-0.541682 0.194569 
-0.534715 0.227088 
-0.527155 0.254644 
-0.509015 0.304793 
-0.486568 0.351513 
-0.498407 0.328304 
-0.468762 0.382147 
-0.434054 0.431857 
-0.403727 0.467861 
-0.38832 0.484164 
-0.324541 0.540928 
-0.305963 0.554834 
-0.357867 0.5132 
-0.286093 0.568623 
0.0258754 0.097802 
0.0386261 0.0636368 
0.0593165 0.0340171 
0.0841304 0.0110256 
-0.243064 0.595107 
-0.265721 0.581704 
-0.194038 0.620463 
-0.138391 0.644061 
-0.167673 0.632273 
-0.00818774 0.682206 
0.0271587 0.689065 
0.0637076 0.694711 
0.100509 0.698909 
0.17515 0.702555 
0.137822 0.701586 
0.112274 -0.00719489 
0.357189 0.672489 
0.340132 0.678811 
-0.518074 0.281809 
0.343536 -0.0713033 
0.433283 0.626683 
0.450663 0.609413 
0.465867 0.590001 
0.49514 0.493805 
0.493477 0.474835 
0.492366 0.52725 
0.48877 0.542048 
0.387535 0.658309 
0.399653 0.651358 
0.411388 0.643757 
0.14064 -0.0205665 
0.12422 0.262186 
0.0930121 0.245541 
0.322762 0.684247 
0.0436694 0.197313 
0.154181 0.273625 
0.170193 -0.0310637 
0.185194 0.282607 
0.244849 0.295972 
0.298468 0.307987 
0.32213 0.314428 
0.287146 0.692737 
0.305051 0.688879 
0.212266 0.70163 
0.248962 0.698586 
0.372562 0.665825 
0.3405 0.320258 
0.357827 0.326623 
0.484045 0.555813 
0.4782 0.568971 
0.494541 0.511938 
-0.448784 0.412078 
-0.219894 0.607676 
0.215316 0.289703 
0.425722 0.364447 
0.198297 -0.0389086 
0.226845 -0.0455573 
-0.108624 0.654731 
0.265444 -0.0535733 
-0.0761196 0.664994 
-0.043185 0.674023 
0.274681 0.302367 
0.0650125 0.22343 
0.304434 -0.0617747 
0.410416 0.353486 
0.374823 0.33388 
0.392991 0.343021 
0.44609 0.38259 
-0.546345 0.0570954 
-0.549143 0.0934257 
0.471323 0.414726 
0.0247861 0.149758 
-0.549438 0.112022 
-0.548973 0.130646 
-0.543229 0.185578 
-0.531116 0.240916 
-0.538451 0.210884 
-0.492624 0.339979 
-0.503853 0.316613 
-0.477903 0.366969 
-0.419242 0.450154 
-0.396098 0.476083 
-0.315314 0.547963 
-0.37334 0.498937 
-0.296091 0.561818 
-0.341441 0.527345 
0.0311105 0.0802895 
0.0231712 0.115022 
0.071177 0.0219292 
-0.254457 0.588511 
0.00945076 0.685802 
0.0820852 0.696996 
0.15648 0.702294 
0.0978499 0.0013691 
0.348703 0.675765 
-0.548103 0.0751267 
-0.513683 0.293356 
0.442226 0.618308 
-0.275966 0.575253 
0.491284 0.463252 
0.490743 0.534698 
0.393639 0.654912 
0.405573 0.647639 
0.422592 0.635552 
0.108295 0.254461 
0.0354064 0.182438 
0.169604 0.278372 
0.331481 0.681636 
0.310324 0.311085 
0.139053 0.268276 
0.313934 0.686664 
0.230638 0.700392 
0.364921 0.669261 
0.380104 0.662176 
0.331341 0.317246 
0.3492 0.323337 
0.486559 0.548988 
0.472392 0.579707 
0.493641 0.519628 
0.494603 0.484307 
0.495106 0.502891 
0.481262 0.562458 
0.296119 0.690901 
0.458577 0.599958 
-0.441522 0.422044 
-0.231538 0.601497 
-0.20703 0.614194 
-0.180913 0.62649 
0.155301 -0.0261267 
0.230062 0.29287 
-0.153092 0.63831 
0.18419 -0.0351763 
0.212533 -0.0423474 
