ZONE T="boundary0"
-4 -0.804502 
-4 0.166472 
-4 0.207262 
-4 0.61608 
-4 1 
-4 0.80804 
-4 0.0720268 
-4 0.48409 
-4 0.274064 
-4 0.248052 
-4 0.300076 
-4 0.3521 
-4 0.418095 
-4 -0.0224181 
-4 -0.383173 
-4 -0.332791 
-4 0.385097 
-4 -0.153881 
-4 -0.282409 
-4 -0.218145 
-4 -0.0881497 
-4 -0.609004 
-4 -1 
-4 -0.439631 
-4 -0.496089 
-4 0.186867 
-4 0.90402 
-4 0.261058 
-4 0.326088 
-4 0.0248043 
-4 -0.357982 
-4 0.368599 
-4 0.451092 
-4 0.550085 
-4 -0.250277 
-4 -0.186013 
-4 -0.121016 
-4 0.71206 
-4 -0.706753 
-4 -0.902251 
-4 0.227657 
-4 0.119249 
-4 0.28707 
-4 0.401596 
-4 -0.3076 
-4 -0.0552839 
-4 -0.46786 
-4 -0.411402 
-4 -0.552546 
ZONE T="boundary1"
-3.1966 1 
-3.566 1 
3.75 1 
1.16417 1 
0.143533 1 
-0.58231 1 
1.07054 1 
0.868053 1 
-0.814977 1 
-1.20874 1 
0.509542 1 
0.396242 1 
-0.974513 1 
4 1 
-1.73259 1 
-1.93594 1 
-2.1204 1 
-2.30485 1 
-3.783 1 
3.40649 1 
-2.50968 1 
-2.71451 1 
2.8451 1 
2.64304 1 
2.02633 1 
1.8358 1 
-4 1 
-2.95556 1 
2.42995 1 
2.21686 1 
0.0749546 1 
-0.0543018 1 
0.0103264 1 
0.212112 1 
-0.26224 1 
-0.334101 1 
-0.19038 1 
-0.414062 1 
-0.494024 1 
0.304177 1 
-0.122341 1 
-0.670596 1 
-1.09163 1 
-1.28887 1 
-1.36899 1 
3.04716 1 
0.745448 1 
0.622842 1 
-1.52924 1 
1.2578 1 
1.38502 1 
1.51224 1 
-3.07608 1 
1.59313 1 
1.67402 1 
-3.3813 1 
0.969296 1 
0.452892 1 
-1.83427 1 
1.11735 1 
-2.21262 1 
3.875 1 
-3.6745 1 
3.57825 1 
-2.6121 1 
2.74407 1 
1.93107 1 
-2.40727 1 
-2.83503 1 
2.53649 1 
2.12159 1 
0.109244 1 
-0.0219877 1 
0.0426405 1 
-0.29817 1 
-0.454043 1 
0.258145 1 
0.177823 1 
-0.374081 1 
-0.15636 1 
-0.742786 1 
-0.626453 1 
-0.538167 1 
-0.894745 1 
0.35021 1 
-1.15019 1 
-1.03307 1 
-3.8915 1 
-1.32893 1 
3.22683 1 
0.80675 1 
0.566192 1 
-1.44911 1 
0.684145 1 
1.21098 1 
1.44863 1 
1.32141 1 
-3.13634 1 
1.55268 1 
-1.63091 1 
1.75491 1 
2.3234 1 
-2.02817 1 
-3.01582 1 
-0.0883213 1 
-0.22631 1 
-1.2488 1 
1.63357 1 
2.94613 1 
ZONE T="boundary2"
4 -0.31776 
4 -0.354494 
4 -0.843245 
4 -0.68649 
4 -0.281026 
4 -0.411367 
4 -0.240011 
4 0.441408 
4 0.400712 
4 0.360016 
4 0.511232 
4 0.581056 
4 0.291093 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 0.720704 
4 1 
4 -0.128611 
4 0.0985272 
4 0.160348 
4 -0.577365 
4 -0.46824 
4 -1 
4 -0.336127 
4 -0.764868 
4 -0.38293 
4 0.42106 
4 0.546144 
4 0.325554 
4 -0.0190378 
4 0.860352 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.65088 
4 0.380364 
4 0.0593388 
4 0.191259 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 0.256631 
4 0.129438 
4 -0.439804 
4 0.47632 
ZONE T="boundary3"
-3.7389 -1 
-1.21748 -1 
-1.10293 -1 
1.58267 -1 
1.81136 -1 
0.0861959 -1 
0.145696 -1 
-0.512703 -1 
-0.643458 -1 
1.05533 -1 
1.14258 -1 
2.04769 -1 
2.28401 -1 
2.53988 -1 
-1.33203 -1 
-3.04985 -1 
-3.26383 -1 
2.79575 -1 
3.40712 -1 
3.60475 -1 
-2.38285 -1 
-2.2382 -1 
-1.66801 -1 
-1.50002 -1 
0.205196 -1 
-0.0414 -1 
0.0223979 -1 
-0.114706 -1 
-0.284981 -1 
-0.188013 -1 
0.861067 -1 
0.280836 -1 
0.445856 -1 
0.535236 -1 
0.356476 -1 
-0.381949 -1 
-0.888723 -1 
0.968084 -1 
0.71911 -1 
0.627173 -1 
1.38253 -1 
1.26256 -1 
-0.766091 -1 
4 -1 
3.80237 -1 
3.2095 -1 
-1.41602 -1 
-4 -1 
-3.47781 -1 
-3.60835 -1 
-2.67215 -1 
3.00262 -1 
-3.37082 -1 
-2.861 -1 
-2.5275 -1 
-0.995825 -1 
-2.09355 -1 
-1.88078 -1 
-1.1602 -1 
1.69702 -1 
0.115946 -1 
2.16585 -1 
2.41195 -1 
-3.15684 -1 
2.66781 -1 
3.50594 -1 
-1.27475 -1 
