ZONE T="boundary0"
-4 -0.275468 
-4 -0.330839 
-4 -0.214308 
-4 -0.0806044 
-4 0.0725318 
-4 0.71206 
-4 0.541835 
-4 0.85603 
-4 1 
-4 -0.386211 
-4 -0.497608 
-4 -0.153147 
-4 0.18336 
-4 0.153125 
-4 -0.609004 
-4 0.243829 
-4 0.213594 
-4 0.307257 
-4 0.340449 
-4 0.474335 
-4 0.406835 
-4 -0.706753 
-4 -0.804502 
-4 -1 
-4 -0.00806148 
-4 0.274064 
-4 -0.303154 
-4 -0.244888 
-4 0.626948 
-4 0.784045 
-4 -0.441909 
-4 -0.358525 
-4 -0.183728 
-4 0.168242 
-4 -0.553306 
-4 0.228712 
-4 0.323853 
-4 0.440585 
-4 -0.755628 
-4 -0.657879 
-4 -0.902251 
-4 0.928015 
-4 0.373642 
-4 0.508085 
-4 0.29066 
-4 0.198477 
-4 0.112828 
-4 0.0322352 
-4 -0.044333 
-4 -0.116876 
-4 0.258946 
ZONE T="boundary1"
-3.07608 1 
-3.32104 1 
1.45727 1 
1.38502 1 
3.50525 1 
-0.814977 1 
-0.760836 1 
-0.0568437 1 
-0.125764 1 
-0.194685 1 
-1.09163 1 
-3.783 1 
-2.48316 1 
-2.31504 1 
-1.40905 1 
-1.52924 1 
2.81149 1 
-1.62855 1 
-1.72787 1 
-4 1 
2.03916 1 
1.85018 1 
2.22814 1 
-2.86368 1 
3.3753 1 
3.24535 1 
2.43283 1 
-1.87466 1 
-0.884139 1 
-0.953302 1 
-0.706696 1 
-0.424993 1 
0.907993 1 
0.416267 1 
-0.26819 1 
0.697619 1 
0.232875 1 
0.156651 1 
0.0804269 1 
0.0117916 1 
3.75262 1 
-1.28887 1 
-1.19025 1 
-0.341695 1 
0.324571 1 
1.16417 1 
1.27459 1 
1.03608 1 
4 1 
1.68985 1 
1.52952 1 
0.802806 1 
0.556943 1 
-2.16825 1 
2.98545 1 
-2.65128 1 
-3.566 1 
-2.02145 1 
2.63752 1 
-0.607494 1 
-0.508292 1 
3.62894 1 
-3.19856 1 
1.42114 1 
-0.787906 1 
-0.091304 1 
-0.160224 1 
-2.3991 1 
-1.46914 1 
-1.67821 1 
-3.8915 1 
1.94467 1 
-2.96988 1 
3.31032 1 
2.33049 1 
-0.918721 1 
-0.733766 1 
-0.849558 1 
-0.231437 1 
0.194763 1 
-1.02246 1 
-1.23956 1 
-1.14094 1 
-0.304942 1 
0.370419 1 
1.21938 1 
0.972037 1 
3.87631 1 
-1.34896 1 
1.10012 1 
1.3298 1 
1.49339 1 
1.60968 1 
-1.57889 1 
0.750213 1 
0.627281 1 
3.1154 1 
2.89847 1 
-2.75748 1 
-2.56722 1 
-3.6745 1 
-3.44352 1 
1.77001 1 
-1.94806 1 
-1.80126 1 
2.53518 1 
2.72451 1 
2.13365 1 
-0.657095 1 
-0.557893 1 
-0.0225261 1 
0.0461093 1 
0.118539 1 
0.278723 1 
-0.383344 1 
-0.466642 1 
-2.09485 1 
-2.24164 1 
0.8554 1 
0.486605 1 
3.69078 1 
3.44027 1 
3.56709 1 
ZONE T="boundary2"
4 -0.31776 
4 -0.354494 
4 -0.411367 
4 -0.198996 
4 0.360016 
4 0.291093 
4 -0.240011 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 -0.68649 
4 -0.843245 
4 -0.281026 
4 -0.128611 
4 0.0985272 
4 0.400712 
4 0.441408 
4 0.557054 
4 0.6727 
4 0.160348 
4 -0.577365 
4 0.754525 
4 0.83635 
4 1 
4 -0.46824 
4 -1 
4 -0.336127 
4 -0.38293 
4 0.325554 
4 -0.0190378 
4 -0.764868 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.42106 
4 0.614877 
4 0.380364 
4 0.0593388 
4 0.191259 
4 0.499231 
4 0.795437 
4 0.713612 
4 0.918175 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 0.256631 
4 0.129438 
4 -0.439804 
ZONE T="boundary3"
-1.32054 -1 
-1.2117 -1 
-0.166807 -1 
-0.126589 -1 
-0.253184 -1 
0.892538 -1 
0.363346 -1 
-0.299343 -1 
0.536515 -1 
-0.51912 -1 
-3.55701 -1 
-0.760177 -1 
-3.0648 -1 
-3.40934 -1 
-2.72338 -1 
1.25076 -1 
1.16074 -1 
-1.7114 -1 
-1.88544 -1 
1.88689 -1 
2.53988 -1 
-1.57039 -1 
-2.4105 -1 
3.70183 -1 
3.40365 -1 
-2.56694 -1 
0.0840471 -1 
0.714883 -1 
0.625699 -1 
0.288306 -1 
0.803711 -1 
0.0189464 -1 
1.07071 -1 
0.148657 -1 
0.213266 -1 
0.44993 -1 
-0.207025 -1 
-0.639648 -1 
-0.409231 -1 
1.48074 -1 
1.36575 -1 
-0.876991 -1 
-3.70467 -1 
-1.10275 -1 
-0.993804 -1 
1.60342 -1 
-4 -1 
4 -1 
3.22478 -1 
1.72609 -1 
2.04769 -1 
-1.49989 -1 
-1.42938 -1 
-2.05949 -1 
-2.23499 -1 
2.79289 -1 
3.0459 -1 
2.9194 -1 
2.29378 -1 
-0.0461542 -1 
-1.26612 -1 
-0.146698 -1 
-3.23707 -1 
-2.89409 -1 
-1.79842 -1 
0.670291 -1 
0.848124 -1 
0.981625 -1 
0.581107 -1 
0.116352 -1 
0.180961 -1 
0.0514967 -1 
0.406638 -1 
0.493223 -1 
-0.186916 -1 
-0.699913 -1 
-0.464175 -1 
-0.579384 -1 
0.325826 -1 
1.11573 -1 
1.42325 -1 
1.20575 -1 
-0.354287 -1 
-0.818584 -1 
1.54208 -1 
-3.48318 -1 
-3.85234 -1 
-1.04828 -1 
3.85091 -1 
3.55274 -1 
3.31422 -1 
1.66476 -1 
1.80649 -1 
1.96729 -1 
-3.63084 -1 
-1.46463 -1 
-1.37496 -1 
-1.64089 -1 
-1.97247 -1 
-2.32274 -1 
-2.14724 -1 
2.66639 -1 
2.98265 -1 
-2.48872 -1 
-2.64516 -1 
2.17073 -1 
-0.276263 -1 
-0.230104 -1 
-0.0863718 -1 
-0.0136039 -1 
0.250786 -1 
-0.935398 -1 
0.759297 -1 
1.30826 -1 
2.41683 -1 
3.13534 -1 
2.85615 -1 
-1.15723 -1 
-1.53514 -1 
ZONE T="boundary4"
0.460429 0.256765 
-0.578125 0.274717 
-0.301044 0.476194 
-0.280067 0.475569 
-0.615094 0.0283203 
-0.617489 0.0498315 
-0.618822 0.0715966 
-0.61906 0.093617 
-0.618176 0.115746 
-0.237928 0.469716 
-0.216859 0.464622 
-0.453685 0.427434 
-0.43654 0.438319 
0.637759 -0.0220473 
0.484291 0.244344 
-0.608736 0.182128 
-0.612997 0.160128 
-0.585602 0.257237 
-0.560775 0.308642 
-0.569818 0.291929 
0.28359 0.303465 
-0.36182 0.468748 
0.167285 0.319915 
0.133862 0.326249 
0.328959 0.296348 
-0.514318 0.373634 
-0.500281 0.388559 
-0.603988 0.201731 
-0.616156 0.137944 
-0.598579 0.220574 
-0.592428 0.239146 
-0.55056 0.325544 
0.383291 0.284546 
0.400469 0.279699 
0.634849 0.0359647 
-0.527337 0.358128 
-0.539597 0.341812 
-0.469925 0.415538 
-0.418887 0.447884 
0.572684 0.172511 
0.58813 0.152704 
0.0988747 0.334442 
0.116371 0.330123 
0.620386 0.0921627 
0.626565 0.0737251 
-0.129031 0.430708 
-0.381475 0.463187 
0.544428 0.201376 
0.55419 0.192257 
-0.400375 0.456262 
0.534363 0.210019 
0.522272 0.21952 
-0.341986 0.47275 
-0.259227 0.473421 
-0.321509 0.475262 
-0.151399 0.44092 
-0.17371 0.450181 
-0.195223 0.45801 
-0.10551 0.419278 
-0.0290026 0.381479 
-0.0556224 0.394315 
0.256571 0.307122 
-0.485525 0.402506 
0.229464 0.310692 
0.637037 0.0166768 
0.419983 0.273355 
0.631388 0.0549149 
0.611878 0.112218 
0.60188 0.131282 
0.4393 0.266065 
0.347523 0.292824 
0.366021 0.288819 
0.509826 0.228427 
0.198423 0.314998 
0.0318294 0.355669 
0.0652846 0.344111 
-0.081972 0.407487 
0.306309 0.300114 
0.637977 -0.00261148 
0.00122286 0.367936 
-0.290555 0.476077 
-0.616424 0.039062 
-0.618758 0.104688 
-0.227361 0.467333 
-0.445204 0.433024 
0.472468 0.25077 
-0.611002 0.171156 
-0.61908 0.0826064 
-0.565393 0.30034 
0.150554 0.322925 
-0.507406 0.3812 
-0.606467 0.191957 
-0.617307 0.126859 
-0.595596 0.229892 
-0.55577 0.317157 
0.391899 0.282197 
-0.589109 0.248229 
-0.533574 0.350054 
-0.545178 0.333748 
-0.427796 0.443257 
-0.461899 0.42162 
0.107613 0.332227 
0.623644 0.0830003 
-0.371702 0.466156 
0.549357 0.196869 
-0.409706 0.452243 
0.528371 0.214839 
-0.351943 0.470938 
-0.269634 0.47468 
-0.311289 0.475921 
-0.248554 0.471751 
0.53944 0.20575 
-0.140184 0.435899 
-0.184427 0.454228 
-0.117251 0.425051 
0.563661 0.182596 
-0.0423435 0.387827 
-0.520932 0.365972 
-0.58196 0.266021 
0.270083 0.305322 
-0.477825 0.409146 
-0.493006 0.395645 
-0.618292 0.0607067 
-0.390989 0.4599 
0.633281 0.0454694 
0.607072 0.121851 
0.44993 0.261571 
0.429684 0.269829 
0.374671 0.286748 
0.516097 0.224043 
0.182844 0.317361 
0.356784 0.290886 
0.497219 0.236654 
-0.206002 0.461472 
-0.57407 0.283373 
0.0820278 0.339057 
0.294954 0.301832 
0.317642 0.298293 
0.338249 0.29464 
0.125108 0.328135 
0.629145 0.0643629 
0.410259 0.276636 
0.636103 0.026339 
0.595257 0.142154 
0.638008 -0.0123307 
0.637657 0.00704009 
-0.331774 0.474204 
-0.0937363 0.413401 
-0.0688102 0.400876 
-0.614716 0.149058 
0.243017 0.308902 
-0.162517 0.445667 
0.213939 0.312794 
-0.0139438 0.374571 
0.0164674 0.36163 
0.0484949 0.349667 
-0.601379 0.211182 
0.580628 0.16278 
0.616339 0.102278 
