ZONE T="boundary0"
-4 0.586298 
-4 0.689723 
-4 0.415023 
-4 0.50066 
-4 1 
-4 0.35765 
-4 0.793149 
-4 0.135926 
-4 0.0706975 
-4 0.250716 
-4 -0.0123131 
-4 -0.0953236 
-4 0.300277 
-4 -0.156086 
-4 -0.216849 
-4 -0.477351 
-4 -0.248145 
-4 -0.279441 
-4 -0.61267 
-4 -0.806335 
-4 -1 
-4 0.225935 
-4 0.201155 
-4 -0.342032 
-4 -0.409692 
-4 0.63801 
-4 0.457841 
-4 0.741436 
-4 0.103312 
-4 0.0291922 
-4 0.275496 
-4 0.386336 
-4 0.328963 
-4 0.543479 
-4 -0.186468 
-4 -0.263793 
-4 -0.545011 
-4 -0.709503 
-4 -0.903168 
-4 0.896574 
-4 0.213545 
-4 0.16854 
-4 0.238326 
-4 -0.0538183 
-4 -0.125705 
-4 -0.232497 
-4 -0.310737 
-4 -0.443522 
-4 -0.375862 
ZONE T="boundary1"
-2.85593 1 
-3.64381 1 
-4 1 
-3.8219 1 
0.316343 1 
0.276461 1 
0.420114 1 
0.356225 1 
0.90785 1 
1.01286 1 
1.18318 1 
3.66853 1 
-1.30256 1 
-1.41167 1 
1.6764 1 
3.33705 1 
2.94809 1 
1.2901 1 
2.73718 1 
2.52627 1 
4 1 
3.83426 1 
-3.19887 1 
-3.07054 1 
-2.64132 1 
1.94569 1 
2.11748 1 
2.40778 1 
2.28928 1 
-0.238227 1 
0.207418 1 
0.484004 1 
0.138374 1 
0.0180283 1 
0.0782012 1 
-0.045526 1 
-0.10908 1 
-0.173654 1 
-0.452148 1 
-0.345188 1 
-0.637645 1 
0.707312 1 
0.611782 1 
-0.831013 1 
-0.895469 1 
-0.998344 1 
-1.10122 1 
0.802841 1 
-0.544897 1 
-1.20189 1 
-0.702101 1 
1.53671 1 
1.39702 1 
-3.3272 1 
-1.98638 1 
-1.52078 1 
-1.66078 1 
-1.80078 1 
-1.59078 1 
3.50279 1 
-2.17199 1 
-2.40666 1 
-0.766557 1 
-3.91095 1 
0.296402 1 
0.38817 1 
0.960354 1 
1.09802 1 
-1.35712 1 
3.14257 1 
1.23664 1 
2.63173 1 
3.91713 1 
-3.1347 1 
-2.74863 1 
2.03158 1 
0.336284 1 
0.241939 1 
0.452059 1 
0.172896 1 
0.0481148 1 
0.108288 1 
-0.205941 1 
-0.398668 1 
-0.291708 1 
0.659547 1 
0.547893 1 
-0.863241 1 
-0.946907 1 
-1.04978 1 
-1.25222 1 
0.855345 1 
-0.591271 1 
1.81104 1 
1.46686 1 
1.60655 1 
-3.4855 1 
-2.96323 1 
-3.26303 1 
-1.46623 1 
-1.73078 1 
-1.62578 1 
-1.89358 1 
-3.73285 1 
3.58566 1 
3.41992 1 
-2.28932 1 
2.20338 1 
2.84264 1 
3.7514 1 
2.34853 1 
2.46703 1 
-0.0773032 1 
-0.0137489 1 
-0.141367 1 
0.755076 1 
-1.15155 1 
-0.669873 1 
-0.798785 1 
-0.734329 1 
-1.55578 1 
-0.498522 1 
-2.07919 1 
1.34356 1 
-2.52399 1 
ZONE T="boundary2"
4 -0.68649 
4 -0.843245 
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 0.173018 
4 0.226344 
4 0.419622 
4 0.360776 
4 0.30193 
4 -0.240011 
4 -0.198996 
4 1 
4 -0.281026 
4 -0.128611 
4 -0.0582262 
4 0.0307328 
4 0.264137 
4 0.673537 
4 -0.577365 
4 0.119692 
4 -0.46824 
4 -1 
4 0.836769 
4 0.546579 
4 -0.764868 
4 -0.38293 
4 -0.336127 
4 0.199681 
4 0.390199 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 -0.0137467 
4 0.283034 
4 0.245241 
4 0.0752123 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.755153 
4 0.918384 
4 -0.299393 
4 0.146355 
4 0.331353 
4 -0.439804 
4 0.4831 
4 0.610058 
ZONE T="boundary3"
-1.10185 -1 
-0.338815 -1 
-0.292893 -1 
-0.530033 -1 
-0.641815 -1 
0.103956 -1 
0.176267 -1 
-0.755961 -1 
0.402637 -1 
-0.870107 -1 
-0.985978 -1 
1.28012 -1 
-3.80008 -1 
-1.83724 -1 
-1.64993 -1 
1.75425 -1 
-3.21227 -1 
-3.04392 -1 
2.69093 -1 
2.31213 -1 
2.11037 -1 
-2.44832 -1 
3.30632 -1 
-2.02454 -1 
2.86555 -1 
3.57246 -1 
-2.66195 -1 
-1.49904 -1 
-2.23643 -1 
-0.0372732 -1 
-0.457384 -1 
-0.235319 -1 
0.248578 -1 
0.0333416 -1 
-0.384736 -1 
0.505876 -1 
0.325607 -1 
0.609114 -1 
-0.10751 -1 
-0.177746 -1 
0.835125 -1 
0.72212 -1 
-4 -1 
1.38069 -1 
-1.225 -1 
4 -1 
3.78623 -1 
1.0123 -1 
0.923715 -1 
1.17956 -1 
1.49029 -1 
-1.34815 -1 
-1.42359 -1 
1.59989 -1 
1.90861 -1 
-2.87558 -1 
3.04018 -1 
-3.60017 -1 
-3.40622 -1 
-0.315854 -1 
-0.585924 -1 
0.140112 -1 
-0.698888 -1 
-0.928042 -1 
-1.74359 -1 
-3.1281 -1 
2.50153 -1 
2.77824 -1 
3.43939 -1 
-1.57449 -1 
-0.493709 -1 
0.212422 -1 
-0.00196581 -1 
-0.42106 -1 
0.454256 -1 
0.287093 -1 
0.364122 -1 
0.557495 -1 
-0.0723914 -1 
-0.361776 -1 
-0.264106 -1 
-0.142628 -1 
-0.206533 -1 
0.778623 -1 
-0.813034 -1 
-3.90004 -1 
-1.04391 -1 
-1.16342 -1 
0.665617 -1 
3.89312 -1 
3.67935 -1 
0.96801 -1 
1.22984 -1 
1.33041 -1 
0.87942 -1 
1.09593 -1 
-1.38587 -1 
1.83143 -1 
1.67707 -1 
2.00949 -1 
2.21125 -1 
-2.13049 -1 
-2.34237 -1 
-2.95975 -1 
3.17325 -1 
-2.76877 -1 
2.95286 -1 
-1.93089 -1 
0.0686489 -1 
-2.55513 -1 
-3.50319 -1 
-3.30924 -1 
1.54509 -1 
1.43549 -1 
-1.28657 -1 
-1.46132 -1 
-3.70013 -1 
ZONE T="boundary4"
-0.315876 0.332485 
-0.159871 0.381534 
-0.0875299 0.400019 
-0.0622668 0.405802 
-0.136286 0.387853 
-0.111945 0.394084 
-0.62539 0.0271023 
0.634954 0.0496648 
0.633391 0.0338007 
0.630857 0.0180491 
0.633932 0.0980743 
0.635216 0.0818406 
-0.568173 0.164539 
-0.579236 0.148542 
-0.357095 0.316492 
-0.376942 0.30802 
-0.556259 0.179781 
-0.627938 0.00534047 
-0.502366 0.232954 
-0.486704 0.245238 
-0.599887 0.111375 
0.571495 0.265892 
0.56305 0.278079 
0.628703 0.130408 
0.624855 0.146422 
-0.608563 0.0909708 
-0.615712 0.0700559 
0.446701 0.377714 
0.458757 0.370981 
-0.621318 0.0487375 
-0.589777 0.131064 
0.48326 0.355424 
0.631763 0.114173 
-0.530762 0.207491 
-0.543841 0.193986 
0.508683 0.336089 
0.586274 0.241391 
0.620585 0.161241 
-0.51682 0.220569 
-0.0368937 0.411211 
-0.336551 0.324701 
0.521235 0.325055 
0.533382 0.313232 
-0.452742 0.268463 
-0.470589 0.256797 
-0.434427 0.279344 
-0.415666 0.289513 
-0.39658 0.299004 
-0.229038 0.361467 
-0.251159 0.354542 
-0.629015 -0.016512 
-0.206241 0.368336 
-0.183395 0.374966 
-0.0104921 0.416378 
0.0439151 0.425369 
-0.273226 0.347352 
-0.294593 0.340081 
0.635561 0.0657623 
0.592749 0.229194 
0.0719336 0.42903 
0.495591 0.346502 
0.39938 0.399365 
0.376317 0.40759 
0.422157 0.389819 
0.554194 0.289689 
0.544873 0.300813 
0.131293 0.434317 
0.162611 0.43561 
0.101546 0.432108 
0.323661 0.421763 
0.350058 0.415399 
0.291746 0.427688 
0.258945 0.431973 
0.615742 0.175821 
0.610609 0.189563 
0.602104 0.209711 
0.0160388 0.421056 
0.194013 0.435757 
0.226218 0.43461 
-0.0749091 0.402956 
-0.124125 0.391004 
0.634293 0.0417203 
0.634689 0.0899662 
-0.573824 0.156623 
-0.367044 0.312318 
-0.62685 0.0162428 
-0.494601 0.239181 
0.567341 0.272033 
0.626874 0.138438 
