ZONE T="boundary0"
-4 -0.44899 
-4 -0.391228 
-4 -0.333466 
-4 0.25748 
-4 0.307749 
-4 0.225045 
-4 0.192611 
-4 -0.162521 
-4 -0.192356 
-4 0.521761 
-4 0.760881 
-4 1 
-4 -0.622983 
-4 0.146509 
-4 0.100407 
-4 0.43989 
-4 0.358018 
-4 -0.102851 
-4 -0.535986 
-4 -0.00122214 
-4 -0.0520365 
-4 0.641321 
-4 -1 
-4 -0.811491 
-4 -0.277828 
-4 -0.222191 
-4 0.282614 
-4 0.208828 
-4 -0.177438 
-4 0.88044 
-4 0.123458 
-4 0.241263 
-4 0.398954 
-4 0.332883 
-4 -0.132686 
-4 -0.579485 
-4 -0.0266293 
-4 -0.420109 
-4 -0.362347 
-4 0.480825 
-4 0.581541 
-4 -0.492488 
-4 0.701101 
-4 -0.717237 
-4 -0.905746 
-4 0.16956 
-4 -0.305647 
-4 -0.207273 
-4 -0.250009 
-4 -0.0774436 
-4 0.0495922 
ZONE T="boundary1"
1.30682 1 
1.73411 1 
1.5723 1 
0.907454 1 
-0.439687 1 
0.65143 1 
0.704153 1 
0.468172 1 
0.507078 1 
-0.271302 1 
0.598707 1 
-0.330253 1 
-0.71012 1 
-0.763787 1 
2.93119 1 
2.75686 1 
-0.54912 1 
-1.44652 1 
-0.924016 1 
-1.0876 1 
-3.7256 1 
-1.92464 1 
-2.32178 1 
-2.10796 1 
1.89592 1 
2.1439 1 
-4 1 
4 1 
3.73089 1 
2.57437 1 
1.43956 1 
3.28365 1 
3.10551 1 
2.26789 1 
-2.75389 1 
-3.45119 1 
-2.9722 1 
-3.21169 1 
0.118667 1 
-0.0667007 1 
0.334581 1 
0.180735 1 
0.229768 1 
-0.00505119 1 
0.545984 1 
0.390361 1 
-0.21235 1 
0.278801 1 
0.0565983 1 
0.756875 1 
0.832165 1 
-0.139526 1 
1.00098 1 
1.09451 1 
-0.977426 1 
-0.656453 1 
-0.870606 1 
1.20066 1 
-1.03251 1 
-1.19778 1 
-1.32215 1 
-1.59392 1 
-1.74132 1 
-3.5884 1 
-2.53559 1 
2.39187 1 
3.46178 1 
1.65321 1 
0.677791 1 
0.487625 1 
0.625068 1 
-0.736954 1 
2.84402 1 
-0.494403 1 
-2.21487 1 
3.86545 1 
2.66561 1 
1.37319 1 
3.19458 1 
2.20589 1 
-3.09195 1 
0.205251 1 
-0.0358759 1 
0.306691 1 
0.429267 1 
0.362471 1 
0.526531 1 
0.254284 1 
0.0876324 1 
0.79452 1 
0.730514 1 
-0.175938 1 
-0.300778 1 
-0.241826 1 
-0.38497 1 
0.149701 1 
0.954217 1 
1.04774 1 
-0.602787 1 
-1.14269 1 
-1.38433 1 
-1.25996 1 
-1.52022 1 
-1.66762 1 
1.14758 1 
1.50593 1 
3.01835 1 
-2.0163 1 
-3.657 1 
-3.51979 1 
-1.83298 1 
-2.42868 1 
2.01991 1 
-3.8628 1 
2.48312 1 
1.81502 1 
-2.86304 1 
-2.64474 1 
0.0257736 1 
0.572346 1 
0.869809 1 
-0.103113 1 
-0.683287 1 
-1.06006 1 
-1.00497 1 
-0.817197 1 
-0.950721 1 
-0.897311 1 
3.59634 1 
1.25374 1 
3.37272 1 
-3.33144 1 
2.32988 1 
ZONE T="boundary2"
4 -0.411367 
4 -0.354494 
4 -0.843245 
4 -0.68649 
4 -0.31776 
4 -0.281026 
4 -0.240011 
4 -0.198996 
4 -0.0582262 
4 0.0201505 
4 0.222169 
4 1 
4 -0.128611 
4 0.0985272 
4 0.285416 
4 0.160348 
4 0.348663 
4 0.638971 
4 -0.577365 
4 -0.46824 
4 -1 
4 0.759314 
4 0.433645 
4 0.518628 
4 -0.38293 
4 -0.764868 
4 -0.336127 
4 -0.0190378 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.0593388 
4 0.129438 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.879657 
4 -0.299393 
4 0.253793 
4 0.317039 
4 0.191259 
4 0.391154 
4 0.476136 
4 0.578799 
4 0.699142 
4 -0.439804 
ZONE T="boundary3"
-3.74216 -1 
-3.48432 -1 
-1.71243 -1 
-0.164084 -1 
-0.381254 -1 
-1.21579 -1 
-1.09578 -1 
-0.0556587 -1 
-0.50595 -1 
1.07574 -1 
-2.98255 -1 
-1.45237 -1 
-2.8164 -1 
2.95496 -1 
1.88842 -1 
2.67846 -1 
2.14518 -1 
-2.51095 -1 
-2.09306 -1 
-2.65025 -1 
-3.23344 -1 
-2.37166 -1 
3.43683 -1 
3.59746 -1 
0.320962 -1 
0.15417 -1 
0.519629 -1 
0.412473 -1 
-0.250341 -1 
0.0116156 -1 
0.0788899 -1 
0.11653 -1 
0.22945 -1 
0.740955 -1 
0.275206 -1 
-0.862541 -1 
-0.749318 -1 
-0.627634 -1 
0.626784 -1 
0.855126 -1 
-4 -1 
4 -1 
3.79873 -1 
1.18275 -1 
1.28976 -1 
1.40788 -1 
1.526 -1 
1.70721 -1 
0.965431 -1 
3.11559 -1 
-0.975764 -1 
3.27621 -1 
-1.33408 -1 
2.40195 -1 
-1.90274 -1 
-3.61324 -1 
-1.15578 -1 
-1.5824 -1 
2.81671 -1 
2.0168 -1 
-2.5806 -1 
-3.10799 -1 
-2.44131 -1 
3.51715 -1 
0.466051 -1 
0.0452528 -1 
-0.0220215 -1 
0.09771 -1 
-0.109872 -1 
-0.315797 -1 
-0.443602 -1 
0.252328 -1 
0.366718 -1 
0.298084 -1 
-0.688476 -1 
-0.566792 -1 
0.68387 -1 
0.798041 -1 
-0.805929 -1 
-3.87108 -1 
3.89936 -1 
3.69809 -1 
1.23625 -1 
1.46694 -1 
1.61661 -1 
1.79781 -1 
3.03528 -1 
-0.919153 -1 
3.1959 -1 
-1.27494 -1 
2.27357 -1 
-2.89948 -1 
-2.73333 -1 
-1.9979 -1 
-2.23236 -1 
-1.80758 -1 
2.5402 -1 
-0.207212 -1 
0.19181 -1 
0.13535 -1 
-1.39323 -1 
1.02058 -1 
1.34882 -1 
0.910279 -1 
-1.03577 -1 
3.35652 -1 
1.12924 -1 
-3.35888 -1 
0.573207 -1 
ZONE T="boundary4"
0.416036 0.228827 
0.432942 0.25983 
0.490254 0.391558 
0.486458 0.371602 
0.489208 0.446023 
0.485567 0.461835 
0.252373 0.62272 
0.269243 0.620074 
0.441895 0.274869 
-0.601844 0.0536701 
-0.599676 0.0901504 
