ZONE T="boundary0"
-4 -1 
-4 -0.227798 
-4 0.62407 
-4 0.812035 
-4 0.0753778 
-4 -0.0158653 
-4 -0.121832 
-4 -0.809937 
-4 -0.295564 
-4 -0.261681 
-4 -0.174815 
-4 0.166621 
-4 0.228544 
-4 0.290466 
-4 0.368576 
-4 0.535378 
-4 0.446686 
-4 -0.619874 
-4 1 
-4 -0.357225 
-4 -0.418887 
-4 -0.519381 
-4 0.718052 
-4 0.0297563 
-4 -0.0688486 
-4 -0.904968 
-4 -0.278622 
-4 -0.148324 
-4 -0.24474 
-4 0.197582 
-4 0.579724 
-4 -0.714905 
-4 0.906017 
-4 -0.326394 
-4 -0.201307 
-4 -0.388056 
-4 -0.469134 
-4 -0.569627 
-4 0.259505 
-4 0.120999 
-4 0.329521 
-4 0.491032 
-4 0.407631 
ZONE T="boundary1"
1.18959 1 
0.379298 1 
0.212445 1 
0.646951 1 
0.272112 1 
-0.955733 1 
0.574115 1 
-3.75 1 
-3.52956 1 
3.18296 1 
0.984555 1 
1.08187 1 
-0.731331 1 
-3.10479 1 
2.94227 1 
2.82192 1 
3.47511 1 
2.55599 1 
2.41042 1 
-2.90046 1 
1.964 1 
-3.30912 1 
1.66022 1 
0.152779 1 
0.0938057 1 
0.0348323 1 
0.50128 1 
-0.237319 1 
-0.357868 1 
-0.434411 1 
-0.582871 1 
-0.105303 1 
-0.0352351 1 
0.767097 1 
0.887242 1 
-0.843532 1 
-1.15426 1 
-1.055 1 
-1.44199 1 
1.29731 1 
1.51173 1 
1.40452 1 
-1.29813 1 
-1.74877 1 
-1.59538 1 
-1.89173 1 
2.11928 1 
1.80871 1 
-2.03469 1 
-2.23106 1 
-2.42743 1 
-2.66394 1 
2.70157 1 
-4 1 
-0.193313 1 
-0.281324 1 
3.76725 1 
4 1 
-3.63978 1 
1.03321 1 
2.88209 1 
2.48321 1 
-3.00262 1 
0.182612 1 
0.064319 1 
0.537697 1 
-0.39614 1 
0.440289 1 
0.325705 1 
-0.508641 1 
-0.657101 1 
-0.0702688 1 
0.610533 1 
0.707024 1 
0.82717 1 
-0.787432 1 
-1.10463 1 
0.935899 1 
1.24345 1 
1.45813 1 
-1.2262 1 
-1.67207 1 
-1.82025 1 
2.26485 1 
1.88635 1 
-2.13287 1 
-2.32924 1 
3.06262 1 
2.76174 1 
-3.41934 1 
-3.20695 1 
-3.875 1 
-2.54569 1 
-2.7822 1 
-1.96321 1 
0.242279 1 
