ZONE T="boundary0"
-4 -0.65199 
-4 -0.463607 
-4 0.457212 
-4 0.373819 
-4 -0.276919 
-4 -0.161529 
-4 0.0219001 
-4 0.0827853 
-4 0.25748 
-4 -0.220372 
-4 0.540605 
-4 -0.102686 
-4 -0.557798 
-4 -0.825995 
-4 0.885151 
-4 0.770303 
-4 -0.040393 
-4 -0.333466 
-4 0.200575 
-4 0.143671 
-4 0.315649 
-4 -1 
-4 0.655454 
-4 1 
-4 0.415516 
-4 0.0523427 
-4 0.498909 
-4 -0.132108 
-4 0.827727 
-4 -0.0715396 
-4 -0.190951 
-4 -0.248646 
-4 0.172123 
-4 0.229027 
-4 0.286565 
-4 -0.398537 
-4 -0.604894 
-4 -0.510703 
-4 -0.912997 
-4 0.59803 
-4 -0.738992 
-4 0.942576 
-4 0.712878 
-4 0.344734 
-4 0.113228 
-4 -0.305193 
-4 -0.00924647 
ZONE T="boundary1"
0.115512 1 
0.365447 1 
0.523713 1 
0.296821 1 
-0.817423 1 
-0.709992 1 
0.053886 1 
1.76292 1 
2.14907 1 
3.46274 1 
1.21047 1 
1.58079 1 
1.39865 1 
-2.12321 1 
-1.92464 1 
4 1 
3.73137 1 
-3.5884 1 
-3.75 1 
2.9301 1 
-2.53783 1 
-2.75389 1 
-2.32178 1 
2.74303 1 
3.19642 1 
2.55596 1 
0.228196 1 
0.171854 1 
-0.00774036 1 
-0.138851 1 
-0.0732957 1 
0.448719 1 
-0.213072 1 
-0.458753 1 
-0.548332 1 
-0.629162 1 
-0.503543 1 
0.644983 1 
0.598707 1 
-0.287294 1 
-1.0876 1 
-0.373023 1 
-0.884968 1 
-0.952512 1 
-1.20487 1 
0.78381 1 
0.691259 1 
0.896254 1 
1.10958 1 
-1.32215 1 
-1.45803 1 
-1.59392 1 
-1.75928 1 
-3.875 1 
-4 1 
-3.40005 1 
2.35251 1 
-3.21169 1 
0.840032 1 
1.0087 1 
-2.98279 1 
-3.09724 1 
0.331134 1 
-0.763708 1 
0.0846992 1 
1.956 1 
1.48972 1 
-2.02393 1 
3.86568 1 
-3.6692 1 
-2.64586 1 
0.200025 1 
0.262508 1 
0.143683 1 
0.0230728 1 
-0.106073 1 
0.407083 1 
-0.175962 1 
-0.588747 1 
-0.525938 1 
-0.040518 1 
