ZONE T="boundary0"
-4 -0.712857 
-4 0.0871777 
-4 0.0156454 
-4 0.261483 
-4 0.236101 
-4 0.405203 
-4 0.286864 
-4 0.332479 
-4 0.368841 
-4 0.554953 
-4 0.480078 
-4 -0.130897 
-4 -0.507454 
-4 -0.856429 
-4 -1 
-4 0.194168 
-4 0.152235 
-4 0.442641 
-4 0.666215 
-4 -0.0558869 
-4 0.777477 
-4 -0.205908 
-4 -0.308826 
-4 -0.343132 
-4 -0.425293 
-4 -0.27452 
-4 -0.610155 
-4 1 
-4 -0.240214 
-4 0.0514116 
-4 0.248792 
-4 0.35066 
-4 0.387022 
-4 0.517516 
-4 0.274174 
-4 0.173201 
-4 0.215135 
-4 0.309672 
-4 0.423922 
-4 0.46136 
-4 0.610584 
-4 0.119706 
-4 -0.0201208 
-4 0.721846 
-4 -0.325979 
-4 -0.0933922 
-4 -0.466373 
-4 -0.558804 
-4 -0.661506 
-4 0.888738 
-4 -0.928214 
-4 -0.784643 
-4 -0.223061 
-4 -0.168403 
-4 -0.384212 
-4 -0.257367 
-4 -0.291673 
ZONE T="boundary1"
-3.46571 1 
-3.64381 1 
3.63218 1 
3.81609 1 
0.665256 1 
0.557297 1 
-0.309217 1 
0.357456 1 
0.457376 1 
-3.8219 1 
0.212025 1 
-0.23904 1 
1.41471 1 
-0.0369938 1 
1.19206 1 
1.08675 1 
-0.826189 1 
-0.753884 1 
0.981448 1 
-1.16898 1 
-1.34423 1 
-1.2566 1 
2.05684 1 
-3.28761 1 
-1.98264 1 
-1.80871 1 
1.57356 1 
3.1448 1 
2.95129 1 
0.0271058 1 
0.0912054 1 
0.151615 1 
-0.39855 1 
-0.487883 1 
-0.102928 1 
-0.168862 1 
-0.681579 1 
-0.584731 1 
-0.970799 1 
0.773216 1 
4 1 
-4 1 
0.877332 1 
3.33832 1 
1.30339 1 
-2.86933 1 
-3.07847 1 
-1.63477 1 
-1.4895 1 
1.73242 1 
-0.898494 1 
1.89463 1 
-2.21465 1 
3.48525 1 
2.7188 1 
-2.44666 1 
-2.658 1 
2.4863 1 
-3.55476 1 
3.72413 1 
0.611277 1 
0.407416 1 
1.13941 1 
-0.790036 1 
-1.30041 1 
-3.37666 1 
-1.89567 1 
1.49414 1 
3.04805 1 
-0.00494399 1 
0.284741 1 
0.12141 1 
0.0591556 1 
0.18182 1 
-0.353883 1 
0.507337 1 
-0.443217 1 
-0.135895 1 
-0.274128 1 
-0.0699609 1 
-0.203951 1 
-0.536307 1 
0.719236 1 
3.90804 1 
0.825274 1 
-3.91095 1 
-3.73285 1 
1.0341 1 
0.92939 1 
1.24772 1 
-2.9739 1 
-3.18304 1 
-1.56214 1 
-1.72174 1 
-1.21279 1 
-1.06989 1 
-0.934647 1 
1.97573 1 
-2.09865 1 
1.81352 1 
3.55871 1 
2.83504 1 
3.41179 1 
3.24156 1 
-2.55233 1 
-2.76366 1 
-2.33066 1 
2.27157 1 
2.60255 1 
-0.717731 1 
-0.633155 1 
-0.862342 1 
-1.41686 1 
1.35905 1 
1.65299 1 
ZONE T="boundary2"
4 -0.68649 
4 -0.843245 
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 0.180145 
4 0.261895 
4 -0.198996 
4 0.497278 
4 0.341965 
4 0.30193 
4 0.119692 
4 0.843533 
4 -0.240011 
4 -0.128611 
4 -0.0582262 
4 0.059239 
4 0.419622 
4 0.687067 
4 -0.577365 
4 1 
4 -0.46824 
4 -1 
4 -0.764868 
4 -0.38293 
4 -0.336127 
4 0.22102 
4 0.149918 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.000506422 
4 0.0894654 
4 0.321947 
4 0.281913 
4 0.380793 
4 0.45845 
4 0.592172 
4 0.921767 
4 0.7653 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 -0.439804 
ZONE T="boundary3"
-1.08469 -1 
-0.986237 -1 
-0.113866 -1 
-0.182262 -1 
-0.887788 -1 
0.35943 -1 
1.5167 -1 
0.462635 -1 
0.560686 -1 
0.658738 -1 
0.763069 -1 
0.867399 -1 
-1.35323 -1 
-1.42197 -1 
-1.49072 -1 
-4 -1 
-3.56199 -1 
3.21638 -1 
2.29523 -1 
2.46978 -1 
-1.95306 -1 
-1.83712 -1 
-1.72118 -1 
2.93035 -1 
-2.40646 -1 
-2.18495 -1 
3.60819 -1 
0.0229043 -1 
0.256225 -1 
0.173752 -1 
0.091278 -1 
-0.0454693 -1 
-0.294917 -1 
-0.23859 -1 
-0.456077 -1 
-0.375497 -1 
-0.667606 -1 
-0.561841 -1 
0.710903 -1 
-0.777697 -1 
-1.21896 -1 
1.08278 -1 
1.20094 -1 
1.31909 -1 
4 -1 
3.8041 -1 
-1.60595 -1 
0.975092 -1 
1.7065 -1 
-3.37445 -1 
1.6116 -1 
-3.1869 -1 
1.89629 -1 
-2.90743 -1 
2.64433 -1 
2.09576 -1 
-2.62796 -1 
-1.03546 -1 
0.411033 -1 
0.609712 -1 
0.815234 -1 
-1.3876 -1 
-1.45634 -1 
-3.781 -1 
2.3825 -1 
-1.77915 -1 
3.07337 -1 
-2.2957 -1 
3.41229 -1 
0.214988 -1 
0.307828 -1 
0.0570912 -1 
-0.0112825 -1 
0.511661 -1 
-0.0796676 -1 
-0.266754 -1 
-0.415787 -1 
0.736986 -1 
-0.614724 -1 
-0.508959 -1 
-0.335207 -1 
-0.937013 -1 
-0.722652 -1 
-0.832743 -1 
-1.15182 -1 
1.14186 -1 
0.68482 -1 
3.90205 -1 
3.70614 -1 
1.02894 -1 
1.41789 -1 
-1.28609 -1 
-1.54833 -1 
1.26001 -1 
-1.89509 -1 
-2.06901 -1 
-3.28067 -1 
1.56415 -1 
1.8014 -1 
-3.04717 -1 
2.55705 -1 
2.78734 -1 
1.99603 -1 
-2.51721 -1 
-0.210426 -1 
0.132515 -1 
-0.148064 -1 
1.65905 -1 
0.921246 -1 
-3.46822 -1 
2.1955 -1 
-1.66356 -1 
-2.7677 -1 
ZONE T="boundary4"
-0.414499 0.414491 
-0.394035 0.429313 
-0.372959 0.443265 
-0.617737 0.110635 
-0.611885 0.133935 
0.394151 0.291526 
0.4116 0.273869 
0.376726 0.309292 
-0.626354 0.0184679 
0.631926 0.00696997 
0.627571 0.0212765 
0.622335 0.0354735 
0.639913 -0.0370339 
-0.626443 0.0411883 
-0.471329 0.365522 
0.635453 -0.0076149 
-0.58697 0.201197 
-0.488776 0.347676 
-0.596009 0.180202 
-0.604609 0.157186 
-0.622128 0.0873582 
-0.57744 0.220971 
-0.567148 0.24036 
-0.556342 0.258964 
-0.328659 0.468722 
-0.30539 0.480196 
-0.206683 0.516271 
-0.232299 0.508744 
-0.504229 0.330479 
-0.281669 0.490663 
-0.257163 0.500243 
-0.544795 0.277128 
-0.453102 0.382628 
-0.434142 0.398962 
-0.532248 0.295158 
-0.351077 0.456461 
-0.154249 0.527928 
-0.180807 0.522644 
-0.127552 0.531973 
-0.100272 0.534798 
-0.0730062 0.536289 
-0.04526 0.536411 
-0.0176975 0.535098 
0.0102886 0.532241 
-0.518945 0.312678 
-0.625036 0.0641571 
0.464419 0.22247 
0.437871 0.247788 
0.359304 0.32708 
0.202398 0.462816 
0.28135 0.402638 
0.307353 0.378694 
0.333509 0.35314 
0.531095 0.161022 
0.550092 0.14206 
0.511431 0.17947 
0.0379315 0.527838 
0.0660187 0.521657 
0.121465 0.503929 
0.148618 0.492298 
0.175856 0.478485 
0.0935247 0.513824 
0.564108 0.126874 
0.616318 0.0493034 
0.585807 0.100125 
0.577419 0.111052 
0.609425 0.0630064 
0.594078 0.0883926 
0.601822 0.0762909 
0.638103 -0.0222437 
0.488 0.20082 
0.229095 0.444747 
0.255287 0.424729 
-0.404345 0.42201 
-0.38357 0.4364 
-0.614981 0.122328 
0.402868 0.282682 
0.385438 0.300399 
0.629852 0.0141568 
0.625055 0.0284148 
0.633796 -0.000294892 
-0.480149 0.356693 
-0.60046 0.168751 
-0.620109 0.0990304 
-0.608409 0.145612 
-0.591608 0.190751 
-0.572386 0.230715 
-0.582304 0.211132 
-0.561835 0.249714 
-0.317085 0.474584 
-0.21953 0.51265 
-0.269466 0.495586 
-0.443709 0.390896 
-0.362087 0.449979 
-0.339932 0.46271 
-0.424402 0.40683 
-0.538616 0.286208 
-0.167556 0.525438 
-0.293584 0.485556 
-0.140921 0.530106 
-0.0866449 0.535711 
-0.0314681 0.535936 
-0.00368292 0.533863 
-0.525687 0.303986 
-0.550662 0.268105 
-0.496591 0.339156 
0.451086 0.235037 
0.368021 0.318185 
0.294452 0.390788 
0.320502 0.365996 
0.346436 0.34015 
0.540687 0.151634 
0.0520205 0.52496 
0.135128 0.498334 
0.16234 0.485617 
-0.462307 0.374172 
0.557178 0.13454 
0.619422 0.0424325 
0.581664 0.10563 
0.598019 0.0823888 
0.612965 0.0562043 
0.639113 -0.0296243 
0.636883 -0.0149084 
0.521318 0.170299 
0.570863 0.119048 
0.424697 0.260768 
-0.51168 0.321655 
0.499739 0.190154 
-0.193778 0.519602 
-0.0591313 0.536528 
0.079829 0.517952 
0.107569 0.509103 
-0.244775 0.504629 
-0.113926 0.53355 
0.0241415 0.530237 
0.189239 0.470864 
0.215871 0.453991 
0.268436 0.413844 
0.476188 0.211596 
0.242316 0.434924 
-0.626585 0.0298286 
-0.625924 0.052685 
-0.623764 0.0757813 
0.60571 0.0697004 
0.590006 0.0943041 
ZONE T="boundary5"
-0.546572 -0.183814 
-0.46066 -0.261429 
-0.611285 -0.0686283 
-0.617229 -0.0475059 
0.640392 -0.081585 
-0.624779 -0.00391914 
-0.626354 0.0184679 
-0.573553 -0.147723 
-0.585026 -0.128828 
-0.560766 -0.166004 
0.62743 -0.151891 
0.63401 -0.126036 
0.524223 -0.327744 
0.512609 -0.338188 
0.588553 -0.244363 
-0.603929 -0.0892275 
-0.595167 -0.10931 
0.639913 -0.0370339 
-0.200254 -0.377921 
-0.225506 -0.369874 
-0.51511 -0.216939 
-0.273663 -0.353301 
-0.249636 -0.361784 
-0.295506 -0.345177 
-0.0454269 -0.418391 
-0.071645 -0.412653 
-0.097642 -0.40649 
-0.0190679 -0.423648 
-0.174907 -0.385589 
-0.355809 -0.320172 
0.641032 -0.0667489 
-0.443388 -0.273101 
-0.408934 -0.293678 
0.638984 -0.096459 
-0.479834 -0.247206 
-0.317235 -0.336647 
-0.391401 -0.303019 
-0.373699 -0.311822 
-0.336591 -0.328615 
-0.426189 -0.28378 
0.640882 -0.051894 
-0.62173 -0.0259358 
0.144513 -0.442796 
0.116618 -0.441377 
0.0888406 -0.43915 
0.0615284 -0.436215 
0.00756812 -0.428409 
0.0343585 -0.432605 
0.288883 -0.4347 
0.259525 -0.438721 
-0.498029 -0.232326 
0.201435 -0.442919 
0.172942 -0.443343 
0.230497 -0.441407 
0.569163 -0.275639 
0.318455 -0.429192 
0.34796 -0.422073 
0.461801 -0.374658 
0.48788 -0.357585 
0.55618 -0.293075 
0.535333 -0.316786 
0.546044 -0.305177 
0.619125 -0.177166 
0.434299 -0.389666 
0.58113 -0.257181 
0.61061 -0.198853 
0.600111 -0.222051 
0.636845 -0.111274 
-0.531391 -0.200708 
-0.123515 -0.399912 
-0.149265 -0.392941 
0.377145 -0.413232 
0.406014 -0.402472 
0.60551 -0.210522 
-0.614439 -0.0581163 
-0.625754 0.00726261 
-0.579445 -0.138368 
-0.567306 -0.156964 
0.630956 -0.139021 
0.518476 -0.333032 
-0.59972 -0.0993415 
-0.212894 -0.373945 
-0.237585 -0.365875 
-0.2846 -0.349286 
-0.0585507 -0.41558 
-0.084658 -0.409626 
-0.452082 -0.267352 
-0.553806 -0.175017 
-0.470331 -0.254432 
-0.306389 -0.340964 
-0.400201 -0.298414 
-0.382578 -0.30748 
-0.346222 -0.324447 
-0.417601 -0.288801 
-0.326931 -0.332679 
-0.261665 -0.357593 
0.641058 -0.0593189 
-0.623442 -0.0149517 
-0.434836 -0.27852 
-0.364777 -0.31605 
0.130557 -0.442191 
0.075172 -0.437771 
0.0479297 -0.434491 
-0.00576496 -0.426097 
0.274225 -0.436879 
-0.489019 -0.239873 
0.187188 -0.443257 
0.215971 -0.442304 
0.333255 -0.425836 
0.500459 -0.34816 
0.562815 -0.284464 
0.529842 -0.32233 
0.448195 -0.382429 
0.575292 -0.266504 
0.584902 -0.250807 
0.615004 -0.188063 
0.594486 -0.233287 
0.551185 -0.299187 
0.635511 -0.11867 
0.638003 -0.103878 
0.640809 -0.0741698 
0.639781 -0.0890297 
-0.619664 -0.0367574 
-0.590261 -0.119152 
0.540758 -0.311046 
0.62348 -0.164594 
0.640501 -0.0444557 
-0.523358 -0.20893 
-0.0322623 -0.421082 
0.158723 -0.443186 
0.303702 -0.432133 
-0.187594 -0.381801 
-0.110593 -0.403252 
-0.162099 -0.389312 
0.0209487 -0.430581 
0.245023 -0.440216 
0.362618 -0.417871 
0.42027 -0.396322 
0.102719 -0.440361 
-0.136404 -0.396475 
-0.607784 -0.078989 
0.475017 -0.366391 
-0.539102 -0.192368 
0.602848 -0.216304 
-0.506664 -0.224735 
0.608098 -0.204705 
0.391667 -0.408089 
