ZONE T="boundary0"
-4 -1 
-4 -0.305827 
-4 -0.097757 
-4 0.687928 
-4 0.843964 
-4 0.217155 
-4 0.0720331 
-4 -0.0169667 
-4 -0.178547 
-4 -0.251128 
-4 0.456418 
-4 0.572173 
-4 1 
-4 -0.782466 
-4 -0.387173 
-4 -0.476052 
-4 0.144594 
-4 0.390776 
-4 0.271145 
-4 0.325135 
-4 -0.673699 
-4 -0.431613 
-4 -0.564931 
-4 0.765946 
-4 0.0275332 
-4 -0.214838 
-4 0.514295 
-4 -0.891233 
-4 -0.278478 
-4 -0.3465 
-4 -0.138152 
-4 0.180874 
-4 0.357956 
-4 0.423597 
-4 0.29814 
-4 0.63005 
-4 0.921982 
-4 0.24415 
-4 0.108313 
-4 -0.409393 
-4 -0.453832 
-4 -0.520492 
-4 -0.0573619 
-4 -0.728082 
-4 -0.619315 
ZONE T="boundary1"
-3.56031 1 
4 1 
3.66227 1 
0.67217 1 
-1.43554 1 
-1.36036 1 
0.0328274 1 
0.491283 1 
0.419021 1 
0.346758 1 
1.77462 1 
-4 1 
1.30344 1 
1.45683 1 
1.18154 1 
-2.75183 1 
-2.96671 1 
3.40577 1 
-3.18159 1 
2.72625 1 
2.50912 1 
-2.47465 1 
-2.07544 1 
-2.19747 1 
-0.186527 1 
0.0955043 1 
0.161816 1 
0.228128 1 
-0.108188 1 
0.287443 1 
-0.0298496 1 
0.910529 1 
0.811126 1 
-0.620014 1 
-0.678012 1 
-0.512272 1 
-0.73601 1 
1.05963 1 
-1.06411 1 
-1.13481 1 
1.53352 1 
-1.57244 1 
3.04352 1 
2.93776 1 
-3.37095 1 
2.11551 1 
1.61022 1 
1.93903 1 
2.29198 1 
-1.28518 1 
3.14927 1 
-0.295528 1 
-0.40453 1 
-0.241027 1 
-0.852006 1 
-0.794008 1 
-0.993407 1 
-1.70934 1 
-1.83137 1 
-1.95341 1 
3.83113 1 
-1.39795 1 
0.581726 1 
0.38289 1 
-3.78016 1 
1.38013 1 
1.24249 1 
-2.85927 1 
-3.07415 1 
2.61769 1 
-2.33606 1 
0.12866 1 
0.194972 1 
-0.147357 1 
0.317101 1 
0.257786 1 
0.455152 1 
0.00148888 1 
-0.0690188 1 
0.0641658 1 
0.860828 1 
0.741648 1 
-0.649013 1 
-0.566143 1 
-0.707011 1 
0.985081 1 
1.12058 1 
-1.09946 1 
1.49517 1 
3.53402 1 
2.99064 1 
-3.27627 1 
-3.46563 1 
2.02727 1 
1.85683 1 
-1.32277 1 
3.27752 1 
-0.350029 1 
-0.458401 1 
-0.213777 1 
-0.268278 1 
-0.823007 1 
-0.765009 1 
-0.922706 1 
2.83201 1 
3.09639 1 
-1.20999 1 
-1.02876 1 
1.57187 1 
1.69242 1 
2.20375 1 
2.40055 1 
-1.50399 1 
-1.64089 1 
-2.61324 1 
-1.77036 1 
-1.89239 1 
-2.13646 1 
-2.01442 1 
ZONE T="boundary2"
4 -1 
4 -0.846599 
4 -0.353953 
4 -0.262205 
4 -0.308079 
4 -0.216487 
4 0.238187 
4 0.3391 
4 0.489287 
4 1 
4 0.135987 
4 0.187087 
4 0.414194 
4 0.581702 
4 -0.0151887 
4 0.674116 
4 0.837058 
4 -0.693198 
4 -0.170769 
4 -0.0929787 
4 -0.598255 
4 -0.503312 
4 -0.428633 
4 -0.923299 
4 -0.285142 
4 0.288644 
4 0.161537 
4 0.918529 
4 -0.769898 
4 -0.193628 
4 -0.239346 
4 -0.0540837 
4 -0.131874 
4 -0.550784 
4 0.451741 
4 0.212637 
4 0.376647 
4 0.0603991 
4 0.627909 
4 0.535494 
4 -0.645726 
4 0.755587 
4 -0.391293 
4 -0.465973 
4 -0.331016 
ZONE T="boundary3"
-3.66457 -1 
-4 -1 
-1.94668 -1 
-0.961909 -1 
3.85399 -1 
4 -1 
-0.367255 -1 
-0.432828 -1 
0.00317267 -1 
0.069947 -1 
-0.727596 -1 
-0.301682 -1 
1.50274 -1 
1.43571 -1 
-0.0760316 -1 
2.0684 -1 
-1.19832 -1 
-3.06404 -1 
-1.5357 -1 
-1.60899 -1 
2.21071 -1 
2.35303 -1 
-3.22817 -1 
2.83974 -1 
3.21886 -1 
3.41596 -1 
3.70798 -1 
-2.89991 -1 
-2.73577 -1 
-2.57164 -1 
-2.25916 -1 
0.225958 -1 
0.404714 -1 
0.136721 -1 
-0.228459 -1 
-0.155236 -1 
0.315194 -1 
-0.612181 -1 
0.494235 -1 
0.671488 -1 
0.582861 -1 
0.786448 -1 
1.64156 -1 
1.78037 -1 
0.901408 -1 
1.36869 -1 
1.24853 -1 
-1.31584 -1 
-1.38912 -1 
-1.08081 -1 
-0.84301 -1 
-1.46241 -1 
-1.77783 -1 
-1.69341 -1 
1.92439 -1 
1.12837 -1 
2.50538 -1 
2.65773 -1 
3.02176 -1 
-3.44637 -1 
1.01489 -1 
-3.83228 -1 
3.92699 -1 
-0.400041 -1 
0.0365597 -1 
-0.334469 -1 
1.46922 -1 
-1.57234 -1 
2.28187 -1 
3.31741 -1 
-2.81784 -1 
-2.4154 -1 
-0.191848 -1 
-0.522504 -1 
0.449475 -1 
0.359954 -1 
0.627175 -1 
1.71096 -1 
0.843928 -1 
1.4022 -1 
-1.35248 -1 
-1.13957 -1 
-1.25708 -1 
-1.02136 -1 
-1.49906 -1 
-1.6512 -1 
-3.1461 -1 
-1.86225 -1 
-0.669888 -1 
1.85238 -1 
3.56197 -1 
-2.98197 -1 
-2.65371 -1 
1.18845 -1 
2.13956 -1 
2.58156 -1 
2.42921 -1 
3.12031 -1 
-2.10292 -1 
2.93075 -1 
1.99639 -1 
2.74874 -1 
-3.55547 -1 
-3.33727 -1 
3.78098 -1 
0.270576 -1 
-0.265071 -1 
-0.115634 -1 
0.103334 -1 
0.181339 -1 
-0.0364296 -1 
0.728968 -1 
0.538548 -1 
-0.90246 -1 
-0.785303 -1 
0.958149 -1 
1.07163 -1 
1.57215 -1 
-1.42577 -1 
1.30861 -1 
-1.73562 -1 
