ZONE T="boundary0"
-4 -0.143081 
-4 -0.2885 
-4 -0.21271 
-4 0.0221208 
-4 -0.0550793 
-4 0.0993208 
-4 1 
-4 0.828828 
-4 -0.397764 
-4 -0.343132 
-4 -0.507454 
-4 -0.617143 
-4 0.322965 
-4 0.264057 
-4 0.205149 
-4 0.152235 
-4 -0.808571 
-4 -0.712857 
-4 0.387608 
-4 0.657656 
-4 0.554953 
-4 -1 
-4 0.45225 
-4 -0.0164793 
-4 0.0607208 
-4 0.914414 
-4 -0.0990801 
-4 -0.370448 
-4 -0.177895 
-4 -0.250605 
-4 -0.315816 
-4 -0.562298 
-4 -0.452609 
-4 0.293511 
-4 0.234603 
-4 0.125778 
-4 -0.760714 
-4 0.355287 
-4 0.606305 
-4 0.743242 
-4 -0.665 
-4 -0.904286 
-4 0.503602 
-4 0.178692 
-4 0.419929 
ZONE T="boundary1"
-4 1 
0.270925 1 
0.212445 1 
-1.21768 1 
0.773216 1 
1.29705 1 
1.41471 1 
0.875826 1 
0.0938057 1 
0.329404 1 
4 1 
3.47569 1 
-2.50161 1 
3.34609 1 
3.2165 1 
-3.20696 1 
2.75962 1 
2.48294 1 
-3.52956 1 
2.98806 1 
-2.88437 1 
-3.04566 1 
1.77633 1 
1.99129 1 
1.53237 1 
-0.297593 1 
-0.383981 1 
0.557297 1 
-0.0352351 1 
-0.487883 1 
0.153126 1 
-0.103273 1 
-0.171311 1 
0.443988 1 
0.670606 1 
-0.234452 1 
-0.71151 1 
-0.591786 1 
0.0292853 1 
0.981448 1 
-0.771372 1 
-0.831234 1 
-0.947074 1 
-1.06291 1 
-1.37244 1 
-1.63676 1 
1.08707 1 
-1.5046 1 
-1.76494 1 
1.19206 1 
-3.76478 1 
-1.89313 1 
-2.20034 1 
2.20625 1 
-2.69299 1 
0.241685 1 
1.35588 1 
0.824521 1 
3.73784 1 
3.2813 1 
2.62128 1 
2.87384 1 
3.10228 1 
-2.96502 1 
-3.36826 1 
1.88381 1 
-0.340787 1 
-0.435932 1 
0.123466 1 
-0.137292 1 
0.300164 1 
0.386696 1 
0.182785 1 
0.721911 1 
0.500642 1 
0.613951 1 
-0.266023 1 
-0.00297492 1 
-0.801303 1 
-0.889154 1 
0.928637 1 
-1.00499 1 
-1.1403 1 
-1.29506 1 
1.03426 1 
-1.57068 1 
-1.70085 1 
1.47354 1 
1.13957 1 
1.65435 1 
-3.64717 1 
-1.82904 1 
-2.04673 1 
2.34459 1 
2.09877 1 
-2.5973 1 
-3.12631 1 
3.41089 1 
-0.069254 1 
-0.202881 1 
0.0615455 1 
-0.539834 1 
-0.741441 1 
-0.651648 1 
-1.43852 1 
1.24456 1 
-2.78868 1 
-3.88239 1 
-2.35097 1 
ZONE T="boundary2"
4 -0.843245 
4 -0.68649 
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 -0.198996 
4 -0.240011 
4 0.138762 
4 0.179129 
4 0.228383 
4 0.841937 
4 0.261895 
4 0.020084 
4 1 
4 0.388522 
4 0.481637 
4 -0.128611 
4 -0.0582262 
4 0.295408 
4 0.0983941 
4 -0.577365 
4 0.582756 
4 0.683875 
4 -0.46824 
4 -1 
4 0.341965 
4 -0.764868 
4 -0.38293 
4 -0.336127 
4 0.158945 
4 0.203756 
4 0.245139 
4 0.435079 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.118578 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 0.920969 
4 0.762906 
4 -0.299393 
4 0.318686 
4 0.278651 
4 0.365243 
4 0.059239 
4 -0.0190711 
4 -0.439804 
4 0.633315 
4 0.532196 
ZONE T="boundary3"
-3.74954 -1 
-3.49908 -1 
-0.182262 -1 
-0.985179 -1 
-1.0839 -1 
-0.790397 -1 
-0.88646 -1 
-0.544816 -1 
-2.99936 -1 
0.0323884 -1 
0.0846477 -1 
-0.304268 -1 
-0.241198 -1 
3.67332 -1 
-1.65751 -1 
-1.55946 -1 
2.48398 -1 
2.7815 -1 
-1.75555 -1 
-1.95164 -1 
-2.18495 -1 
3.34664 -1 
-2.62796 -1 
1.9306 -1 
1.75471 -1 
-0.0715987 -1 
-0.0198704 -1 
-0.123327 -1 
0.215688 -1 
0.150168 -1 
0.296763 -1 
0.377838 -1 
0.547432 -1 
-0.456077 -1 
-0.367337 -1 
-0.667606 -1 
0.658738 -1 
0.770043 -1 
0.964756 -1 
0.867399 -1 
3.83666 -1 
1.20081 -1 
1.31909 -1 
1.08278 -1 
4 -1 
-1.35323 -1 
-1.42197 -1 
-1.18419 -1 
-4 -1 
1.59604 -1 
1.5167 -1 
1.43736 -1 
-1.49072 -1 
-1.28449 -1 
2.10648 -1 
2.29523 -1 
3.06407 -1 
3.20535 -1 
-2.41825 -1 
-2.83768 -1 
0.462635 -1 
-3.33006 -1 
-3.16104 -1 
-3.62431 -1 
-1.03454 -1 
-0.838429 -1 
-0.93582 -1 
-0.272733 -1 
-1.60848 -1 
2.63274 -1 
-1.70653 -1 
-2.06829 -1 
3.50998 -1 
1.84265 -1 
-0.0457346 -1 
-0.0974629 -1 
-0.152795 -1 
-0.21173 -1 
0.0585181 -1 
0.182928 -1 
0.00625911 -1 
0.3373 -1 
-0.500446 -1 
-0.729002 -1 
0.71439 -1 
0.916078 -1 
-0.411707 -1 
-0.606211 -1 
1.25995 -1 
0.818721 -1 
1.02377 -1 
3.75499 -1 
1.1418 -1 
-1.3876 -1 
-1.13405 -1 
-3.87477 -1 
1.67537 -1 
1.55637 -1 
1.37823 -1 
3.91833 -1 
-1.45634 -1 
-1.31886 -1 
-1.52509 -1 
2.01854 -1 
2.92278 -1 
2.3896 -1 
2.20086 -1 
3.13471 -1 
-2.52311 -1 
-2.3016 -1 
-1.8536 -1 
-2.73282 -1 
3.276 -1 
0.603085 -1 
0.117408 -1 
0.505034 -1 
0.256225 -1 
0.420237 -1 
-0.335802 -1 
-3.24555 -1 
-2.91852 -1 
-1.23434 -1 
1.47703 -1 
-3.0802 -1 
-3.41457 -1 
ZONE T="boundary4"
-0.600034 0.13561 
-0.609466 0.112402 
-0.260221 0.464003 
-0.235789 0.474137 
-0.636532 -0.00481442 
-0.633884 0.0185566 
0.631848 0.00521195 
0.634376 -0.0094517 
-0.567469 0.198729 
-0.502785 0.288809 
0.628513 0.0199267 
0.636109 -0.0241932 
-0.5786 0.17925 
-0.589407 0.158476 
-0.624398 0.0655522 
-0.617598 0.0890316 
-0.629838 0.0420161 
-0.55564 0.217808 
-0.543461 0.236074 
-0.393973 0.38798 
-0.373137 0.402473 
-0.48715 0.306185 
-0.452587 0.340313 
-0.433653 0.35695 
-0.530691 0.253938 
-0.470841 0.322954 
-0.414109 0.372835 
-0.517076 0.27163 
-0.351776 0.4162 
-0.329719 0.42927 
-0.307199 0.441547 
-0.283911 0.453188 
-0.133054 0.506579 
-0.159658 0.499662 
-0.0509564 0.521853 
-0.0786684 0.517703 
-0.106242 0.512561 
-0.0225075 0.525057 
0.00600299 0.527186 
0.530726 0.213943 
0.573485 0.142764 
0.587557 0.11821 
-0.185476 0.491984 
0.391565 0.407025 
0.416727 0.381966 
0.365003 0.429569 
0.336781 0.449806 
0.544761 0.190445 
0.480482 0.298397 
0.514938 0.240992 
0.499133 0.268074 
0.558874 0.167139 
0.46113 0.327094 
-0.211019 0.483415 
0.0645442 0.528065 
0.0946927 0.526588 
0.035288 0.528225 
0.277683 0.482282 
0.124611 0.523727 
0.155461 0.519213 
0.185855 0.513072 
0.216719 0.504936 
0.624441 0.0344722 
0.619606 0.0490502 
0.614132 0.0634054 
0.601264 0.0920309 
0.247064 0.494848 
0.439564 0.355584 
0.307563 0.46736 
-0.604896 0.124064 
-0.248049 0.469177 
-0.63538 0.006889 
0.633209 -0.00210273 
0.630275 0.0125912 
0.635343 -0.01681 
-0.584112 0.168919 
-0.621157 0.0773362 
-0.627282 0.0538205 
-0.632029 0.0303136 
-0.613685 0.100768 
-0.561637 0.208319 
-0.573125 0.189041 
-0.594858 0.147105 
-0.549624 0.226989 
-0.383622 0.395323 
-0.443201 0.348723 
-0.537151 0.245059 
-0.495053 0.297573 
-0.461801 0.331724 
-0.423957 0.364985 
-0.510013 0.280287 
-0.340807 0.422835 
-0.295607 0.447471 
-0.318514 0.435509 
-0.404112 0.380501 
-0.146386 0.503237 
-0.272113 0.458699 
-0.0648296 0.519902 
-0.119673 0.509687 
-0.00826035 0.526257 
-0.523966 0.262847 
0.580609 0.130533 
-0.479076 0.314647 
-0.362519 0.409433 
0.404384 0.394747 
0.378507 0.41857 
0.537718 0.202174 
0.507072 0.254553 
