ZONE T="boundary0"
-4 -0.712857 
-4 0.0871777 
-4 0.0156454 
-4 0.261483 
-4 0.236101 
-4 0.405203 
-4 0.286864 
-4 0.332479 
-4 0.368841 
-4 0.554953 
-4 0.480078 
-4 -0.130897 
-4 -0.507454 
-4 -0.856429 
-4 -1 
-4 0.194168 
-4 0.152235 
-4 0.442641 
-4 0.666215 
-4 -0.0558869 
-4 0.777477 
-4 -0.205908 
-4 -0.308826 
-4 -0.343132 
-4 -0.425293 
-4 -0.27452 
-4 -0.610155 
-4 1 
-4 -0.240214 
-4 0.0514116 
-4 0.248792 
-4 0.35066 
-4 0.387022 
-4 0.517516 
-4 0.274174 
-4 0.173201 
-4 0.215135 
-4 0.309672 
-4 0.423922 
-4 0.46136 
-4 0.610584 
-4 0.119706 
-4 -0.0201208 
-4 0.721846 
-4 -0.325979 
-4 -0.0933922 
-4 -0.466373 
-4 -0.558804 
-4 -0.661506 
-4 0.888738 
-4 -0.928214 
-4 -0.784643 
-4 -0.223061 
-4 -0.168403 
-4 -0.384212 
-4 -0.257367 
-4 -0.291673 
ZONE T="boundary1"
-3.46571 1 
-3.64381 1 
3.63218 1 
3.81609 1 
0.665256 1 
0.557297 1 
-0.309217 1 
0.357456 1 
0.457376 1 
-3.8219 1 
0.212025 1 
-0.23904 1 
1.41471 1 
-0.0369938 1 
1.19206 1 
1.08675 1 
-0.826189 1 
-0.753884 1 
0.981448 1 
-1.16898 1 
-1.34423 1 
-1.2566 1 
2.05684 1 
-3.28761 1 
-1.98264 1 
-1.80871 1 
1.57356 1 
3.1448 1 
2.95129 1 
0.0271058 1 
0.0912054 1 
0.151615 1 
-0.39855 1 
-0.487883 1 
-0.102928 1 
-0.168862 1 
-0.681579 1 
-0.584731 1 
-0.970799 1 
0.773216 1 
4 1 
-4 1 
0.877332 1 
3.33832 1 
1.30339 1 
-2.86933 1 
-3.07847 1 
-1.63477 1 
-1.4895 1 
1.73242 1 
-0.898494 1 
1.89463 1 
-2.21465 1 
3.48525 1 
2.7188 1 
-2.44666 1 
-2.658 1 
2.4863 1 
-3.55476 1 
3.72413 1 
0.611277 1 
0.407416 1 
1.13941 1 
-0.790036 1 
-1.30041 1 
-3.37666 1 
-1.89567 1 
1.49414 1 
3.04805 1 
-0.00494399 1 
0.284741 1 
0.12141 1 
0.0591556 1 
0.18182 1 
-0.353883 1 
0.507337 1 
-0.443217 1 
-0.135895 1 
-0.274128 1 
-0.0699609 1 
-0.203951 1 
-0.536307 1 
0.719236 1 
3.90804 1 
0.825274 1 
-3.91095 1 
-3.73285 1 
1.0341 1 
0.92939 1 
1.24772 1 
-2.9739 1 
-3.18304 1 
-1.56214 1 
-1.72174 1 
-1.21279 1 
-1.06989 1 
-0.934647 1 
1.97573 1 
-2.09865 1 
1.81352 1 
3.55871 1 
2.83504 1 
3.41179 1 
3.24156 1 
-2.55233 1 
-2.76366 1 
-2.33066 1 
2.27157 1 
2.60255 1 
-0.717731 1 
-0.633155 1 
-0.862342 1 
-1.41686 1 
1.35905 1 
1.65299 1 
ZONE T="boundary2"
4 -0.68649 
4 -0.843245 
4 -0.411367 
4 -0.354494 
4 -0.31776 
4 -0.281026 
4 0.180145 
4 0.261895 
4 -0.198996 
4 0.497278 
4 0.341965 
4 0.30193 
4 0.119692 
4 0.843533 
4 -0.240011 
4 -0.128611 
4 -0.0582262 
4 0.059239 
4 0.419622 
4 0.687067 
4 -0.577365 
4 1 
4 -0.46824 
4 -1 
4 -0.764868 
4 -0.38293 
4 -0.336127 
4 0.22102 
4 0.149918 
4 -0.219504 
4 -0.163804 
4 -0.260518 
4 -0.0934187 
4 0.000506422 
4 0.0894654 
4 0.321947 
4 0.281913 
4 0.380793 
4 0.45845 
4 0.592172 
4 0.921767 
4 0.7653 
4 -0.522803 
4 -0.631928 
4 -0.921623 
4 -0.299393 
4 -0.439804 
ZONE T="boundary3"
-1.08469 -1 
-0.986237 -1 
-0.113866 -1 
-0.182262 -1 
-0.887788 -1 
0.35943 -1 
1.5167 -1 
0.462635 -1 
0.560686 -1 
0.658738 -1 
0.763069 -1 
0.867399 -1 
-1.35323 -1 
-1.42197 -1 
-1.49072 -1 
-4 -1 
-3.56199 -1 
3.21638 -1 
2.29523 -1 
2.46978 -1 
-1.95306 -1 
-1.83712 -1 
-1.72118 -1 
2.93035 -1 
-2.40646 -1 
-2.18495 -1 
3.60819 -1 
0.0229043 -1 
0.256225 -1 
0.173752 -1 
0.091278 -1 
-0.0454693 -1 
-0.294917 -1 
-0.23859 -1 
-0.456077 -1 
-0.375497 -1 
-0.667606 -1 
-0.561841 -1 
0.710903 -1 
-0.777697 -1 
-1.21896 -1 
1.08278 -1 
1.20094 -1 
1.31909 -1 
4 -1 
3.8041 -1 
-1.60595 -1 
0.975092 -1 
1.7065 -1 
-3.37445 -1 
1.6116 -1 
-3.1869 -1 
1.89629 -1 
-2.90743 -1 
2.64433 -1 
2.09576 -1 
-2.62796 -1 
-1.03546 -1 
0.411033 -1 
0.609712 -1 
0.815234 -1 
-1.3876 -1 
-1.45634 -1 
-3.781 -1 
2.3825 -1 
-1.77915 -1 
3.07337 -1 
-2.2957 -1 
3.41229 -1 
0.214988 -1 
0.307828 -1 
0.0570912 -1 
-0.0112825 -1 
0.511661 -1 
-0.0796676 -1 
-0.266754 -1 
-0.415787 -1 
0.736986 -1 
-0.614724 -1 
-0.508959 -1 
-0.335207 -1 
-0.937013 -1 
-0.722652 -1 
-0.832743 -1 
-1.15182 -1 
1.14186 -1 
0.68482 -1 
3.90205 -1 
3.70614 -1 
1.02894 -1 
1.41789 -1 
-1.28609 -1 
-1.54833 -1 
1.26001 -1 
-1.89509 -1 
-2.06901 -1 
-3.28067 -1 
1.56415 -1 
1.8014 -1 
-3.04717 -1 
2.55705 -1 
2.78734 -1 
1.99603 -1 
-2.51721 -1 
-0.210426 -1 
0.132515 -1 
-0.148064 -1 
1.65905 -1 
0.921246 -1 
-3.46822 -1 
2.1955 -1 
-1.66356 -1 
-2.7677 -1 
ZONE T="boundary4"
-0.411006 0.410119 
-0.390429 0.424916 
-0.36926 0.438867 
-0.618904 0.107229 
-0.61255 0.130512 
0.401771 0.303403 
0.417929 0.284893 
0.385531 0.321855 
-0.629645 0.014907 
0.62952 0.00783092 
0.625077 0.0221023 
0.619766 0.0362831 
0.637818 -0.0359946 
-0.629198 0.0377021 
-0.468294 0.361325 
0.633147 -0.00670482 
-0.5863 0.197623 
-0.485937 0.343557 
-0.595738 0.176689 
-0.604794 0.153725 
-0.623814 0.0839491 
-0.576408 0.21733 
-0.565775 0.236651 
-0.554667 0.25519 
-0.32482 0.464417 
-0.301498 0.475997 
-0.202599 0.513039 
-0.228273 0.505173 
-0.501592 0.326436 
-0.277732 0.486616 
-0.253183 0.496404 
-0.542852 0.273294 
-0.449892 0.378361 
-0.43078 0.394635 
-0.530058 0.29126 
-0.3473 0.452092 
-0.149993 0.525601 
-0.176651 0.519821 
-0.123161 0.530223 
-0.0957045 0.53372 
-0.0682066 0.535969 
-0.0401701 0.53695 
-0.0122456 0.536575 
0.0161854 0.534754 
-0.516528 0.30871 
-0.627255 0.0607213 
0.466605 0.230049 
0.442129 0.257247 
0.369141 0.340153 
0.213132 0.473565 
0.293295 0.415836 
0.319075 0.392205 
0.344513 0.366638 
0.529682 0.164203 
0.548124 0.144351 
0.510811 0.18376 
0.0443395 0.531448 
0.0730383 0.526444 
0.129903 0.511166 
0.15783 0.500753 
0.185857 0.488133 
0.101211 0.519813 
0.561833 0.128649 
0.613694 0.0501196 
0.583234 0.101315 
0.574936 0.112437 
0.60677 0.0638597 
0.591446 0.0894287 
0.599163 0.0772179 
0.635901 -0.0212732 
0.488608 0.206676 
0.240464 0.456498 
0.26709 0.43731 
-0.400793 0.417623 
-0.379915 0.431999 
-0.615894 0.118916 
0.409854 0.294152 
0.393666 0.31264 
0.6274 0.0149982 
0.622521 0.02923 
0.631438 0.000589238 
-0.477209 0.352534 
-0.600414 0.165265 
-0.621533 0.0956255 
-0.608831 0.142172 
-0.591135 0.187208 
-0.57118 0.227039 
-0.58145 0.207525 
-0.560307 0.245972 
-0.313218 0.470326 
-0.215477 0.509239 
-0.265507 0.491636 
-0.44042 0.386596 
-0.358347 0.445591 
-0.336122 0.458368 
-0.420972 0.402478 
-0.536547 0.282343 
-0.163353 0.522853 
-0.289669 0.481427 
-0.136602 0.528056 
-0.0819682 0.535001 
-0.0262055 0.536934 
0.00198178 0.535849 
-0.523381 0.300053 
-0.54885 0.264301 
-0.49385 0.335075 
0.454294 0.243582 
0.377363 0.331026 
0.306337 0.404185 
0.331923 0.37955 
0.356915 0.353482 
0.538971 0.15434 
0.0587251 0.529153 
0.143951 0.506186 
0.17195 0.494679 
-0.459182 0.369939 
0.555043 0.136556 
0.616823 0.0432424 
0.579132 0.106911 
0.59537 0.0833653 
0.610322 0.0570351 
0.636965 -0.0286202 
0.634628 -0.0139693 
0.520272 0.174006 
0.568472 0.120613 
0.430008 0.271052 
-0.509151 0.31765 
0.499689 0.195199 
-0.18966 0.516565 
-0.0541942 0.536626 
0.0871738 0.523338 
0.115626 0.515718 
-0.240773 0.500916 
-0.109452 0.532125 
0.0302846 0.53329 
0.199617 0.481078 
0.226943 0.465263 
0.280353 0.426767 
0.477546 0.218306 
0.253932 0.447118 
-0.629608 0.0263082 
-0.62841 0.0492272 
-0.625714 0.0723618 
0.603049 0.0705857 
0.587399 0.0954111 
ZONE T="boundary5"
-0.553331 -0.188401 
-0.46695 -0.264681 
-0.616528 -0.0726848 
-0.622029 -0.0514177 
0.63859 -0.0802954 
-0.628595 -0.00757794 
-0.629645 0.014907 
-0.580055 -0.152277 
-0.591302 -0.133292 
-0.567429 -0.170603 
0.625823 -0.150044 
0.632386 -0.124425 
0.521408 -0.32297 
0.509753 -0.33315 
0.586368 -0.241269 
-0.60957 -0.093431 
-0.601154 -0.113653 
0.637818 -0.0359946 
-0.202627 -0.372105 
-0.228209 -0.364814 
-0.521869 -0.221283 
-0.277054 -0.349862 
-0.252672 -0.35751 
-0.299228 -0.342534 
-0.0464789 -0.409597 
-0.0728271 -0.404169 
-0.0989918 -0.398388 
-0.0200305 -0.414613 
-0.176977 -0.379089 
-0.360489 -0.319823 
0.639141 -0.0655486 
-0.449441 -0.275853 
-0.414465 -0.295293 
0.637259 -0.0950705 
-0.486346 -0.250938 
-0.321298 -0.334822 
-0.396654 -0.304005 
-0.378667 -0.312152 
-0.340962 -0.32753 
-0.431988 -0.285983 
0.638892 -0.0507779 
-0.626052 -0.0297129 
0.143358 -0.433461 
0.115573 -0.431976 
0.0878784 -0.429724 
0.0606174 -0.426809 
0.00665973 -0.419194 
0.033467 -0.423268 
0.286883 -0.426271 
0.257718 -0.430036 
-0.504697 -0.236419 
0.199988 -0.433835 
0.171651 -0.434116 
0.228875 -0.432505 
0.566691 -0.271992 
0.316261 -0.421058 
0.345579 -0.414273 
0.458922 -0.368581 
0.484984 -0.352018 
0.553573 -0.289085 
0.532574 -0.312276 
0.543354 -0.300929 
0.617458 -0.175046 
0.431489 -0.383102 
0.578821 -0.253867 
0.608826 -0.196457 
0.598142 -0.219318 
0.63518 -0.10978 
-0.53818 -0.205214 
-0.12507 -0.392265 
-0.15106 -0.385829 
0.374593 -0.405804 
0.403317 -0.395457 
0.60364 -0.207961 
-0.619465 -0.0620995 
-0.629308 0.00365571 
-0.585843 -0.142882 
-0.573897 -0.161547 
0.62935 -0.137297 
0.515638 -0.328126 
-0.605541 -0.103616 
-0.215429 -0.368499 
-0.240452 -0.361201 
-0.288155 -0.346242 
-0.0596632 -0.406933 
-0.0859193 -0.401323 
-0.458258 -0.270364 
-0.560526 -0.179618 
-0.476739 -0.257938 
-0.310281 -0.338729 
-0.405594 -0.299719 
-0.387689 -0.308141 
-0.350747 -0.323731 
-0.423268 -0.290716 
-0.331148 -0.331224 
-0.264877 -0.353731 
0.639118 -0.0581615 
-0.627513 -0.0186671 
-0.440765 -0.281005 
-0.369601 -0.316043 
0.12946 -0.432819 
0.0742392 -0.428349 
0.0470324 -0.425114 
-0.00669578 -0.416964 
0.272322 -0.428318 
-0.495617 -0.243799 
0.185821 -0.434097 
0.214438 -0.433307 
0.330966 -0.417864 
0.497575 -0.342856 
0.560273 -0.280646 
0.527053 -0.317687 
0.445345 -0.376105 
0.572898 -0.263025 
0.582654 -0.247604 
0.613285 -0.185809 
0.59241 -0.230376 
0.548535 -0.295069 
0.633869 -0.117119 
0.63631 -0.102438 
0.638964 -0.0729256 
0.63802 -0.0876916 
-0.624229 -0.0406001 
-0.596401 -0.123559 
0.538032 -0.306667 
0.621852 -0.162616 
0.638459 -0.0433787 
-0.53014 -0.213366 
-0.033265 -0.41216 
0.157502 -0.433901 
0.301604 -0.423846 
-0.189812 -0.375634 
-0.112041 -0.395367 
-0.164028 -0.382496 
0.0200531 -0.421298 
0.243309 -0.431418 
0.360149 -0.410252 
0.417512 -0.389528 
0.101718 -0.430942 
-0.138075 -0.389085 
-0.613232 -0.0831193 
0.472123 -0.360566 
-0.545885 -0.196924 
0.60093 -0.213658 
-0.513384 -0.228966 
0.606272 -0.202228 
0.389039 -0.400862 
