ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
0.166806 1 
0.228324 1 
-0.0392148 1 
0.289843 1 
2.89849 1 
4 1 
3.671 1 
-1.07209 1 
-1.18845 1 
1.26843 1 
1.16438 1 
-2.55111 1 
-2.73466 1 
-3.83378 1 
2.15718 1 
3.34199 1 
3.5065 1 
2.01275 1 
1.59143 1 
-2.92671 1 
-2.36757 1 
3.12024 1 
-3.39316 1 
0.499705 1 
0.403105 1 
-0.27933 1 
-0.191931 1 
-0.380823 1 
-0.43157 1 
0.0261017 1 
0.0964539 1 
-0.330076 1 
-0.482316 1 
-0.620844 1 
0.596305 1 
-0.104532 1 
-0.759371 1 
0.948428 1 
1.06033 1 
0.716418 1 
0.836531 1 
1.42993 1 
1.34918 1 
-0.857546 1 
-1.26421 1 
-1.33997 1 
-3.66756 1 
-0.955722 1 
-1.49149 1 
-1.67013 1 
-1.83931 1 
2.69323 1 
-2.00849 1 
-3.11876 1 
-4 1 
2.48797 1 
-2.18803 1 
0.197565 1 
3.8355 1 
-1.13027 1 
1.21641 1 
-2.64289 1 
3.42425 1 
1.94054 1 
-2.83068 1 
-2.45934 1 
3.00937 1 
0.451405 1 
-0.235631 1 
-0.406196 1 
0.346474 1 
-0.00655681 1 
-0.304703 1 
0.259084 1 
0.13163 1 
-0.55158 1 
-0.0718738 1 
-0.35545 1 
-0.690107 1 
0.548005 1 
1.00438 1 
0.656361 1 
1.30881 1 
-1.30209 1 
-1.0139 1 
-0.808459 1 
-1.22633 1 
-1.58081 1 
1.51068 1 
1.72987 1 
3.58875 1 
2.79586 1 
-3.02273 1 
-3.25596 1 
-1.9239 1 
-1.75472 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
2.32258 1 
-2.09826 1 
-2.2778 1 
2.08497 1 
0.776474 1 
0.892479 1 
0.0612777 1 
-0.456943 1 
-0.148231 1 
-0.906634 1 
-1.41573 1 
1.11235 1 
1.38955 1 
2.5906 1 
3.23112 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
0.674778 -1 
-3.32279 -1 
-1.20855 -1 
-1.08451 -1 
3.76993 -1 
0.782529 -1 
2.52178 -1 
2.82578 -1 
-1.35271 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
-2.30534 -1 
-3.58606 -1 
-1.49687 -1 
-1.90759 -1 
-1.70223 -1 
-3.07221 -1 
-2.60033 -1 
-2.83627 -1 
1.92797 -1 
0.0717404 -1 
0.0013639 -1 
-0.190345 -1 
-0.134754 -1 
-0.245936 -1 
-0.304601 -1 
-0.480596 -1 
0.142117 -1 
-0.714598 -1 
-0.597597 -1 
-0.363266 -1 
-0.960472 -1 
-0.837535 -1 
0.486326 -1 
0.3727 -1 
0.259073 -1 
0.890279 -1 
0.580552 -1 
0.315886 -1 
-3.79303 -1 
-4 -1 
1.13099 -1 
1.01063 -1 
1.25122 -1 
-2.10646 -1 
1.37145 -1 
1.45888 -1 
3.19363 -1 
1.5463 -1 
-1.59955 -1 
1.72115 -1 
1.63373 -1 
3.53986 -1 
-0.0666951 -1 
-0.421931 -1 
-1.14653 -1 
3.88496 -1 
2.67378 -1 
-1.28063 -1 
-3.45443 -1 
-1.42479 -1 
-1.80491 -1 
-3.1975 -1 
-2.95424 -1 
0.0365521 -1 
-0.16255 -1 
-0.218141 -1 
-0.275269 -1 
0.106929 -1 
-0.656097 -1 
-0.899003 -1 
0.429513 -1 
0.200595 -1 
-0.539096 -1 
0.836404 -1 
0.627664 -1 
0.728653 -1 
0.28748 -1 
-1.02249 -1 
-3.89652 -1 
1.07081 -1 
1.1911 -1 
-3.68955 -1 
-2.2059 -1 
2.03138 -1 
2.32828 -1 
-1.54821 -1 
-2.52658 -1 
-2.37909 -1 
1.67744 -1 
1.82456 -1 
3.0097 -1 
3.4533 -1 
3.28019 -1 
3.65489 -1 
-2.00703 -1 
-0.100724 -1 
-0.0326656 -1 
-0.333934 -1 
0.344293 -1 
-0.451263 -1 
-0.776066 -1 
-0.392598 -1 
0.950457 -1 
0.533439 -1 
1.31134 -1 
-1.65089 -1 
1.50259 -1 
1.41516 -1 
1.59002 -1 
-2.7183 -1 
ZONE T="boundary4"
0.594141 0.270346 
0.607176 0.244828 
0.579153 0.295363 
0.0417013 0.434983 
-0.0670223 0.405572 
0.662314 0.0626583 
-0.565105 0.162504 
-0.646853 -0.0245619 
-0.50799 0.216856 
-0.495099 0.226796 
-0.520551 0.206504 
-0.0941593 0.397273 
-0.0399302 0.413538 
-0.0127709 0.421143 
0.561955 0.319537 
0.41444 0.429607 
0.443 0.416831 
0.66174 0.0107939 
-0.362203 0.301884 
-0.483956 0.234896 
0.124383 0.451265 
0.0966358 0.446541 
0.65405 0.115094 
-0.581852 0.141674 
-0.596852 0.119865 
0.209021 0.459993 
-0.533909 0.194648 
-0.546788 0.182234 
0.237777 0.46068 
0.266905 0.460008 
-0.412917 0.277925 
-0.461093 0.250259 
-0.375061 0.296191 
-0.229557 0.352475 
-0.256444 0.34298 
0.152312 0.455152 
0.180549 0.458106 
-0.309856 0.323211 
-0.283235 0.333245 
-0.175456 0.370955 
-0.148367 0.379931 
-0.121226 0.388727 
-0.202519 0.361805 
0.0144189 0.428311 
0.0690842 0.441084 
-0.630542 0.0497222 
-0.637886 0.0252443 
0.629325 0.193204 
0.618735 0.219167 
0.542456 0.342546 
0.470536 0.40155 
0.520551 0.364169 
0.496492 0.383933 
0.296241 0.457802 
0.355523 0.447984 
0.385126 0.439966 
0.64717 0.141248 
0.638827 0.167321 
0.656848 0.102017 
0.659187 0.0888684 
0.325855 0.453858 
0.663215 0.0365651 
-0.62125 0.0737454 
-0.610013 0.0971681 
-0.64083 0.0129 
-0.643306 0.000453661 
-0.437375 0.264605 
-0.449319 0.257571 
-0.38783 0.290302 
-0.33619 0.312803 
-0.57367 0.152242 
0.600847 0.257684 
-0.501585 0.221876 
-0.0806011 0.401456 
-0.0263639 0.417388 
0.570802 0.307627 
0.428853 0.423517 
0.110493 0.449002 
-0.489553 0.230881 
-0.58956 0.130912 
-0.540414 0.18851 
0.252345 0.460524 
-0.472617 0.242716 
-0.24301 0.347754 
0.166417 0.456757 
-0.296562 0.328274 
-0.161919 0.375464 
-0.134804 0.384353 
-0.216045 0.357163 
-0.0534881 0.409595 
0.028044 0.431712 
-0.527289 0.200642 
0.0828429 0.443899 
0.194776 0.459193 
0.000809098 0.424783 
-0.63445 0.0375539 
0.62414 0.206231 
0.138332 0.453321 
0.552456 0.331253 
0.456936 0.409494 
0.531748 0.353605 
0.508748 0.374327 
0.223395 0.460497 
0.281588 0.459105 
0.58688 0.282994 
0.370397 0.444242 
-0.188994 0.366401 
0.6508 0.128221 
0.634198 0.180308 
0.643152 0.154333 
0.658077 0.0954532 
0.655503 0.108567 
0.340737 0.451166 
0.613083 0.232055 
-0.269852 0.338147 
-0.107701 0.393028 
0.0553758 0.438109 
0.483714 0.393037 
-0.514313 0.211734 
0.662783 0.0236621 
0.663053 0.0496217 
-0.62613 0.0618243 
-0.603653 0.108645 
-0.639416 0.0190849 
-0.645309 -0.0120216 
0.661012 0.0757946 
-0.615861 0.0855668 
-0.443368 0.261122 
-0.642126 0.00668952 
-0.425218 0.271398 
-0.400431 0.284231 
-0.368642 0.299061 
-0.349229 0.307421 
-0.381457 0.293272 
-0.323046 0.318067 
-0.569434 0.157411 
-0.556117 0.172527 
-0.577809 0.146997 
0.399885 0.435073 
0.311078 0.456053 
-0.455227 0.25395 
ZONE T="boundary5"
0.144841 -0.403342 
-0.631664 -0.175707 
-0.613731 -0.225658 
-0.60252 -0.2504 
-0.648538 -0.0749352 
-0.646786 -0.100169 
-0.648578 -0.0497084 
0.476634 -0.231734 
0.500029 -0.216597 
-0.646853 -0.0245619 
-0.643364 -0.125403 
-0.638314 -0.15058 
