ZONE T="boundary0"
-4 -0.332503 
-4 -0.381326 
-4 -0.166323 
-4 -0.189366 
-4 0.0316063 
-4 0.160407 
-4 -0.0971942 
-4 0.714604 
-4 0.571906 
-4 -0.430148 
-4 -0.524132 
-4 -0.618117 
-4 -0.14328 
-4 -0.22515 
-4 0.218466 
-4 0.276526 
-4 0.352867 
-4 0.429208 
-4 0.500557 
-4 1 
-4 -0.713588 
-4 -0.260935 
-4 -0.296719 
-4 -0.809058 
-4 -1 
-4 -0.356915 
-4 -0.177844 
-4 -0.032794 
-4 0.643255 
-4 -0.405737 
-4 -0.571125 
-4 0.0960065 
-4 0.247496 
-4 0.314697 
-4 0.391038 
-4 0.464883 
-4 0.536232 
-4 0.857302 
-4 -0.665852 
-4 -0.243042 
-4 -0.154801 
-4 -0.207258 
-4 -0.120237 
-4 -0.278827 
-4 -0.47714 
-4 0.189437 
-4 -0.761323 
-4 -0.904529 
-4 -0.314611 
ZONE T="boundary1"
-3.21466 1 
-3.4398 1 
0.633746 1 
0.545672 1 
1.21319 1 
1.08356 1 
-0.00192129 1 
-0.944706 1 
1.64103 1 
1.41415 1 
3.23958 1 
3.06148 1 
-2.62072 1 
-2.74365 1 
-1.30248 1 
3.70884 1 
3.41767 1 
-2.09972 1 
-2.49779 1 
2.32974 1 
2.58403 1 
2.07545 1 
0.16568 1 
0.0938238 1 
-0.180266 1 
-0.0976664 1 
0.388221 1 
0.466947 1 
-0.262865 1 
-0.467242 1 
-0.365053 1 
0.312879 1 
-0.590146 1 
-0.713051 1 
0.237537 1 
4 1 
0.72182 1 
-4 1 
-1.18588 1 
-1.41908 1 
-3.7199 1 
-1.6562 1 
-1.53764 1 
1.31367 1 
0.837882 1 
-0.828878 1 
-1.06529 1 
3.85442 1 
0.779851 1 
-1.76708 1 
-1.87796 1 
1.85824 1 
-2.98951 1 
0.953943 1 
2.82276 1 
-3.32723 1 
0.589709 1 
1.14838 1 
3.15053 1 
-2.68219 1 
3.56325 1 
-2.29876 1 
2.45688 1 
0.129752 1 
-0.138966 1 
0.427584 1 
-0.313959 1 
-0.416147 1 
0.35055 1 
-0.651599 1 
-0.0497938 1 
0.275208 1 
0.677783 1 
0.506309 1 
-1.36078 1 
-3.85995 1 
-1.24418 1 
-1.59692 1 
-0.528694 1 
1.26343 1 
-0.886792 1 
-1.12559 1 
3.92721 1 
3.78163 1 
0.750836 1 
-1.82252 1 
-1.98884 1 
1.52759 1 
-0.770965 1 
-2.86658 1 
-3.10208 1 
1.74964 1 
3.32862 1 
-2.55926 1 
1.96684 1 
2.20259 1 
0.808866 1 
0.201609 1 
-0.221565 1 
0.0459513 1 
0.895913 1 
-3.57985 1 
2.70339 1 
-1.71164 1 
-1.005 1 
-1.47836 1 
2.94212 1 
1.36391 1 
1.01875 1 
ZONE T="boundary2"
4 -0.232947 
4 -0.303688 
4 -0.358038 
4 -0.174876 
4 -0.106773 
4 0.276628 
4 0.0362572 
4 0.133886 
4 0.0850717 
4 -0.513336 
4 -0.412387 
4 -0.807143 
4 -1 
4 0.792723 
4 0.585446 
4 -0.614286 
4 0.213769 
4 0.32602 
4 0.375412 
4 0.480429 
4 1 
4 -0.268318 
4 -0.330863 
4 -0.203912 
4 -0.140825 
4 -0.0352581 
4 0.109479 
4 -0.462862 
4 -0.903572 
4 0.689085 
4 -0.710715 
4 -0.385212 
4 0.245199 
4 0.350716 
4 0.173828 
4 0.0606645 
4 0.532938 
4 -0.563811 
4 0.896362 
4 0.301324 
4 0.427921 
ZONE T="boundary3"
-3.76007 -1 
-1.58485 -1 
-1.44501 -1 
-1.30517 -1 
-1.37509 -1 
3.4998 -1 
3.66653 -1 
-0.428252 -1 
1.23511 -1 
4 -1 
-0.137708 -1 
-0.206311 -1 
1.00541 -1 
0.664098 -1 
-0.615228 -1 
1.12026 -1 
2.87739 -1 
3.18118 -1 
-1.18945 -1 
-2.94494 -1 
-2.75322 -1 
2.7255 -1 
2.01903 -1 
-3.13667 -1 
-2.17716 -1 
-2.46519 -1 
-1.76838 -1 
0.547721 -1 
-0.00641373 -1 
0.0562771 -1 
0.126583 -1 
0.196889 -1 
-0.269172 -1 
-0.0691046 -1 
0.267195 -1 
-0.332033 -1 
-0.677554 -1 
-0.552903 -1 
-0.77352 -1 
0.337502 -1 
0.442611 -1 
-0.971609 -1 
-0.725537 -1 
-0.869487 -1 
0.892942 -1 
-1.07373 -1 
1.34091 -1 
1.44672 -1 
1.62122 -1 
1.79573 -1 
0.780474 -1 
-3.6401 -1 
-3.52013 -1 
-1.97277 -1 
3.33307 -1 
3.02929 -1 
2.24234 -1 
-4 -1 
-3.3284 -1 
-1.51493 -1 
-1.34013 -1 
3.58317 -1 
-0.172009 -1 
3.83327 -1 
-2.84908 -1 
-3.04081 -1 
-2.32117 -1 
-2.6092 -1 
0.605909 -1 
-1.67662 -1 
0.0249317 -1 
0.161736 -1 
-0.0377591 -1 
-0.237742 -1 
-0.300603 -1 
-0.646391 -1 
-0.490578 -1 
-0.380143 -1 
-0.103406 -1 
0.390056 -1 
0.302349 -1 
0.232042 -1 
-0.701545 -1 
-0.920548 -1 
0.949176 -1 
-1.13159 -1 
-1.41005 -1 
1.39382 -1 
1.06283 -1 
1.17768 -1 
-1.24731 -1 
1.70847 -1 
0.495166 -1 
0.722286 -1 
0.836708 -1 
-3.58012 -1 
1.53397 -1 
-1.87057 -1 
-2.07496 -1 
3.25712 -1 
3.10523 -1 
1.90738 -1 
2.13069 -1 
2.48392 -1 
3.41643 -1 
2.95334 -1 
2.80145 -1 
0.0914302 -1 
-0.584066 -1 
-0.821503 -1 
-0.749529 -1 
-3.88003 -1 
1.28801 -1 
-1.02267 -1 
-3.23254 -1 
-3.70008 -1 
-3.42427 -1 
ZONE T="boundary4"
-0.528329 0.233832 
-0.541351 0.215286 
0.627823 -0.00156746 
0.629586 -0.0192417 
0.415717 0.432611 
0.450018 0.399661 
0.438966 0.411256 
0.524398 0.282436 
0.508894 0.314456 
0.537986 0.250357 
0.471282 0.374098 
0.481411 0.360114 
0.460591 0.387535 
0.491104 0.345419 
-0.632664 -0.0151822 
-0.629417 0.00685971 
-0.625023 0.0289429 
-0.619495 0.0510023 
-0.612848 0.0729802 
-0.605114 0.0948009 
-0.596339 0.116376 
-0.586585 0.137622 
-0.576793 0.156849 
-0.565653 0.176801 
-0.553777 0.196339 
-0.2651 0.449682 
-0.243371 0.45978 
-0.419642 0.350383 
-0.438349 0.334112 
-0.400354 0.365978 
-0.458988 0.314671 
0.611157 0.0691581 
-0.382984 0.3791 
-0.36522 0.391696 
-0.286506 0.438936 
-0.346369 0.404222 
-0.220649 0.469515 
-0.197637 0.478561 
-0.149153 0.495107 
-0.123557 0.502545 
-0.0141851 0.524983 
0.0149059 0.528487 
-0.506073 0.262882 
-0.32714 0.416173 
0.621282 0.0337575 
0.625046 0.0160427 
0.427562 0.422204 
0.341818 0.48093 
0.369068 0.465927 
0.392913 0.45027 
0.500232 0.330233 
0.0458302 0.531076 
-0.306999 0.42786 
0.313726 0.49371 
0.280189 0.50598 
0.176158 0.528147 
0.616649 0.0513657 
0.605024 0.0867786 
0.57833 0.152605 
0.592139 0.119789 
0.564523 0.185138 
0.551016 0.217947 
-0.173523 0.487203 
-0.0431667 0.520471 
-0.0705403 0.515269 
-0.0977464 0.509183 
-0.483212 0.289497 
0.0767818 0.532469 
0.109168 0.532591 
0.141412 0.531281 
0.21073 0.523078 
0.245648 0.515744 
-0.534912 0.224609 
0.628835 -0.0103917 
0.444555 0.405521 
0.516889 0.298578 
0.476423 0.367165 
0.45537 0.393658 
0.486335 0.352821 
-0.63118 -0.0041437 
-0.622394 0.0400038 
-0.616303 0.0620287 
-0.600848 0.105636 
-0.581781 0.147281 
-0.591577 0.12705 
-0.609108 0.0839335 
-0.571319 0.166877 
-0.547642 0.205863 
-0.254274 0.454812 
-0.559803 0.186622 
-0.410068 0.358266 
-0.42907 0.342332 
-0.374149 0.385464 
-0.275845 0.44439 
-0.355843 0.39803 
-0.209178 0.474124 
0.000347203 0.526862 
-0.517396 0.248504 
0.466012 0.38088 
-0.232048 0.464734 
0.626555 0.00725643 
0.433323 0.416794 
0.355591 0.473698 
0.404488 0.44167 
-0.448774 0.324502 
0.381138 0.458327 
0.421696 0.427474 
0.504636 0.322388 
0.495743 0.337875 
-0.296795 0.433475 
0.0303585 0.529929 
0.297081 0.500174 
-0.39172 0.372605 
0.613991 0.0602874 
0.608161 0.0779911 
0.585294 0.136212 
0.623276 0.0249235 
0.619065 0.0425866 
-0.3368 0.410269 
0.571405 0.168854 
0.32789 0.487578 
-0.627357 0.0179261 
0.544504 0.234154 
-0.185613 0.482974 
-0.161368 0.491247 
-0.317115 0.422093 
-0.136384 0.498926 
-0.0568734 0.517981 
-0.110677 0.505965 
-0.0286937 0.522851 
-0.0841673 0.512336 
-0.494834 0.27635 
-0.471276 0.30225 
0.0613023 0.531925 
0.0929779 0.532705 
0.158811 0.529945 
0.193486 0.525863 
0.228254 0.519694 
0.125302 0.532121 
0.263011 0.511172 
0.557716 0.201514 
0.531335 0.266467 
0.598747 0.10334 
ZONE T="boundary5"
-0.286219 -0.381425 
-0.263533 -0.379439 
-0.600347 -0.225631 
-0.554462 -0.294752 
-0.541149 -0.30846 
-0.616585 -0.185804 
-0.622792 -0.165365 
0.629586 -0.0192417 
-0.635487 -0.0806891 
-0.627771 -0.144582 
-0.590429 -0.244572 
-0.609045 -0.206074 
0.578917 -0.199839 
-0.567459 -0.279214 
-0.579373 -0.2626 
-0.46413 -0.359295 
-0.329746 -0.383348 
-0.350666 -0.38305 
-0.370385 -0.381844 
-0.389926 -0.379625 
-0.408954 -0.37635 
0.443811 -0.316051 
0.421928 -0.325622 
0.569432 -0.213154 
0.55944 -0.225902 
-0.427761 -0.371899 
-0.308675 -0.382789 
-0.239699 -0.376905 
0.604285 -0.155252 
0.611207 -0.13912 
-0.13994 -0.365539 
0.486303 -0.292174 
0.506588 -0.277644 
-0.446111 -0.36625 
0.596564 -0.170695 
0.527895 -0.25953 
-0.512487 -0.332186 
-0.497321 -0.342197 
0.465252 -0.304979 
-0.165949 -0.368259 
-0.190884 -0.37113 
-0.0869372 -0.361309 
-0.114026 -0.363225 
-0.0600095 -0.359953 
-0.21577 -0.374107 
-0.635704 -0.0590088 
-0.634762 -0.0371544 
-0.632664 -0.0151822 
0.62572 -0.0888004 
0.375989 -0.341062 
0.354024 -0.346586 
-0.52702 -0.32103 
-0.631535 -0.123512 
-0.6341 -0.102218 
0.331969 -0.35111 
-0.00410072 -0.358825 
-0.0319613 -0.359117 
0.0245493 -0.359002 
0.0822881 -0.360337 
0.0530228 -0.359544 
0.111503 -0.361203 
0.141739 -0.361986 
0.290967 -0.357176 
0.262793 -0.359845 
0.172041 -0.362452 
0.234671 -0.361502 
0.203302 -0.362376 
0.311485 -0.354493 
0.399079 -0.334017 
0.517439 -0.268824 
0.544086 -0.243406 
0.588089 -0.185544 
0.628342 -0.0716924 
0.629866 -0.0543036 
0.617178 -0.122443 
0.621967 -0.105837 
0.630274 -0.0367682 
-0.48097 -0.351375 
-0.274876 -0.380496 
-0.54793 -0.301728 
-0.619841 -0.175635 
-0.595542 -0.235185 
-0.604848 -0.215923 
-0.612971 -0.196001 
-0.573567 -0.271018 
-0.340216 -0.383316 
-0.360541 -0.382568 
-0.399471 -0.378128 
0.432941 -0.321007 
