ZONE T="boundary0"
-4 -1 
-4 -0.391992 
-4 -0.462713 
-4 -0.24184 
-4 -0.185501 
-4 -0.110353 
-4 0.339529 
-4 0.256311 
-4 0.212872 
-4 0.379308 
-4 0.572171 
-4 0.477292 
-4 0.667051 
-4 -0.637523 
-4 0.833526 
-4 1 
-4 -0.316916 
-4 -0.0352047 
-4 -0.354454 
-4 -0.533434 
-4 -0.741613 
-4 0.299751 
-4 0.0403078 
-4 0.164346 
-4 0.0780641 
-4 0.11582 
-4 -0.427352 
-4 -0.21367 
-4 -0.147927 
-4 0.234591 
-4 0.524732 
-4 0.750288 
-4 0.916763 
-4 -0.279378 
-4 -0.0727787 
-4 -0.373223 
-4 -0.335685 
-4 -0.498073 
-4 -0.689568 
-4 0.278031 
-4 0.359418 
-4 0.31964 
-4 0.4283 
-4 0.619611 
-4 0.00255157 
-4 -0.585479 
-4 -0.870806 
-4 0.188609 
-4 0.140083 
-4 0.0591859 
-4 0.0969422 
ZONE T="boundary1"
-3.54528 1 
-3.69685 1 
1.54195 1 
0.862336 1 
0.28049 1 
1.20723 1 
1.2951 1 
0.0730914 1 
0.00220045 1 
0.143982 1 
0.212236 1 
-1.46608 1 
1.11936 1 
1.01097 1 
0.676586 1 
-0.299749 1 
-0.787744 1 
-1.16817 1 
-3.39371 1 
1.41853 1 
-1.90323 1 
-1.74845 1 
-1.59367 1 
1.88535 1 
3.59273 1 
3.2417 1 
-4 1 
4 1 
2.78794 1 
3.01482 1 
-2.62864 1 
-2.75073 1 
-2.99489 1 
2.31865 1 
2.5533 1 
-0.0747044 1 
0.740415 1 
0.547836 1 
0.481564 1 
0.415292 1 
0.347891 1 
0.612211 1 
-0.151609 1 
-0.225679 1 
-0.405904 1 
-0.512058 1 
-0.649901 1 
-0.888179 1 
0.804245 1 
0.920427 1 
-1.25333 1 
-1.33849 1 
-0.988614 1 
-1.07839 1 
1.71365 1 
-3.1943 1 
2.102 1 
-2.20489 1 
-2.50656 1 
-3.84843 1 
3.79636 1 
-3.62107 1 
1.25116 1 
0.0376459 1 
0.108537 1 
1.06517 1 
1.48024 1 
-1.82584 1 
3.41721 1 
-2.68968 1 
2.43598 1 
0.708501 1 
0.5147 1 
0.448428 1 
0.31419 1 
0.580023 1 
0.178109 1 
0.246363 1 
-0.188644 1 
0.381591 1 
0.644398 1 
-0.352826 1 
-0.58098 1 
-0.837961 1 
-0.718823 1 
0.83329 1 
0.965701 1 
-0.262714 1 
-0.113157 1 
-0.036252 1 
1.1633 1 
1.35681 1 
-0.458981 1 
-1.29591 1 
-1.0335 1 
-1.52988 1 
1.6278 1 
1.7995 1 
1.99367 1 
2.67062 1 
-2.05406 1 
-2.35573 1 
-3.294 1 
2.90138 1 
3.12826 1 
2.21033 1 
-2.5676 1 
-2.87281 1 
-3.77264 1 
-3.4695 1 
-1.67106 1 
-3.92421 1 
0.891381 1 
-0.938396 1 
-1.12328 1 
0.77233 1 
-1.40229 1 
-1.21075 1 
3.89818 1 
3.69455 1 
-3.0946 1 
ZONE T="boundary2"
4 -0.722687 
4 -0.567817 
4 0.0999067 
4 -0.46274 
4 0.516149 
4 -0.260587 
4 -0.284856 
4 -0.357662 
4 0.810897 
4 1 
4 0.367893 
4 0.410504 
4 0.250911 
4 0.288096 
4 0.17654 
4 0.213725 
4 -0.309125 
4 -0.123282 
4 -1 
4 -0.861343 
4 -0.226261 
4 -0.191935 
4 -0.0500044 
4 0.0232735 
4 0.325281 
4 0.621794 
4 -0.645252 
4 -0.272721 
4 -0.410201 
4 0.905449 
4 0.389198 
4 0.269503 
4 0.195133 
4 -0.515278 
4 -0.930672 
4 -0.209098 
4 -0.29699 
4 -0.243424 
4 -0.333394 
4 -0.157608 
4 -0.0866433 
4 -0.0133654 
4 0.346587 
4 0.138223 
4 0.306689 
4 0.0615901 
4 0.568972 
4 0.716346 
4 0.463326 
4 -0.792015 
4 0.232318 
ZONE T="boundary3"
-4 -1 
-3.75 -1 
-0.622327 -1 
-1.01237 -1 
-0.525496 -1 
-0.428665 -1 
-1.72668 -1 
-2.13587 -1 
-0.351655 -1 
0.124326 -1 
0.180977 -1 
-0.0671845 -1 
-0.112138 -1 
-0.274644 -1 
-0.788093 -1 
1.26849 -1 
1.57268 -1 
1.69513 -1 
1.86572 -1 
-3.01024 -1 
-2.78722 -1 
-1.52595 -1 
2.868 -1 
3.47646 -1 
1.45023 -1 
2.03632 -1 
-3.62081 -1 
-3.49163 -1 
-3.23325 -1 
3.60734 -1 
-0.193391 -1 
0.022722 -1 
0.0676752 -1 
0.274932 -1 
0.368887 -1 
-0.0222313 -1 
0.512171 -1 
0.440529 -1 
0.655454 -1 
0.760776 -1 
-0.900234 -1 
-0.70521 -1 
0.866098 -1 
0.970321 -1 
1.17152 -1 
1.07454 -1 
-1.26916 -1 
-1.39755 -1 
3.86911 -1 
4 -1 
3.03137 -1 
3.25391 -1 
3.73823 -1 
-2.56578 -1 
-1.92741 -1 
-2.34433 -1 
-1.14077 -1 
2.21593 -1 
2.39555 -1 
2.70463 -1 
-3.875 -1 
-0.47708 -1 
-0.573911 -1 
0.152651 -1 
-0.0896611 -1 
1.78043 -1 
-2.89873 -1 
-3.55622 -1 
-0.152764 -1 
0.0451986 -1 
0.32191 -1 
-0.234018 -1 
-0.31315 -1 
-0.39016 -1 
-0.0447079 -1 
0.47635 -1 
0.227955 -1 
0.583812 -1 
-0.844163 -1 
-0.663768 -1 
0.813437 -1 
0.708115 -1 
1.02243 -1 
0.91821 -1 
1.35936 -1 
1.6339 -1 
1.95102 -1 
-1.33336 -1 
3.93456 -1 
3.14264 -1 
3.36518 -1 
3.67279 -1 
-2.03164 -1 
-2.45505 -1 
-2.6765 -1 
1.12303 -1 
1.22001 -1 
-1.07657 -1 
3.80367 -1 
-1.62632 -1 
-1.82704 -1 
3.5419 -1 
2.12613 -1 
2.30574 -1 
-3.68541 -1 
-3.36244 -1 
-3.12174 -1 
-2.2401 -1 
0.0960006 -1 
0.000245341 -1 
0.404708 -1 
2.94968 -1 
-0.746651 -1 
1.51145 -1 
2.55009 -1 
2.78631 -1 
-0.956304 -1 
-1.20496 -1 
-1.46175 -1 
ZONE T="boundary4"
0.481776 0.615503 
0.500626 0.608231 
-0.603182 0.12334 
-0.600715 0.141227 
0.63187 0.515105 
0.478698 0.181245 
0.680888 0.385977 
0.679539 0.406574 
0.642813 0.500505 
-0.603663 0.053875 
0.502347 0.188522 
-0.604698 0.105737 
-0.604938 0.0709681 
-0.605285 0.0880735 
-0.597346 0.159085 
-0.593211 0.176498 
0.402794 0.158626 
-0.582791 0.210598 
-0.576635 0.227265 
0.462776 0.621927 
-0.56989 0.243741 
-0.525634 0.325442 
-0.512763 0.344101 
-0.499163 0.362269 
-0.485221 0.379519 
-0.461056 0.406687 
-0.40563 0.458924 
-0.424728 0.442286 
-0.443258 0.424831 
-0.385878 0.474847 
-0.366042 0.489654 
-0.304452 0.529185 
-0.325283 0.51681 
-0.282928 0.54102 
0.63931 0.270718 
0.654807 0.292008 
-0.34565 0.503756 
-0.260994 0.552163 
-0.237402 0.563199 
-0.213428 0.573483 
-0.132699 0.602139 
-0.104139 0.610361 
-0.0742291 0.618041 
-0.0440729 0.624893 
0.0515102 0.641376 
0.08449 0.645383 
0.541574 0.202975 
0.525844 0.196712 
0.257057 0.0208661 
0.316259 0.113656 
0.58304 0.223873 
0.596353 0.232428 
0.591679 0.555181 
0.574803 0.567985 
0.358645 0.140559 
0.265956 0.0479028 
0.336797 0.12834 
0.620179 0.528573 
0.538425 0.590421 
0.556945 0.579768 
0.519752 0.599811 
0.569372 0.216139 
0.60768 0.541158 
0.153758 0.651153 
0.22607 0.653267 
0.266636 0.652543 
0.18986 0.652727 
0.119056 0.648709 
0.424711 0.632456 
0.405689 0.636703 
0.337045 0.647461 
0.366787 0.643602 
0.307269 0.650255 
0.659989 0.47136 
0.652684 0.484985 
0.666347 0.457166 
0.679816 0.364541 
0.676038 0.342853 
0.667626 0.316968 
0.676056 0.426444 
-0.187367 0.583686 
-0.160956 0.593072 
0.296292 0.0948511 
0.279207 0.0727607 
-0.0127893 0.631127 
0.0186902 0.636559 
0.440447 0.170285 
0.421538 0.164677 
-0.563609 0.257787 
-0.556905 0.271635 
-0.544609 0.294574 
0.620715 0.251558 
0.459551 0.175731 
-0.588326 0.193711 
0.491238 0.611972 
-0.602062 0.1323 
0.680499 0.396305 
-0.605226 0.0795198 
-0.60511 0.0969105 
-0.599138 0.150177 
-0.604054 0.114549 
-0.579787 0.218958 
0.472306 0.618811 
-0.573333 0.235532 
-0.519291 0.334834 
-0.50605 0.353249 
-0.473338 0.393276 
-0.41526 0.450696 
-0.452248 0.415846 
-0.492271 0.370957 
-0.376029 0.48234 
-0.395831 0.466978 
-0.314921 0.523084 
-0.29374 0.535191 
0.647455 0.281087 
-0.355911 0.496796 
-0.249245 0.557777 
-0.225457 0.568435 
-0.272007 0.546679 
-0.118451 0.606354 
-0.0591761 0.621569 
0.0679855 0.643481 
0.533733 0.199762 
0.589756 0.228049 
0.583346 0.561729 
0.260931 0.034579 
0.326331 0.121325 
0.347546 0.134713 
0.626138 0.521943 
0.54776 0.585233 
0.510237 0.60414 
0.555598 0.209236 
0.576252 0.219912 
0.599804 0.548319 
0.246351 0.653088 
0.207959 0.653131 
0.10176 0.647155 
0.443828 0.62753 
0.415215 0.634653 
0.35193 0.645671 
0.656453 0.47824 
0.663295 0.464325 
0.678269 0.35365 
0.680673 0.375254 
0.637475 0.507911 
0.614029 0.53497 
0.490533 0.184796 
-0.434079 0.433648 
-0.200441 0.57869 
-0.146865 0.597714 
-0.335524 0.51037 
0.305934 0.104633 
0.272055 0.0606299 
-0.0892135 0.614308 
-0.1742 0.588481 
-0.0284537 0.628113 
0.0350829 0.639071 
0.1718 0.652065 
0.430973 0.16752 
0.00293137 0.633942 
0.136396 0.650043 
0.286958 0.651606 
-0.604418 0.0624144 
-0.56031 0.264737 
0.647899 0.492847 
0.565964 0.574021 
0.678056 0.416565 
0.529148 0.595242 
0.672349 0.329762 
0.514126 0.192478 
0.661729 0.30424 
-0.550904 0.283183 
-0.566802 0.250788 
0.630337 0.260825 
0.469122 0.178464 
-0.53538 0.310165 
0.449991 0.173016 
0.322165 0.648984 
-0.585639 0.202183 
0.671805 0.442021 
0.608843 0.24158 
0.380422 0.150325 
0.41214 0.161723 
0.386279 0.640427 
0.287301 0.0841656 
-0.595375 0.167817 
-0.590859 0.185129 
ZONE T="boundary5"
-0.455961 -0.19238 
-0.444082 -0.202227 
-0.524755 -0.12464 
0.306567 -0.280284 
0.304142 -0.297902 
-0.572593 -0.0526504 
-0.565563 -0.0659663 
-0.557982 -0.0788929 
-0.549965 -0.0913194 
-0.57909 -0.03882 
-0.467681 -0.182284 
-0.308879 -0.297531 
-0.516274 -0.134434 
0.186257 -0.423707 
-0.49982 -0.151991 
-0.428877 -0.214364 
-0.157599 -0.376765 
-0.140556 -0.384067 
-0.0757675 -0.408332 
-0.174497 -0.369177 
-0.190522 -0.361672 
-0.206422 -0.353941 
-0.59475 0.00550175 
-0.598547 0.0212658 
-0.0250226 -0.422988 
-0.0408136 -0.418875 
-0.00615405 -0.427336 
0.0128303 -0.431052 
-0.603663 0.053875 
-0.056503 -0.41438 
-0.0948619 -0.401787 
0.0329188 -0.434216 
0.0530822 -0.436541 
-0.368688 -0.258699 
-0.383529 -0.248255 
-0.279751 -0.314746 
-0.338199 -0.279129 
-0.398574 -0.237345 
-0.251331 -0.330621 
-0.238325 -0.337596 
-0.222433 -0.345874 
-0.26426 -0.323507 
-0.295128 -0.305782 
-0.322536 -0.289103 
-0.601539 0.0374653 
0.170545 -0.428511 
0.243785 -0.393416 
0.255777 -0.383373 
-0.584978 -0.0245245 
0.302463 -0.222302 
-0.484001 -0.167451 
-0.413517 -0.226191 
0.0733416 -0.437949 
0.114597 -0.437577 
0.0935781 -0.438344 
-0.590228 -0.0097081 
0.155256 -0.432139 
0.20154 -0.417837 
0.139704 -0.434892 
0.216587 -0.410702 
0.230912 -0.402409 
0.267069 -0.371972 
0.255918 -0.0622399 
0.252628 -0.0351072 
0.252747 -0.00709258 
0.257057 0.0208661 
0.277182 -0.359526 
0.286179 -0.345778 
0.293702 -0.33107 
0.276836 -0.136896 
0.284535 -0.15928 
0.29177 -0.181357 
0.299817 -0.314927 
0.305697 -0.242476 
0.29778 -0.202166 
0.307096 -0.261906 
-0.541676 -0.10311 
-0.117839 -0.393227 
-0.353723 -0.2689 
0.261724 -0.088502 
0.268887 -0.11302 
-0.450042 -0.197331 
0.305596 -0.289141 
-0.569154 -0.0593484 
-0.554038 -0.0851476 
-0.575924 -0.0457736 
-0.461845 -0.187363 
-0.520549 -0.129568 
-0.436507 -0.208333 
-0.149094 -0.380454 
-0.182524 -0.365454 
-0.166064 -0.373006 
-0.198486 -0.357835 
-0.596754 0.0133596 
-0.0329302 -0.420981 
0.00332364 -0.429276 
-0.0156046 -0.425238 
-0.085335 -0.405119 
0.0429905 -0.435488 
-0.376126 -0.253504 
-0.391068 -0.242827 
-0.244837 -0.334126 
-0.214442 -0.349935 
-0.287454 -0.310289 
0.249894 -0.388528 
-0.302016 -0.301678 
-0.602711 0.0456573 
-0.491984 -0.1598 
-0.330387 -0.284146 
-0.508152 -0.143315 
0.0632068 -0.437366 
0.104098 -0.438118 
0.0228612 -0.432734 
0.162931 -0.430439 
0.178445 -0.426241 
0.147502 -0.433623 
0.209137 -0.414417 
0.237446 -0.398049 
0.22384 -0.406705 
0.26156 -0.377809 
0.253897 -0.048727 
0.254349 0.006979 
0.252203 -0.0210988 
0.28186 -0.352774 
-0.0661552 -0.411421 
0.290136 -0.338531 
0.2807 -0.148102 
0.288231 -0.170315 
-0.230393 -0.341762 
0.296984 -0.323094 
-0.406063 -0.231795 
0.304282 -0.232377 
0.302218 -0.306488 
0.294897 -0.191748 
0.300279 -0.212218 
-0.600152 0.0293466 
0.193955 -0.42091 
0.306629 -0.252193 
-0.315721 -0.293339 
-0.592588 -0.00213167 
-0.0486709 -0.416674 
-0.561843 -0.072471 
-0.475901 -0.174937 
0.27228 -0.365877 
-0.582122 -0.0317078 
-0.27202 -0.319151 
-0.533395 -0.114019 
-0.587698 -0.017149 
-0.257805 -0.327081 
-0.10638 -0.397587 
-0.545877 -0.0972547 
-0.345981 -0.274046 
0.083461 -0.438279 
-0.129227 -0.388719 
0.258553 -0.0754409 
0.265152 -0.100817 
0.272798 -0.125 
-0.361224 -0.263829 
-0.421219 -0.22031 
0.127185 -0.436487 
0.307073 -0.271119 
