ZONE T="boundary0"
-4 -0.217374 
-4 -0.169298 
-4 -0.318047 
-4 -0.359221 
-4 0.21874 
-4 -0.0276626 
-4 0.46364 
-4 0.353534 
-4 0.73182 
-4 1 
-4 0.59773 
-4 0.309432 
-4 0.17215 
-4 -0.571575 
-4 -1 
-4 -0.839062 
-4 -0.276874 
-4 -0.0744423 
-4 -0.121222 
-4 -0.247124 
-4 -0.412123 
-4 0.265329 
-4 0.119023 
-4 0.0658969 
-4 -0.678124 
-4 -0.465026 
-4 -0.193336 
-4 -0.338634 
-4 0.408587 
-4 0.86591 
-4 0.530685 
-4 0.664775 
-4 -0.919531 
-4 -0.0978322 
-4 -0.14526 
-4 0.28738 
-4 0.195445 
-4 0.0924601 
-4 0.242034 
-4 0.331483 
-4 0.0191172 
-4 0.145587 
-4 -0.624849 
-4 -0.0510524 
-4 -0.758593 
-4 -0.232249 
-4 -0.29746 
-4 -0.438575 
-4 -0.385672 
-4 -0.518301 
-4 -0.261999 
ZONE T="boundary1"
-4 1 
0.879852 1 
0.995226 1 
-0.00889655 1 
0.0472946 1 
-0.19087 1 
0.543561 1 
0.764479 1 
4 1 
0.105356 1 
0.163419 1 
-0.633254 1 
-3.75297 1 
-1.54482 1 
3.74476 1 
3.48953 1 
1.80495 1 
-1.4367 1 
1.16163 1 
1.07843 1 
1.60139 1 
2.15932 1 
2.00851 1 
-2.17991 1 
-3.04581 1 
-3.27103 1 
-3.512 1 
-2.60379 1 
-2.387 1 
2.31014 1 
3.23429 1 
2.97905 1 
2.61178 1 
2.79541 1 
0.303246 1 
-0.303697 1 
-0.435215 1 
0.658869 1 
0.428252 1 
-0.0650877 1 
-0.127979 1 
-0.857192 1 
1.39064 1 
1.27614 1 
-0.745223 1 
1.49601 1 
0.233332 1 
-1.09254 1 
-0.974863 1 
-1.32858 1 
-1.21056 1 
-1.75882 1 
-1.97282 1 
-2.82058 1 
0.937539 1 
0.822165 1 
0.134388 1 
-3.87648 1 
3.61714 1 
1.12003 1 
2.08392 1 
-3.39151 1 
-2.4954 1 
3.10667 1 
2.70359 1 
-0.247283 1 
-0.534234 1 
-0.369456 1 
0.601215 1 
1.03683 1 
0.0763256 1 
-0.0369921 1 
0.019199 1 
0.711674 1 
-0.159424 1 
0.485907 1 
-3.63248 1 
1.33339 1 
-0.689238 1 
0.365749 1 
0.268289 1 
1.5487 1 
1.70317 1 
1.44333 1 
-1.0337 1 
-1.49076 1 
-1.38264 1 
-1.86582 1 
-1.65182 1 
3.87238 1 
1.21888 1 
-2.07637 1 
-3.15842 1 
1.90673 1 
2.23473 1 
2.88723 1 
2.46096 1 
-2.9332 1 
-2.71219 1 
-0.0965332 1 
0.198375 1 
-0.801207 1 
-0.916028 1 
-1.15155 1 
